date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-17,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-06-17,11018,206440,7400,3,3,155,149,4200,0,4.31,1602
2019-06-17,11018,206471,2700,1,1,19,19,2700,0,5.0,1
2019-06-17,11018,216158,0,0,0,2,2,0,0,,0
2019-06-17,11246,502221,0,0,0,0,19,0,0,3.0,1
2019-06-17,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-06-17,11246,558873,0,0,0,0,5,0,0,,0
2019-06-17,11246,560271,0,0,0,0,9,0,0,4.08,26
2019-06-17,11503,206440,64040,29,29,2660,2533,34175,1,4.08,4658
2019-06-17,11503,206471,124995,62,62,3137,2951,27708,3,3.98,837
2019-06-17,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-06-17,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-06-17,12234,101020,0,0,0,4,4,0,0,4.25,49
2019-06-17,12234,205761,0,0,0,6,6,0,0,4.74,15
2019-06-17,12234,214781,32166,7,7,37,37,27066,0,4.41,328
2019-06-17,12234,567645,0,0,0,41,40,0,0,4.62,56
2019-06-17,12356,110435,25180,4,4,106,104,10660,0,4.31,1610
2019-06-17,12805,100487,0,0,0,2,2,0,0,,0
2019-06-17,12805,206440,0,0,0,21,16,0,0,5.0,1
2019-06-17,12805,408789,0,0,0,3,3,0,0,3.0,1
2019-06-17,12805,560271,0,0,0,2,2,0,0,,0
2019-06-17,12819,502221,40822,5,5,166,159,18511,0,4.41,120
2019-06-17,13374,507843,0,0,0,2,2,0,0,,0
2019-06-17,14293,201184,0,0,0,9,9,0,0,4.8,5
2019-06-17,14293,205761,0,0,0,16,15,0,0,5.0,1
2019-06-17,14293,402279,0,0,0,14,14,0,0,,0
2019-06-17,14293,551736,0,0,0,57,57,0,0,4.73,40
2019-06-17,14564,216158,0,0,0,1,1,0,0,,0
2019-06-17,14564,502280,0,0,0,6,5,0,0,,0
2019-06-17,14564,551180,0,0,0,84,82,0,0,4.67,3
2019-06-17,14564,558846,15012,1,1,48,48,15012,0,3.0,2
2019-06-17,14564,558873,0,0,0,10,10,0,0,,0
2019-06-17,15538,201632,0,0,0,2,2,0,0,,0
2019-06-17,15538,207288,9800,1,1,89,85,9800,0,4.17,6
2019-06-17,15538,502221,0,0,0,16,15,0,0,5.0,1
2019-06-17,15538,502280,0,0,0,12,10,0,0,,0
2019-06-17,15538,560271,0,0,0,29,29,0,0,4.5,2
2019-06-17,15538,564895,11960,2,2,91,79,5980,0,4.0,1
2019-06-17,15724,207288,0,0,0,3,3,0,0,4.5,2
2019-06-17,16075,508599,0,0,0,2,2,0,0,4.62,39
2019-06-17,16833,507843,11556,2,2,24,24,11556,0,4.17,96
2019-06-17,16833,510003,9072,1,1,16,14,9072,0,4.22,46
2019-06-17,16833,567538,7776,1,1,17,14,7776,0,4.0,17
2019-06-17,16932,205582,0,0,0,10,10,0,0,4.0,1
2019-06-17,16932,551228,0,0,0,147,141,0,0,4.0,29
2019-06-17,17435,101020,0,0,0,2,2,0,0,4.47,15
2019-06-17,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-06-17,17435,567645,3980,1,1,8,7,3980,0,,0
2019-06-17,17904,204586,0,0,0,4,4,0,0,,0
2019-06-17,17904,215913,4800,1,1,25,24,4800,0,4.73,11
2019-06-17,17904,401534,6500,1,1,14,13,6500,0,4.7,10
2019-06-17,17904,402279,0,0,0,143,139,0,0,4.26,23
2019-06-17,17904,408789,0,0,0,20,20,0,0,,0
2019-06-17,17904,551732,0,0,0,1,1,0,0,,0
2019-06-17,17904,551736,0,0,0,1,1,0,0,,0
2019-06-17,18057,207288,0,0,0,8,8,0,0,4.67,3
2019-06-17,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-06-17,18531,207288,0,0,0,3,3,0,0,,0
2019-06-17,18531,216173,0,0,0,6,6,0,0,3.92,12
2019-06-17,18531,560271,926,1,1,12,12,926,0,4.4,15
2019-06-17,18650,206440,1580,1,1,34,34,1580,0,3.84,298
2019-06-17,18650,206471,0,0,0,25,25,0,0,3.43,7
2019-06-17,18650,502280,0,0,0,9,9,0,0,,0
2019-06-17,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-06-17,18788,205611,0,0,0,25,25,0,0,4.0,4
2019-06-17,18788,206440,0,0,0,13,12,0,0,,0
2019-06-17,18788,206471,0,0,0,31,30,0,0,5.0,1
2019-06-17,18788,207288,0,0,0,6,6,0,0,,0
2019-06-17,18788,401534,12400,2,2,39,38,12400,0,4.34,21
2019-06-17,18788,402279,0,0,0,2,2,0,0,,0
2019-06-17,18788,408789,0,0,0,4,4,0,0,,0
2019-06-17,18788,551228,0,0,0,8,7,0,0,,0
2019-06-17,18788,551736,0,0,0,1,1,0,0,,0
2019-06-17,18788,560271,7500,3,3,1671,1629,7500,0,4.14,21
2019-06-17,18832,100487,0,0,0,488,440,0,1,4.52,1424
2019-06-17,18832,508599,0,0,0,5,5,0,0,,0
2019-06-17,19143,100181,0,0,0,3,2,0,0,5.0,1
2019-06-17,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-06-17,19199,506539,19000,9,9,110,100,2111,1,4.6,1883
2019-06-17,19199,551732,1000,1,1,52,48,1000,0,3.77,17
2019-06-17,19627,567645,1944,1,1,5,4,1944,0,4.55,242
2019-06-17,19889,551180,0,0,0,1,1,0,0,,0
2019-06-17,20313,110435,0,0,0,3,3,0,0,4.67,6
2019-06-17,20767,207288,810,1,1,1,1,810,0,4.5,2
2019-06-17,20767,408789,0,0,0,3,3,0,0,,0
2019-06-17,20767,502835,0,0,0,1,1,0,0,,0
2019-06-17,20767,509434,0,0,0,1,1,0,0,,0
2019-06-17,20767,560271,15040,6,6,306,287,15040,0,4.5,99
2019-06-17,21016,100487,5980,1,1,133,127,5980,1,4.46,906
2019-06-17,21707,205582,0,0,0,2,2,0,0,,0
2019-06-17,21707,206440,0,0,0,40,39,0,0,4.59,17
2019-06-17,21707,401534,0,0,0,13,13,0,0,3.33,6
2019-06-17,21707,551180,0,0,0,8,8,0,0,3.33,3
2019-06-17,21707,551732,0,0,0,24,24,0,0,4.6,5
2019-06-17,21707,551736,0,0,0,12,12,0,0,5.0,2
2019-06-17,21707,558846,0,0,0,24,23,0,0,2.0,1
2019-06-17,21825,201351,64200,11,11,21,18,27000,0,4.73,106
2019-06-17,21825,205761,0,0,0,6,6,0,0,4.86,7
2019-06-17,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-06-17,21825,506536,0,0,0,9,9,0,0,4.95,40
2019-06-17,22714,205761,0,0,0,3,3,0,0,4.88,8
2019-06-17,22714,216158,132090,50,50,664,619,37020,2,4.41,1682
2019-06-17,22714,216173,0,0,0,5,5,0,0,5.0,3
2019-06-17,22714,401534,0,0,0,16,15,0,0,5.0,2
2019-06-17,22765,551180,0,0,0,1,1,0,0,,0
2019-06-17,22966,206440,0,0,0,8,8,0,0,,0
2019-06-17,22966,206471,7570,2,2,216,203,7570,1,4.34,415
2019-06-17,23582,560271,0,0,0,1,1,0,0,,0
2019-06-17,23774,201184,38708,6,6,29,28,19354,0,4.5,42
2019-06-17,23774,564647,0,0,0,5,5,0,0,4.2,5
2019-06-17,24269,205611,2600,2,2,19,19,1300,0,4.28,68
2019-06-17,24269,401534,9080,5,5,84,80,5540,0,4.0,8
2019-06-17,24269,408789,0,0,0,6,5,0,0,5.0,1
2019-06-17,24269,502221,7240,3,3,52,50,5460,0,4.19,77
2019-06-17,24269,560271,0,0,0,70,68,0,0,4.19,451
2019-06-17,24677,206440,0,0,0,5,4,0,0,,0
2019-06-17,25710,401131,16520,12,12,360,346,1376,0,4.5,6
2019-06-17,25710,408789,0,0,0,9,9,0,0,4.0,2
2019-06-17,26358,206440,0,0,0,1,1,0,0,,0
2019-06-17,26358,206471,0,0,0,1,1,0,0,,0
2019-06-17,26358,551180,0,0,0,8,8,0,0,,0
2019-06-17,26358,558846,0,0,0,8,8,0,0,,0
2019-06-17,26358,558873,0,0,0,5,5,0,0,,0
2019-06-17,26358,560271,0,0,0,9,9,0,0,,0
2019-06-17,26451,216424,0,0,0,1,1,0,0,,0
2019-06-17,26451,506536,0,0,0,6,6,0,0,,0
2019-06-17,26451,507843,0,0,0,1,1,0,0,,0
2019-06-17,26451,508456,0,0,0,4,4,0,0,5.0,4
2019-06-17,26451,509417,0,0,0,9,9,0,0,,0
2019-06-17,26451,510003,0,0,0,2,2,0,0,,0
2019-06-17,26451,567645,3500,1,1,3,3,3500,0,4.0,1
2019-06-17,26549,207288,4780,4,4,310,300,2780,2,4.28,295
2019-06-17,26549,216173,28810,24,24,319,298,5006,0,4.2,184
2019-06-17,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-06-17,27316,205582,0,0,0,2,2,0,0,,0
2019-06-17,27370,100487,0,0,0,3,3,0,0,,0
2019-06-17,27370,206471,0,0,0,8,8,0,0,,0
2019-06-17,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-06-17,27841,502280,0,0,0,1,1,0,0,,0
2019-06-17,27841,551180,78320,20,16,900,858,62210,1,4.62,552
2019-06-17,27841,558846,0,0,0,36,34,0,0,4.7,34
2019-06-17,27841,558873,0,0,0,93,86,0,0,4.69,136
2019-06-17,27985,567623,5730,4,4,68,64,5730,1,3.91,45
2019-06-17,28228,200181,0,0,0,5,5,0,0,4.67,3
2019-06-17,28228,216173,4310,6,6,42,39,2155,0,4.0,77
2019-06-17,28228,401131,0,0,0,8,8,0,0,5.0,1
2019-06-17,28228,502835,8940,3,3,190,187,8940,0,4.0,744
2019-06-17,28228,509434,0,0,0,19,16,0,0,4.0,18
2019-06-17,28228,560271,4550,6,6,158,147,3860,0,4.0,72
2019-06-17,28228,564895,0,0,0,12,12,0,0,,0
2019-06-17,28285,100487,0,0,0,0,48,0,0,4.4,30
2019-06-17,28285,207288,0,0,0,0,4,0,0,,0
2019-06-17,28285,560271,0,0,0,0,2,0,0,,0
2019-06-17,28488,206363,0,0,0,2,2,0,0,,0
2019-06-17,28488,206440,0,0,0,28,27,0,0,,0
2019-06-17,28488,551180,0,0,0,161,155,0,0,4.57,7
2019-06-17,28488,558846,6500,1,1,140,125,6500,0,4.5,2
2019-06-17,28488,558873,0,0,0,31,30,0,0,,0
2019-06-17,28611,207288,0,0,0,4,4,0,0,4.5,2
2019-06-17,28899,551180,0,0,0,11,10,0,0,,0
2019-06-17,29191,207288,0,0,0,1,1,0,0,,0
2019-06-17,29191,408789,0,0,0,2,2,0,0,,0
2019-06-17,29191,551180,0,0,0,30,26,0,0,5.0,2
2019-06-17,29191,558846,0,0,0,9,8,0,0,,0
2019-06-17,29191,558873,0,0,0,14,14,0,0,,0
2019-06-17,29222,301577,83280,21,21,1287,1198,41700,1,4.18,153
2019-06-17,31282,502280,0,0,0,12,11,0,0,4.0,5
2019-06-17,31464,566647,43461,4,4,89,83,43461,0,4.41,121
2019-06-17,32138,207288,0,0,0,14,14,0,0,4.0,1
2019-06-17,32138,502221,0,0,0,11,11,0,0,,0
2019-06-17,32138,502280,0,0,0,29,26,0,0,3.0,1
2019-06-17,32138,551180,0,0,0,38,37,0,0,,0
2019-06-17,32138,558846,0,0,0,58,57,0,0,5.0,2
2019-06-17,32138,558873,0,0,0,3,3,0,0,,0
2019-06-17,32306,205761,0,0,0,1,1,0,0,,0
2019-06-17,32306,216424,0,0,0,1,1,0,0,,0
2019-06-17,32640,563339,0,0,0,11,6,0,0,5.0,2
2019-06-17,32798,563339,2580,1,1,47,46,2580,0,,0
2019-06-17,32798,563342,4560,2,2,20,20,4560,0,5.0,3
2019-06-17,32798,567662,0,0,0,7,6,0,0,5.0,1
2019-06-17,32798,567664,0,0,0,4,4,0,0,4.72,7
2019-06-17,32809,502835,0,0,0,65,58,0,1,4.29,21
2019-06-17,32809,509434,79640,62,62,801,732,8441,8,4.28,1405
2019-06-17,32809,560271,0,0,0,4,3,0,0,,0
2019-06-17,32809,564895,0,0,0,25,25,0,0,3.54,54
2019-06-17,33112,206361,0,0,0,388,365,0,0,4.47,19
2019-06-17,33112,206363,0,0,0,1,1,0,0,,0
2019-06-17,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-06-17,33112,558846,0,0,0,84,81,0,0,1.0,1
2019-06-17,33112,558873,0,0,0,2,2,0,0,,0
2019-06-17,33922,110409,0,0,0,3,3,0,0,,0
2019-06-17,34272,565724,0,0,0,1,1,0,0,,0
2019-06-17,34820,101020,14080,4,4,26,24,3520,1,4.07,14
2019-06-17,34820,214781,11560,3,3,14,14,7920,0,,0
2019-06-17,34820,216424,0,0,0,15,15,0,0,,0
2019-06-17,34820,507843,83710,8,8,37,30,33850,0,3.83,12
2019-06-17,34820,510003,0,0,0,1,1,0,0,,0
2019-06-17,34820,567623,9890,1,1,15,14,9890,0,4.0,2
2019-06-17,35367,206440,16640,3,3,67,67,16640,0,4.0,3
2019-06-17,35367,206471,2980,1,1,83,78,2980,0,4.0,1
2019-06-17,35367,508599,0,0,0,3,3,0,0,,0
2019-06-17,35367,558846,0,0,0,4,4,0,0,,0
2019-06-17,35367,558873,0,0,0,5,5,0,0,,0
2019-06-17,35913,110632,0,0,0,17,17,0,0,,0
2019-06-17,35913,201351,0,0,0,3,3,0,0,,0
2019-06-17,35913,511293,5396,1,1,32,32,5396,0,,0
2019-06-17,36255,401131,0,0,0,5,5,0,0,,0
2019-06-17,36696,207288,0,0,0,11,11,0,0,,0
2019-06-17,36696,301577,0,0,0,1,1,0,0,,0
2019-06-17,36696,408789,0,0,0,9,8,0,0,,0
2019-06-17,36696,502221,48000,2,2,59,53,24000,0,5.0,4
2019-06-17,36696,502280,46000,1,1,33,29,46000,1,5.0,1
2019-06-17,36840,201351,0,0,0,1,1,0,0,,0
2019-06-17,36840,407120,0,0,0,4,4,0,0,,0
2019-06-17,36840,551732,0,0,0,2,2,0,0,,0
2019-06-17,37621,201632,0,0,0,1,1,0,0,,0
2019-06-17,37621,206363,0,0,0,4,4,0,0,,0
2019-06-17,37621,207288,0,0,0,3,3,0,0,,0
2019-06-17,37621,214099,0,0,0,12,12,0,0,,0
2019-06-17,37621,304080,0,0,0,13,13,0,0,5.0,1
2019-06-17,37621,408789,0,0,0,5,5,0,0,,0
2019-06-17,37621,502221,0,0,0,4,3,0,0,,0
2019-06-17,37621,551180,0,0,0,48,47,0,0,5.0,1
2019-06-17,37621,551732,0,0,0,2,2,0,0,,0
2019-06-17,37621,551736,0,0,0,6,6,0,0,,0
2019-06-17,37719,205582,0,0,0,1,1,0,0,,0
2019-06-17,37719,563689,0,0,0,34,31,0,0,,0
2019-06-17,38368,560271,0,0,0,2,2,0,0,,0
2019-06-17,38827,560271,0,0,0,6,6,0,0,,0
2019-06-17,39216,206440,0,0,0,6,5,0,0,,0
2019-06-17,39216,206471,0,0,0,22,21,0,0,,0
2019-06-17,39216,402279,0,0,0,2,2,0,0,,0
2019-06-17,39289,207288,0,0,0,2,2,0,0,,0
2019-06-17,39359,205582,0,0,0,5,5,0,0,4.5,4
2019-06-17,39441,205611,12420,7,7,122,120,1774,0,4.88,8
2019-06-17,39441,301577,0,0,0,1,1,0,0,,0
2019-06-17,39701,551180,0,0,0,21,18,0,0,,0
2019-06-17,40107,401131,0,0,0,20,20,0,0,,0
