date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-14,491,563339,728253,63,63,1477,1438,276237,1,4.64,15503
2025-12-14,491,563342,588883,54,54,1149,1093,293906,2,4.68,9614
2025-12-14,491,567251,0,0,0,1,1,0,0,4.0,2
2025-12-14,491,567662,155677,19,19,128,119,43691,1,4.61,2636
2025-12-14,491,567664,218172,22,22,247,233,83614,0,4.65,3519
2025-12-14,491,567665,0,0,0,4,4,0,0,3.0,1
2025-12-14,505,207774,0,0,0,5,4,0,0,5.0,1
2025-12-14,505,506539,0,0,0,2,2,0,0,,0
2025-12-14,525,201351,0,0,0,3,3,0,0,,0
2025-12-14,525,506536,0,0,0,13,13,0,0,4.32,35
2025-12-14,525,563339,259740,47,47,1125,1077,204847,0,4.32,516
2025-12-14,525,563342,219450,44,44,755,726,129530,0,4.42,2813
2025-12-14,525,567662,320340,35,35,248,241,120240,2,4.5,1691
2025-12-14,525,567664,755080,77,77,852,803,191416,10,4.7,7861
2025-12-14,717,408789,0,0,0,11,11,0,0,4.58,24
2025-12-14,869,101535,0,0,0,14,13,0,0,4.89,9
2025-12-14,869,110409,0,0,0,2,2,0,0,,0
2025-12-14,869,214099,0,0,0,82,81,0,0,4.43,75
2025-12-14,869,214104,36828,3,3,32,31,12276,0,4.59,123
2025-12-14,869,566061,0,0,0,1,1,0,0,,0
2025-12-14,869,566647,0,0,0,4,4,0,0,4.75,4
2025-12-14,869,567645,0,0,0,1,1,0,0,4.5,24
2025-12-14,1177,101954,5720,4,4,8,8,2053,0,4.91,45
2025-12-14,1177,205272,0,0,0,6,6,0,0,5.0,3
2025-12-14,1177,207288,27060,6,6,94,87,10164,0,4.69,181
2025-12-14,1177,402279,8800,1,1,11,8,8800,0,4.75,28
2025-12-14,1177,560271,8800,2,2,41,36,4400,0,4.75,12
2025-12-14,1216,565724,650653,155,155,1363,1320,386337,7,4.71,5882
2025-12-14,1289,205761,0,0,0,32,31,0,0,4.84,12
2025-12-14,1289,216424,0,0,0,17,17,0,0,5.0,2
2025-12-14,1289,567538,0,0,0,1,1,0,0,4.0,1
2025-12-14,1519,216424,2080,1,1,1,1,2080,0,4.33,9
2025-12-14,1562,100487,147000,1,1,140,129,147000,0,,0
2025-12-14,1562,206361,0,0,0,5,5,0,0,,0
2025-12-14,1562,206440,0,0,0,16,13,0,0,,0
2025-12-14,1562,206471,0,0,0,7,7,0,0,,0
2025-12-14,1562,207288,0,0,0,17,16,0,0,,0
2025-12-14,1562,502221,0,0,0,6,4,0,0,,0
2025-12-14,1562,502280,0,0,0,18,17,0,0,,0
2025-12-14,1562,551180,0,0,0,15,15,0,0,,0
2025-12-14,1562,558846,0,0,0,28,28,0,0,,0
2025-12-14,1562,558873,0,0,0,287,282,0,0,,0
2025-12-14,1610,110365,0,0,0,4,4,0,0,5.0,1
2025-12-14,1610,200181,30595,5,5,55,51,21796,0,4.44,261
2025-12-14,1610,201632,14128,3,3,46,44,14128,0,4.62,26
2025-12-14,1610,201925,37997,3,3,91,84,24998,1,4.69,619
2025-12-14,1610,205272,629666,34,34,571,525,160691,0,4.69,1255
2025-12-14,1610,205582,0,0,0,2,2,0,0,,0
2025-12-14,1610,205611,179992,7,7,187,168,44165,1,4.76,745
2025-12-14,1610,207288,0,0,0,22,19,0,0,4.51,53
2025-12-14,1610,212377,0,0,0,10,10,0,0,,0
2025-12-14,1610,215913,281382,14,14,1260,1175,255786,2,4.71,13316
2025-12-14,1610,216173,33193,5,5,141,132,6639,0,4.63,982
2025-12-14,1610,301577,898577,23,23,982,907,420589,1,4.67,2893
2025-12-14,1610,304080,0,0,0,70,64,0,0,4.62,8
2025-12-14,1610,401534,17578,3,3,105,102,13079,0,4.65,559
2025-12-14,1610,402279,14696,3,3,69,66,10248,0,4.57,754
2025-12-14,1610,407120,78985,13,13,411,376,19997,2,4.61,1345
2025-12-14,1610,408789,0,0,0,23,23,0,0,4.68,56
2025-12-14,1610,502221,149998,2,2,173,163,74999,0,4.65,136
2025-12-14,1610,502280,49696,4,4,474,442,38297,1,4.62,315
2025-12-14,1610,506012,0,0,0,1,1,0,0,,0
2025-12-14,1610,551180,7397,3,3,98,94,7397,0,4.78,138
2025-12-14,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-12-14,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-12-14,1610,551736,0,0,0,1,1,0,0,,0
2025-12-14,1610,554973,0,0,0,7,7,0,0,5.0,1
2025-12-14,1610,558846,167877,23,23,1373,1268,67091,1,4.66,1235
2025-12-14,1610,558873,583808,14,14,861,772,280403,0,4.79,103
2025-12-14,1610,560271,0,0,0,71,69,0,0,4.1,10
2025-12-14,1798,100487,0,0,0,57,55,0,0,,0
2025-12-14,1798,206361,0,0,0,3,3,0,0,,0
2025-12-14,1798,206440,0,0,0,10,10,0,0,,0
2025-12-14,1798,206471,0,0,0,7,7,0,0,,0
2025-12-14,1798,207288,0,0,0,8,8,0,0,,0
2025-12-14,1798,301577,0,0,0,2,2,0,0,,0
2025-12-14,1798,502221,0,0,0,3,3,0,0,,0
2025-12-14,1798,502280,0,0,0,13,13,0,0,,0
2025-12-14,1798,551180,0,0,0,12,12,0,0,,0
2025-12-14,1798,558846,0,0,0,11,11,0,0,,0
2025-12-14,1798,558873,0,0,0,111,107,0,0,,0
2025-12-14,1918,101535,161192,22,22,790,763,46493,1,4.69,3216
2025-12-14,1918,207774,29515,7,7,187,174,11808,1,4.69,608
2025-12-14,2171,101535,0,0,0,11,11,0,0,4.61,31
2025-12-14,2326,201925,0,0,0,9,9,0,0,,0
2025-12-14,2326,204934,58528,3,3,481,440,58528,0,4.53,32
2025-12-14,2326,204964,167036,31,31,932,893,43995,0,4.53,533
2025-12-14,2326,207966,58728,2,2,311,279,58728,0,4.46,24
2025-12-14,2326,408789,0,0,0,20,19,0,0,,0
2025-12-14,2326,502280,0,0,0,1,1,0,0,,0
2025-12-14,2326,506012,8000,1,1,39,36,8000,0,4.48,25
2025-12-14,2326,554973,0,0,0,4,4,0,0,5.0,1
2025-12-14,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-12-14,2363,506539,6463,2,2,85,84,6463,0,4.92,24
2025-12-14,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-12-14,2457,551180,0,0,0,5,5,0,0,4.83,36
2025-12-14,2550,201351,0,0,0,1,1,0,0,,0
2025-12-14,2550,201632,0,0,0,1,1,0,0,,0
2025-12-14,2550,216173,0,0,0,2,2,0,0,,0
2025-12-14,2550,216424,0,0,0,1,1,0,0,,0
2025-12-14,2550,502835,0,0,0,1,1,0,0,,0
2025-12-14,2550,551228,0,0,0,2,2,0,0,,0
2025-12-14,2550,551732,0,0,0,2,2,0,0,,0
2025-12-14,2550,551736,3200,1,1,4,4,3200,0,4.33,6
2025-12-14,2625,402279,0,0,0,1,1,0,0,,0
2025-12-14,3223,101535,0,0,0,2,2,0,0,,0
2025-12-14,3223,201632,0,0,0,8,8,0,0,5.0,2
2025-12-14,3223,205272,0,0,0,29,28,0,0,5.0,3
2025-12-14,3223,205611,0,0,0,1,1,0,0,,0
2025-12-14,3223,207288,0,0,0,10,9,0,0,5.0,2
2025-12-14,3223,207774,0,0,0,2,2,0,0,,0
2025-12-14,3223,214099,0,0,0,20,20,0,0,4.67,3
2025-12-14,3223,215913,0,0,0,1,1,0,0,,0
2025-12-14,3223,402279,0,0,0,2,2,0,0,5.0,2
2025-12-14,3223,551736,3300,1,1,11,11,3300,0,4.69,13
2025-12-14,3290,551228,39811,1,1,205,200,39811,0,4.43,180
2025-12-14,3915,506536,0,0,0,1,1,0,0,5.0,2
2025-12-14,3915,567645,0,0,0,13,12,0,0,4.41,682
2025-12-14,4073,205582,0,0,0,13,13,0,1,5.0,1
2025-12-14,4265,201184,16660,3,3,151,149,5553,0,4.56,57
2025-12-14,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-12-14,4493,201632,0,0,0,6,5,0,0,,0
2025-12-14,4493,207288,0,0,0,56,49,0,0,3.94,506
2025-12-14,4493,216173,3120,3,3,25,25,1040,0,3.97,95
2025-12-14,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-12-14,4493,408789,0,0,0,13,12,0,0,4.43,159
2025-12-14,4643,207288,0,0,0,34,29,0,0,4.76,79
2025-12-14,4643,216173,3080,1,1,19,17,3080,0,5.0,3
2025-12-14,4643,502221,0,0,0,47,39,0,0,5.0,5
2025-12-14,4643,502280,0,0,0,26,25,0,0,4.5,2
2025-12-14,4643,551180,55703,13,13,527,474,25553,0,4.8,539
2025-12-14,4643,558846,10780,1,1,134,132,10780,0,4.93,30
2025-12-14,4643,558873,450560,16,16,5705,5250,417890,0,4.81,203
2025-12-14,4770,301577,0,0,0,80,77,0,0,4.31,13
2025-12-14,4770,408789,0,0,0,61,58,0,0,4.33,6
2025-12-14,4770,502221,0,0,0,6,5,0,0,,0
2025-12-14,4770,502280,0,0,0,15,15,0,0,5.0,1
2025-12-14,4905,110365,0,0,0,3,3,0,0,,0
2025-12-14,5292,100487,0,0,0,50,47,0,0,4.24,38
2025-12-14,5292,207288,0,0,0,2,2,0,0,,0
2025-12-14,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-12-14,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-12-14,5573,205611,0,0,0,7,5,0,0,4.25,4
2025-12-14,5573,215430,0,0,0,16,16,0,0,,0
2025-12-14,5573,216173,0,0,0,1,1,0,0,,0
2025-12-14,5573,551228,19400,1,1,72,69,19400,0,3.87,15
2025-12-14,5590,206440,5446,1,1,293,282,5446,1,4.43,741
2025-12-14,5590,206471,0,0,0,3,3,0,0,,0
2025-12-14,5903,216158,0,0,0,9,9,0,0,4.69,105
2025-12-14,5903,216173,0,0,0,3,3,0,1,3.91,11
2025-12-14,5903,304080,0,0,0,7,7,0,0,4.94,17
2025-12-14,5903,408789,0,0,0,5,5,0,0,5.0,1
2025-12-14,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-12-14,6158,100487,0,0,0,5,5,0,0,4.5,2
2025-12-14,6158,200181,0,0,0,1,1,0,0,4.0,2
2025-12-14,6158,201925,0,0,0,1,1,0,0,4.67,3
2025-12-14,6158,205611,0,0,0,2,2,0,0,,0
2025-12-14,6158,301577,6800,1,1,7,7,6800,0,4.33,3
2025-12-14,6158,551228,0,0,0,5,5,0,0,,0
2025-12-14,6158,560271,0,0,0,4,4,0,0,3.0,1
2025-12-14,6168,567251,150685,28,28,3653,3183,78163,2,4.63,17212
2025-12-14,6174,401131,0,0,0,20,20,0,0,4.81,101
2025-12-14,6174,408789,7840,7,7,509,485,5727,0,4.57,1121
2025-12-14,6174,551180,57230,14,14,972,932,53250,5,4.69,7566
2025-12-14,6174,558846,55890,6,6,162,156,47900,0,4.62,749
2025-12-14,6174,558873,41790,3,3,706,665,41790,0,4.28,731
2025-12-14,6460,202502,0,0,0,2,2,0,0,,0
2025-12-14,6817,205761,0,0,0,5,4,0,0,5.0,1
2025-12-14,6817,507843,0,0,0,12,12,0,1,4.5,96
2025-12-14,6817,509417,2800,1,1,13,13,2800,0,4.54,147
2025-12-14,6817,510003,0,0,0,3,3,0,0,,0
2025-12-14,6817,567538,0,0,0,4,4,0,0,,0
2025-12-14,6959,200181,0,0,0,2,2,0,0,,0
2025-12-14,6959,216173,18680,4,4,98,94,18680,0,4.46,394
2025-12-14,6959,408789,0,0,0,11,11,0,0,5.0,2
2025-12-14,6959,567623,0,0,0,1,1,0,0,,0
2025-12-14,6986,100992,0,0,0,2,2,0,0,4.64,199
2025-12-14,6986,101020,3200,1,1,7,7,3200,0,4.63,51
2025-12-14,6986,567623,0,0,0,5,5,0,0,4.44,80
2025-12-14,7155,100181,0,0,0,2,2,0,0,,0
2025-12-14,7155,205761,0,0,0,4,4,0,0,5.0,1
2025-12-14,7160,201632,2680,1,1,2,2,2680,0,,0
2025-12-14,7160,206440,1650,1,1,17,16,1650,0,4.0,3
2025-12-14,7160,206471,0,0,0,1,1,0,0,5.0,1
2025-12-14,7160,401131,0,0,0,59,59,0,0,4.6,5
2025-12-14,7160,401534,10120,5,5,309,305,8430,1,4.58,71
2025-12-14,7160,551180,0,0,0,22,22,0,0,4.48,23
2025-12-14,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-12-14,7160,558846,0,0,0,37,37,0,0,4.75,12
2025-12-14,7160,558873,0,0,0,43,41,0,0,4.33,3
2025-12-14,7197,216173,26730,11,11,326,299,20880,1,4.56,637
2025-12-14,7350,110365,0,0,0,1,1,0,0,,0
2025-12-14,7362,216173,8800,3,3,127,124,2933,0,4.66,44
2025-12-14,7362,402279,0,0,0,5,5,0,0,4.5,4
2025-12-14,7362,502280,0,0,0,6,6,0,0,5.0,1
2025-12-14,7545,110365,0,0,0,9,9,0,0,4.81,242
2025-12-14,7545,202502,0,0,0,1,1,0,0,,0
2025-12-14,7545,207288,0,0,0,4,2,0,0,,0
2025-12-14,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-12-14,7735,205761,9816,7,7,31,27,7362,0,4.5,14
2025-12-14,7765,205582,0,0,0,10,7,0,0,5.0,9
2025-12-14,7864,110409,0,0,0,11,11,0,0,4.0,6
2025-12-14,7864,201184,0,0,0,2,2,0,0,4.38,13
2025-12-14,7864,201351,0,0,0,1,1,0,0,4.0,2
2025-12-14,7864,207774,0,0,0,8,7,0,0,4.17,6
2025-12-14,7864,214099,0,0,0,7,7,0,0,4.67,3
2025-12-14,7867,100487,6182,1,1,171,163,6182,0,4.6,216
2025-12-14,7867,110365,0,0,0,51,48,0,0,4.41,59
2025-12-14,7867,201632,0,0,0,1,1,0,0,,0
2025-12-14,7867,207288,0,0,0,11,11,0,0,,0
2025-12-14,7867,558873,0,0,0,3,1,0,0,,0
2025-12-14,8315,110365,0,0,0,4,4,0,0,,0
2025-12-14,8315,401534,0,0,0,2,2,0,0,,0
2025-12-14,8629,206440,0,0,0,1,1,0,0,,0
2025-12-14,8629,506539,0,0,0,93,92,0,2,4.77,355
2025-12-14,8629,558846,0,0,0,4,4,0,0,4.67,3
2025-12-14,8629,558873,0,0,0,8,8,0,0,5.0,2
2025-12-14,8961,206361,0,0,0,1,1,0,0,,0
2025-12-14,8961,206440,0,0,0,3,3,0,0,,0
2025-12-14,8961,206471,0,0,0,3,3,0,0,,0
2025-12-14,8961,407120,28000,2,2,42,41,14000,0,4.96,109
2025-12-14,8961,408789,0,0,0,17,15,0,0,4.92,13
2025-12-14,8961,551180,0,0,0,6,6,0,0,,0
2025-12-14,8961,558846,0,0,0,75,71,0,0,4.86,7
2025-12-14,8961,558873,0,0,0,66,58,0,0,5.0,2
2025-12-14,9038,401534,0,0,0,4,4,0,0,,0
2025-12-14,9389,201925,0,0,0,1,1,0,0,,0
2025-12-14,9389,205611,0,0,0,1,1,0,0,,0
2025-12-14,9389,206440,0,0,0,10,8,0,0,3.67,3
2025-12-14,9389,215430,0,0,0,8,8,0,0,,0
2025-12-14,9389,304080,0,0,0,1,1,0,0,,0
2025-12-14,9389,408789,0,0,0,4,4,0,0,5.0,1
2025-12-14,9389,551180,0,0,0,3,3,0,0,,0
2025-12-14,9389,551228,0,0,0,10,10,0,0,,0
2025-12-14,9389,558846,0,0,0,44,43,0,0,4.67,3
2025-12-14,9389,558873,0,0,0,57,49,0,0,,0
2025-12-14,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-12-14,9412,551180,0,0,0,5,5,0,0,5.0,1
2025-12-14,9412,558846,0,0,0,1,1,0,0,,0
2025-12-14,9448,101535,0,0,0,3,3,0,0,,0
2025-12-14,9448,110409,0,0,0,4,3,0,0,5.0,3
2025-12-14,9448,110435,0,0,0,1,1,0,0,,0
2025-12-14,9448,110632,231984,29,29,204,193,107437,3,4.82,4804
2025-12-14,9448,201184,0,0,0,5,4,0,0,,0
2025-12-14,9448,201351,101254,25,25,88,87,27038,1,4.64,1243
2025-12-14,9448,207774,0,0,0,1,1,0,0,5.0,1
2025-12-14,9448,207802,0,0,0,5,5,0,0,4.61,23
2025-12-14,9448,214099,0,0,0,2,2,0,0,5.0,1
2025-12-14,9448,214781,8149,1,1,4,4,8149,0,4.0,1
2025-12-14,9448,506536,182283,45,45,344,325,48767,3,4.72,3802
2025-12-14,9448,511293,344638,48,48,421,403,183214,3,4.74,9188
2025-12-14,9448,563339,50373,5,5,423,416,42373,0,4.72,1867
2025-12-14,9448,563342,55379,4,4,264,259,48851,0,4.69,665
2025-12-14,9448,564647,119970,13,13,120,114,54885,0,4.81,220
2025-12-14,9448,566647,0,0,0,1,1,0,0,,0
2025-12-14,9448,567251,0,0,0,1,1,0,0,,0
2025-12-14,9448,567662,39926,4,4,26,25,19963,0,4.65,181
2025-12-14,9448,567664,4528,1,1,25,24,4528,0,4.72,271
2025-12-14,9448,567665,0,0,0,22,22,0,0,4.89,18
2025-12-14,9468,205582,20000,1,1,49,45,20000,0,4.68,59
2025-12-14,9468,551732,0,0,0,14,14,0,0,4.56,18
2025-12-14,9468,563689,0,0,0,32,31,0,0,4.69,13
2025-12-14,9822,100992,7560,1,1,5,4,7560,0,,0
2025-12-14,9822,205582,0,0,0,1,1,0,0,,0
2025-12-14,9822,205761,2420,1,1,3,3,2420,0,,0
2025-12-14,9822,216424,14630,1,1,13,12,14630,0,4.62,164
2025-12-14,9822,502221,0,0,0,1,1,0,0,,0
2025-12-14,9822,502835,0,0,0,1,1,0,0,,0
2025-12-14,9822,507843,0,0,0,4,4,0,0,,0
2025-12-14,9822,551736,0,0,0,1,1,0,0,,0
2025-12-14,9822,567623,0,0,0,3,3,0,0,4.84,69
2025-12-14,9847,110365,0,0,0,1,1,0,0,,0
2025-12-14,9866,110365,3664,1,1,156,150,3664,0,4.52,451
2025-12-14,9866,207288,0,0,0,26,24,0,0,4.23,17
2025-12-14,9866,560271,122185,37,37,3371,3220,96741,2,4.42,48579
2025-12-14,9903,506539,0,0,0,4,4,0,0,4.83,6
2025-12-14,10130,205611,34970,9,9,243,235,3886,0,4.56,75
2025-12-14,10130,206440,90870,26,26,1085,1045,28984,1,4.06,3665
2025-12-14,10130,206471,0,0,0,79,78,0,0,4.03,476
2025-12-14,10130,216173,0,0,0,3,3,0,0,4.14,76
2025-12-14,10130,502835,0,0,0,10,10,0,0,4.0,1
2025-12-14,10130,551732,0,0,0,8,8,0,0,3.89,9
2025-12-14,10130,558873,8940,3,3,91,84,2980,0,4.18,88
2025-12-14,10403,100181,0,0,0,2,2,0,0,,0
2025-12-14,10403,205582,0,0,0,10,9,0,0,3.0,1
2025-12-14,10403,205611,0,0,0,5,5,0,0,,0
2025-12-14,10403,551228,0,0,0,106,106,0,0,4.0,3
2025-12-14,10403,551736,0,0,0,2,2,0,0,,0
2025-12-14,10403,563689,0,0,0,2,2,0,0,,0
2025-12-14,10484,110365,0,0,0,6,6,0,0,4.0,1
2025-12-14,10484,207288,0,0,0,7,7,0,0,,0
2025-12-14,10484,551736,0,0,0,2,2,0,0,,0
2025-12-14,10484,560271,0,0,0,56,51,0,0,4.0,12
2025-12-14,10612,205582,2624,2,2,22,18,2624,0,4.22,146
2025-12-14,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-12-14,10764,205582,0,0,0,2,2,0,0,4.8,5
2025-12-14,10764,205761,0,0,0,4,3,0,0,4.25,4
2025-12-14,10764,215913,5850,1,1,106,97,5850,0,4.79,63
2025-12-14,10764,551228,0,0,0,76,76,0,0,4.67,9
2025-12-14,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-12-14,10801,201925,15070,1,1,27,25,15070,0,4.58,24
2025-12-14,10801,204586,0,0,0,5,5,0,0,,0
2025-12-14,10801,205761,0,0,0,10,10,0,0,,0
2025-12-14,10801,207288,0,0,0,19,19,0,0,,0
2025-12-14,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-12-14,10801,212377,0,0,0,1,1,0,0,,0
2025-12-14,10801,215913,1120,1,1,28,27,1120,0,4.72,7
2025-12-14,10801,301577,0,0,0,1,1,0,0,,0
2025-12-14,10801,401534,0,0,0,2,2,0,0,,0
2025-12-14,10801,402279,55020,10,10,864,821,31638,0,4.55,574
2025-12-14,10801,408789,0,0,0,1,1,0,0,,0
2025-12-14,10801,502835,0,0,0,3,3,0,0,,0
2025-12-14,10801,508456,0,0,0,63,62,0,0,4.21,63
2025-12-14,10801,509434,0,0,0,1,1,0,0,3.0,1
2025-12-14,10801,551228,0,0,0,7,7,0,0,,0
2025-12-14,10801,551732,0,0,0,2,2,0,0,,0
2025-12-14,10801,558846,0,0,0,2,1,0,0,,0
2025-12-14,10801,567554,0,0,0,2,2,0,0,,0
2025-12-14,11066,204964,0,0,0,15,15,0,0,4.43,21
2025-12-14,11106,206361,187700,12,12,1081,797,187700,1,4.52,2584
2025-12-14,11106,206363,0,0,0,22,22,0,0,4.35,26
2025-12-14,11106,558846,5000,1,1,90,76,5000,0,4.31,165
2025-12-14,11106,558873,23400,2,2,243,232,23400,0,4.6,225
2025-12-14,11106,567434,1560,2,2,1,1,780,0,4.73,284
2025-12-14,11227,207288,0,0,0,5,4,0,0,,0
2025-12-14,11361,201632,0,0,0,8,8,0,0,,0
2025-12-14,11361,205582,0,0,0,4,4,0,0,4.45,11
2025-12-14,11361,205611,0,0,0,16,15,0,0,,0
2025-12-14,11361,215430,0,0,0,318,297,0,1,3.0,2
2025-12-14,11361,551228,573360,46,46,2704,2527,379402,2,4.44,4609
2025-12-14,11361,563689,0,0,0,3,3,0,0,,0
2025-12-14,11577,201351,0,0,0,1,1,0,0,,0
2025-12-14,11577,214099,0,0,0,1,1,0,0,,0
2025-12-14,11577,567645,0,0,0,2,2,0,0,,0
2025-12-14,11657,205582,0,0,0,3,3,0,0,,0
2025-12-14,11657,301577,0,0,0,16,16,0,0,,0
2025-12-14,11657,551228,0,0,0,23,23,0,0,4.83,6
2025-12-14,11671,206440,0,0,0,18,17,0,0,4.83,6
2025-12-14,11671,206471,0,0,0,6,6,0,0,,0
2025-12-14,11842,100487,0,0,0,71,68,0,0,4.43,91
2025-12-14,11847,101535,0,0,0,2,2,0,0,,0
2025-12-14,11847,206440,0,0,0,39,36,0,0,4.64,11
2025-12-14,11847,206471,0,0,0,21,21,0,0,5.0,1
2025-12-14,11847,216424,5400,1,1,8,7,5400,0,4.86,28
2025-12-14,11871,301577,0,0,0,45,41,0,0,4.75,4
2025-12-14,11871,560271,980,1,1,49,47,980,0,4.52,168
2025-12-14,11873,204934,61000,3,3,633,602,61000,0,4.52,4405
2025-12-14,11873,207966,0,0,0,26,25,0,0,3.96,320
2025-12-14,12011,110365,0,0,0,6,6,0,0,4.11,36
2025-12-14,12011,560271,2308,2,2,155,149,1154,0,4.24,170
2025-12-14,12028,201632,5980,1,1,162,153,5980,0,4.18,17
2025-12-14,12028,205611,0,0,0,8,8,0,0,,0
2025-12-14,12028,206471,6000,1,1,50,49,6000,0,,0
2025-12-14,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-12-14,12879,206361,0,0,0,1,1,0,0,,0
2025-12-14,12879,206440,0,0,0,2,2,0,0,3.0,3
2025-12-14,12879,206471,0,0,0,5,5,0,0,,0
2025-12-14,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-12-14,12879,401534,0,0,0,39,38,0,0,4.5,2
2025-12-14,12879,502280,0,0,0,5,5,0,0,3.83,6
2025-12-14,12879,551180,0,0,0,16,16,0,0,4.59,88
2025-12-14,12879,558846,0,0,0,26,26,0,0,5.0,3
2025-12-14,12879,558873,0,0,0,10,9,0,0,4.8,5
2025-12-14,12879,567434,0,0,0,11,9,0,0,4.77,26
2025-12-14,13031,100487,0,0,0,82,80,0,0,,0
2025-12-14,13031,206361,0,0,0,3,3,0,0,,0
2025-12-14,13031,206440,0,0,0,9,9,0,0,,0
2025-12-14,13031,206471,0,0,0,8,8,0,0,,0
2025-12-14,13031,207288,0,0,0,8,8,0,0,,0
2025-12-14,13031,301577,0,0,0,1,1,0,0,,0
2025-12-14,13031,502221,0,0,0,8,8,0,0,,0
2025-12-14,13031,502280,0,0,0,5,5,0,0,,0
2025-12-14,13031,551180,0,0,0,13,12,0,0,,0
2025-12-14,13031,558846,0,0,0,24,23,0,0,,0
2025-12-14,13031,558873,0,0,0,161,160,0,0,,0
2025-12-14,13062,401131,2000,1,1,23,22,2000,0,5.0,1
2025-12-14,13415,100487,9800,3,3,576,545,6650,0,4.53,500
2025-12-14,13423,214099,7540,3,3,546,517,4260,0,4.74,488
2025-12-14,13423,564647,4480,1,1,4,3,4480,0,4.71,41
2025-12-14,13423,567645,0,0,0,2,2,0,0,5.0,4
2025-12-14,13492,301577,0,0,0,37,37,0,0,4.56,55
2025-12-14,13492,408789,9900,1,1,151,147,9900,0,4.47,34
2025-12-14,13587,110365,0,0,0,14,13,0,0,4.5,12
2025-12-14,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-12-14,13587,207288,799,1,1,27,26,799,0,3.8,312
2025-12-14,13587,216173,4899,4,4,48,47,3399,0,4.37,1860
2025-12-14,13587,301577,0,0,0,1,1,0,0,4.42,19
2025-12-14,13587,401131,0,0,0,44,43,0,0,4.6,30
2025-12-14,13587,401534,0,0,0,2,2,0,0,4.0,1
2025-12-14,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-12-14,13587,508456,0,0,0,7,7,0,0,,0
2025-12-14,13587,509434,45438,21,21,363,341,8463,3,4.53,22850
2025-12-14,13587,551732,0,0,0,6,6,0,0,4.52,23
2025-12-14,13587,560271,0,0,0,23,23,0,0,4.28,436
2025-12-14,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-12-14,13739,202502,0,0,0,9,8,0,0,4.18,121
2025-12-14,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-12-14,14000,205611,0,0,0,3,3,0,0,,0
