date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-07,147,206361,43692,7,7,376,365,37642,0,4.47,433
2022-09-07,147,206363,245347,48,48,1616,1519,60915,1,4.48,2327
2022-09-07,147,206440,0,0,0,11,10,0,0,,0
2022-09-07,147,206471,11700,3,3,156,148,7800,0,4.32,48
2022-09-07,147,304080,0,0,0,12,10,0,0,4.0,6
2022-09-07,147,502221,0,0,0,13,13,0,0,,0
2022-09-07,147,502280,0,0,0,8,8,0,0,,0
2022-09-07,147,551180,0,0,0,5,5,0,0,,0
2022-09-07,147,558846,10989,2,2,121,118,10989,0,4.45,78
2022-09-07,147,558873,0,0,0,8,8,0,0,5.0,2
2022-09-07,202,206363,0,0,0,2,2,0,0,4.5,4
2022-09-07,202,206440,0,0,0,3,3,0,0,,0
2022-09-07,202,551180,0,0,0,30,30,0,0,4.53,211
2022-09-07,202,558846,22728,5,5,216,206,11928,0,4.63,95
2022-09-07,202,558873,4680,1,1,24,23,4680,0,4.5,18
2022-09-07,1519,216424,0,0,0,3,3,0,0,4.75,4
2022-09-07,1610,200181,50087,12,12,151,137,18745,0,4.64,282
2022-09-07,1610,201925,248881,19,19,1902,1767,81694,1,4.68,472
2022-09-07,1610,205272,225087,13,13,404,351,95294,0,4.7,1129
2022-09-07,1610,205611,0,0,0,151,146,0,0,4.76,800
2022-09-07,1610,207288,34495,5,5,317,281,18697,0,4.6,572
2022-09-07,1610,215913,1201528,67,67,2981,2606,352874,2,4.71,12254
2022-09-07,1610,216158,30789,11,11,309,282,5473,0,4.5,348
2022-09-07,1610,216173,36090,10,10,173,160,17595,0,4.64,702
2022-09-07,1610,301577,2238570,30,30,2314,2152,1625882,0,4.69,3640
2022-09-07,1610,304080,0,0,0,79,76,0,0,4.69,23
2022-09-07,1610,401534,4799,1,1,120,118,4799,1,4.54,367
2022-09-07,1610,402279,100171,28,28,686,623,25767,0,4.58,1018
2022-09-07,1610,407120,493423,67,67,1372,1231,63173,1,4.64,882
2022-09-07,1610,408789,14997,3,3,83,75,4999,0,4.7,40
2022-09-07,1610,502221,87197,3,3,153,137,72998,0,4.54,78
2022-09-07,1610,502280,111895,5,5,330,267,80697,1,4.72,300
2022-09-07,1610,551180,15951,8,8,272,250,3637,0,4.45,381
2022-09-07,1610,551228,0,0,0,13,11,0,0,4.0,1
2022-09-07,1610,558846,63989,10,10,458,415,37743,0,4.63,690
2022-09-07,1610,558873,127899,1,1,78,66,127899,0,4.83,36
2022-09-07,2625,216173,0,0,0,2,2,0,0,,0
2022-09-07,2625,560271,0,0,0,1,1,0,0,,0
2022-09-07,3032,205761,3200,1,1,7,6,3200,0,4.7,40
2022-09-07,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-09-07,3915,214099,240,1,1,2,1,240,0,4.33,3
2022-09-07,3915,506536,0,0,0,5,5,0,0,4.75,4
2022-09-07,3915,567645,2160,1,1,34,34,2160,0,4.36,617
2022-09-07,4493,110365,4000,4,4,104,100,2000,0,,0
2022-09-07,4493,207288,20980,18,18,453,428,3407,0,3.82,339
2022-09-07,4493,216173,780,1,1,16,16,780,0,4.0,72
2022-09-07,4493,408789,1780,1,1,99,97,1780,0,4.4,125
2022-09-07,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-09-07,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2022-09-07,6105,110409,0,0,0,1,1,0,0,4.85,13
