date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-31,1610,567538,0,0,0,2,2,0,0,,0
2025-12-31,1798,100487,0,0,0,83,81,0,0,,0
2025-12-31,1798,206361,0,0,0,1,1,0,0,,0
2025-12-31,1798,206440,0,0,0,13,13,0,0,,0
2025-12-31,1798,206471,0,0,0,5,5,0,0,,0
2025-12-31,1798,207288,0,0,0,9,8,0,0,,0
2025-12-31,1798,301577,0,0,0,3,3,0,0,,0
2025-12-31,1798,502221,0,0,0,11,11,0,0,,0
2025-12-31,1798,502280,0,0,0,19,19,0,0,,0
2025-12-31,1798,551180,0,0,0,6,6,0,0,,0
2025-12-31,1798,558846,0,0,0,24,22,0,0,,0
2025-12-31,1798,558873,0,0,0,305,297,0,0,,0
2025-12-31,1918,101535,37476,6,6,197,193,33790,0,4.69,3249
2025-12-31,1918,207774,18475,3,3,92,85,18475,0,4.69,618
2025-12-31,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-12-31,2326,204934,59382,4,4,397,373,59382,0,4.63,38
2025-12-31,2326,204964,79470,15,15,596,561,56526,0,4.47,408
2025-12-31,2326,207966,84500,2,2,393,358,84500,0,4.78,18
2025-12-31,2326,408789,0,0,0,10,10,0,0,,0
2025-12-31,2326,506012,0,0,0,17,17,0,0,4.46,24
2025-12-31,2326,554973,0,0,0,7,7,0,0,,0
2025-12-31,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-12-31,2363,506539,926,1,1,20,19,926,0,4.88,17
2025-12-31,2457,216424,0,0,0,5,5,0,0,4.61,18
2025-12-31,2457,551180,0,0,0,32,31,0,0,4.83,36
2025-12-31,2550,216173,0,0,0,3,3,0,0,,0
2025-12-31,2550,216424,0,0,0,5,5,0,0,,0
2025-12-31,2550,508456,0,0,0,2,2,0,0,,0
2025-12-31,2550,551228,0,0,0,1,1,0,0,,0
2025-12-31,2550,551736,0,0,0,4,4,0,0,4.33,6
2025-12-31,2550,555421,0,0,0,1,1,0,0,,0
2025-12-31,2550,567554,0,0,0,1,1,0,0,,0
2025-12-31,2550,567645,0,0,0,1,1,0,0,,0
2025-12-31,2625,216173,0,0,0,1,1,0,0,,0
2025-12-31,2625,408789,0,0,0,1,1,0,0,,0
2025-12-31,3223,201632,0,0,0,5,5,0,0,5.0,5
2025-12-31,3223,205272,0,0,0,11,11,0,0,5.0,3
2025-12-31,3223,207288,0,0,0,2,2,0,0,,0
2025-12-31,3223,214099,0,0,0,7,7,0,0,4.67,3
2025-12-31,3223,215913,0,0,0,1,1,0,0,,0
2025-12-31,3223,402279,0,0,0,3,3,0,0,5.0,2
2025-12-31,3223,551736,1650,1,1,11,11,1650,0,4.69,13
2025-12-31,3290,551228,0,0,0,92,91,0,0,4.38,122
2025-12-31,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-12-31,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-12-31,3915,567645,0,0,0,5,5,0,0,4.29,14
2025-12-31,4073,205582,0,0,0,4,4,0,0,4.92,12
2025-12-31,4265,201184,9480,1,1,5,5,9480,0,4.6,43
2025-12-31,4493,201632,0,0,0,12,12,0,0,,0
2025-12-31,4493,207288,1000,1,1,53,51,1000,0,3.94,507
2025-12-31,4493,216173,0,0,0,12,12,0,0,3.97,95
2025-12-31,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-12-31,4493,408789,0,0,0,5,5,0,0,4.43,159
2025-12-31,4643,207288,0,0,0,11,11,0,0,4.76,79
2025-12-31,4643,216173,6160,2,2,9,9,3080,0,5.0,2
2025-12-31,4643,502221,0,0,0,21,21,0,0,5.0,5
2025-12-31,4643,502280,71500,1,1,22,20,71500,0,,0
2025-12-31,4643,551180,39050,8,8,512,489,15451,0,4.8,546
2025-12-31,4643,558846,0,0,0,71,71,0,0,4.93,29
2025-12-31,4643,558873,507980,10,10,1827,1692,315590,1,4.81,228
2025-12-31,4770,301577,20000,1,1,104,91,20000,0,4.5,10
2025-12-31,4770,408789,0,0,0,46,44,0,0,4.4,5
2025-12-31,4770,502221,0,0,0,7,7,0,0,,0
2025-12-31,4770,502280,0,0,0,8,8,0,0,4.5,2
2025-12-31,4905,110365,0,0,0,2,2,0,0,,0
2025-12-31,4905,201632,0,0,0,6,6,0,0,,0
2025-12-31,4905,216158,0,0,0,1,1,0,0,,0
2025-12-31,4956,214099,0,0,0,4,4,0,0,,0
2025-12-31,5292,100487,0,0,0,52,48,0,0,4.23,60
2025-12-31,5292,207288,0,0,0,2,2,0,0,4.0,1
2025-12-31,5567,205761,14260,1,1,2,2,14260,0,4.5,18
2025-12-31,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-12-31,5573,205582,0,0,0,1,1,0,0,,0
2025-12-31,5573,205611,0,0,0,2,2,0,0,3.5,2
2025-12-31,5573,215430,0,0,0,3,3,0,0,,0
2025-12-31,5573,551228,0,0,0,40,40,0,0,3.0,4
2025-12-31,5573,563689,0,0,0,1,1,0,0,,0
2025-12-31,5903,216158,0,0,0,2,2,0,0,4.75,8
2025-12-31,5903,304080,0,0,0,4,4,0,0,4.94,17
2025-12-31,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-12-31,5903,408789,0,0,0,8,8,0,0,4.67,3
2025-12-31,6117,100487,0,0,0,9,9,0,0,4.38,8
2025-12-31,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-12-31,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-12-31,6158,551228,0,0,0,1,1,0,0,,0
2025-12-31,6158,560271,0,0,0,4,4,0,0,4.0,2
2025-12-31,6168,567251,120297,12,11,1706,1435,94073,3,4.63,17149
2025-12-31,6174,401131,0,0,0,9,9,0,0,4.83,47
2025-12-31,6174,408789,1090,1,1,212,204,1090,0,4.57,1095
2025-12-31,6174,551180,15700,6,6,784,752,15700,1,4.69,7226
2025-12-31,6174,558846,0,0,0,105,102,0,0,4.62,742
2025-12-31,6174,558873,11980,2,2,583,563,11980,0,4.28,734
2025-12-31,6460,202502,0,0,0,2,2,0,0,,0
2025-12-31,6817,101020,0,0,0,1,1,0,0,,0
2025-12-31,6817,205761,6800,1,1,3,3,6800,0,,0
2025-12-31,6817,507843,0,0,0,7,7,0,0,4.37,32
2025-12-31,6817,509417,0,0,0,22,21,0,0,4.54,147
2025-12-31,6817,510003,0,0,0,5,5,0,0,4.38,8
2025-12-31,6817,567538,0,0,0,11,8,0,0,3.67,3
2025-12-31,6959,200181,0,0,0,1,1,0,0,,0
2025-12-31,6959,216173,0,0,0,69,66,0,0,4.42,378
2025-12-31,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-12-31,6959,408789,0,0,0,9,8,0,0,5.0,2
2025-12-31,6986,101020,0,0,0,3,3,0,0,4.63,51
2025-12-31,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-12-31,7160,201632,0,0,0,1,1,0,0,,0
2025-12-31,7160,206440,0,0,0,4,4,0,0,4.4,5
2025-12-31,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-12-31,7160,401131,0,0,0,20,19,0,0,4.67,3
2025-12-31,7160,401534,0,0,0,100,96,0,0,4.64,64
2025-12-31,7160,551180,1180,1,1,13,13,1180,0,4.47,21
2025-12-31,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-12-31,7160,558846,0,0,0,16,16,0,0,4.7,10
2025-12-31,7160,558873,0,0,0,15,15,0,0,4.33,3
2025-12-31,7197,216173,18400,8,8,165,151,17600,0,4.57,623
2025-12-31,7350,110365,0,0,0,1,1,0,0,,0
2025-12-31,7350,201925,0,0,0,1,1,0,0,,0
2025-12-31,7362,216173,1799,1,1,43,40,1799,0,4.67,48
2025-12-31,7362,402279,0,0,0,5,4,0,0,4.5,4
2025-12-31,7362,502280,0,0,0,3,3,0,0,5.0,2
2025-12-31,7545,110365,0,0,0,1,1,0,0,3.0,2
2025-12-31,7545,402279,0,0,0,1,1,0,0,4.0,1
2025-12-31,7735,205761,0,0,0,42,38,0,0,4.4,15
2025-12-31,7735,502835,0,0,0,1,1,0,0,,0
2025-12-31,7765,205582,0,0,0,33,32,0,0,5.0,9
2025-12-31,7864,110409,0,0,0,7,7,0,0,4.0,6
2025-12-31,7864,201184,0,0,0,1,1,0,0,3.91,33
2025-12-31,7864,207774,0,0,0,6,6,0,0,4.17,6
2025-12-31,7864,214099,0,0,0,2,2,0,0,5.0,1
2025-12-31,7867,110365,2990,1,0,0,0,0,0,,0
2025-12-31,8315,110365,0,0,0,1,1,0,0,,0
2025-12-31,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-12-31,8629,206440,0,0,0,1,1,0,0,,0
2025-12-31,8629,506539,4560,2,2,55,54,4560,0,4.76,353
2025-12-31,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-12-31,8629,558873,0,0,0,12,11,0,0,5.0,2
2025-12-31,8961,206361,0,0,0,9,5,0,0,,0
2025-12-31,8961,206440,0,0,0,8,8,0,0,,0
2025-12-31,8961,206471,0,0,0,4,4,0,0,,0
2025-12-31,8961,216173,0,0,0,1,1,0,0,,0
2025-12-31,8961,407120,0,0,0,13,13,0,0,4.96,108
2025-12-31,8961,408789,0,0,0,21,21,0,0,4.91,11
2025-12-31,8961,551180,0,0,0,7,7,0,0,,0
2025-12-31,8961,558846,84700,1,1,68,67,84700,0,5.0,7
2025-12-31,8961,558873,90000,1,1,85,77,90000,0,5.0,2
2025-12-31,9389,206440,0,0,0,4,4,0,0,,0
2025-12-31,9389,206471,0,0,0,2,2,0,0,,0
2025-12-31,9389,215430,0,0,0,6,6,0,0,,0
2025-12-31,9389,408789,0,0,0,2,2,0,0,5.0,1
2025-12-31,9389,551180,0,0,0,10,8,0,0,,0
2025-12-31,9389,551228,0,0,0,2,2,0,0,,0
2025-12-31,9389,558846,0,0,0,67,65,0,0,4.67,3
2025-12-31,9389,558873,0,0,0,62,56,0,0,5.0,2
2025-12-31,9412,551180,0,0,0,13,13,0,0,4.0,3
2025-12-31,9448,110632,70993,8,8,153,150,70993,4,4.82,4850
2025-12-31,9448,201184,0,0,0,2,2,0,0,,0
2025-12-31,9448,201351,46284,13,13,49,47,24708,0,4.64,1148
2025-12-31,9448,214781,8508,1,1,1,1,8508,0,4.0,2
2025-12-31,9448,506536,67497,21,21,178,171,41883,1,4.72,3526
2025-12-31,9448,511293,84962,13,13,238,230,75255,3,4.75,7835
2025-12-31,9448,563339,0,0,0,473,459,0,0,4.7,1128
2025-12-31,9448,563342,20280,2,2,363,352,20280,0,4.7,609
2025-12-31,9448,564647,42963,6,6,64,63,22269,0,4.81,222
2025-12-31,9448,567662,8181,1,1,5,5,8181,0,4.64,146
2025-12-31,9448,567664,9073,1,1,16,16,9073,0,4.59,48
2025-12-31,9448,567665,15600,1,1,46,42,15600,0,4.86,7
2025-12-31,9468,205582,5700,2,2,6,6,5700,0,4.72,47
2025-12-31,9468,205611,0,0,0,1,1,0,0,,0
2025-12-31,9468,563689,0,0,0,1,1,0,0,,0
2025-12-31,9822,100992,0,0,0,1,1,0,0,,0
2025-12-31,9822,205611,0,0,0,1,1,0,0,,0
2025-12-31,9822,205761,0,0,0,6,6,0,0,4.31,16
2025-12-31,9822,216424,0,0,0,9,9,0,0,4.65,160
2025-12-31,9822,502221,0,0,0,1,1,0,0,,0
2025-12-31,9822,507843,0,0,0,3,3,0,0,,0
2025-12-31,9822,509417,0,0,0,3,3,0,0,,0
2025-12-31,9822,567623,0,0,0,2,2,0,0,4.92,64
2025-12-31,9847,100487,0,0,0,1,1,0,0,,0
2025-12-31,9866,110365,1364,1,1,85,85,1364,0,4.5,449
2025-12-31,9866,207288,0,0,0,20,20,0,0,4.28,18
2025-12-31,9866,560271,79708,23,23,2659,2552,72168,3,4.42,47651
2025-12-31,9903,506539,0,0,0,4,4,0,0,4.25,4
2025-12-31,10130,205611,2690,1,1,43,42,2690,0,4.54,83
2025-12-31,10130,206440,7460,3,3,312,294,5480,0,4.06,3608
2025-12-31,10130,206471,0,0,0,55,50,0,1,4.02,467
2025-12-31,10130,216173,0,0,0,1,1,0,1,4.14,80
2025-12-31,10130,502835,7140,3,3,17,17,2380,0,4.0,2
2025-12-31,10130,551732,0,0,0,4,4,0,0,4.14,7
2025-12-31,10130,558873,2980,1,1,29,28,2980,0,4.18,88
2025-12-31,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-12-31,10403,205582,0,0,0,8,8,0,0,,0
2025-12-31,10403,205611,0,0,0,1,1,0,0,,0
2025-12-31,10403,551228,6500,1,1,71,70,6500,0,4.0,5
2025-12-31,10484,110365,0,0,0,2,2,0,0,3.67,3
2025-12-31,10484,207288,0,0,0,2,2,0,0,,0
2025-12-31,10484,551736,3520,1,1,1,1,3520,0,,0
2025-12-31,10484,560271,3960,2,2,25,23,3960,0,4.67,3
2025-12-31,10612,205582,0,0,0,7,7,0,0,4.22,146
2025-12-31,10612,205611,0,0,0,2,2,0,0,5.0,1
2025-12-31,10764,205582,0,0,0,1,1,0,0,4.67,3
2025-12-31,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-12-31,10764,215913,0,0,0,61,61,0,0,4.67,52
2025-12-31,10764,551228,0,0,0,73,73,0,0,4.63,8
2025-12-31,10764,567554,0,0,0,3,3,0,0,5.0,2
2025-12-31,10801,100181,0,0,0,1,1,0,0,,0
2025-12-31,10801,201925,0,0,0,35,35,0,0,4.5,36
2025-12-31,10801,205761,0,0,0,5,5,0,0,,0
2025-12-31,10801,207288,0,0,0,19,19,0,0,,0
2025-12-31,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-12-31,10801,212377,0,0,0,5,5,0,0,,0
2025-12-31,10801,215913,0,0,0,16,16,0,0,5.0,1
2025-12-31,10801,402279,3190,1,1,392,377,3190,0,4.55,512
2025-12-31,10801,502835,0,0,0,3,3,0,0,,0
2025-12-31,10801,508456,0,0,0,52,50,0,0,4.22,50
2025-12-31,10801,551180,0,0,0,1,1,0,0,,0
2025-12-31,10801,551228,0,0,0,9,9,0,0,5.0,1
2025-12-31,10801,551732,0,0,0,1,1,0,0,,0
2025-12-31,10801,558873,0,0,0,2,2,0,0,,0
2025-12-31,10801,567554,0,0,0,1,1,0,0,,0
2025-12-31,11066,204964,0,0,0,4,4,0,0,4.43,21
2025-12-31,11106,206361,122700,4,4,1178,973,77900,1,4.52,2565
2025-12-31,11106,206363,0,0,0,4,4,0,0,4.75,4
2025-12-31,11106,558846,0,0,0,109,109,0,0,4.28,165
2025-12-31,11106,558873,11300,1,1,234,225,11300,0,4.61,218
2025-12-31,11106,567434,780,1,1,5,5,780,0,4.73,287
2025-12-31,11361,201632,0,0,0,5,5,0,0,,0
2025-12-31,11361,205582,0,0,0,2,2,0,0,4.4,10
2025-12-31,11361,205611,0,0,0,4,4,0,0,,0
2025-12-31,11361,215430,29990,1,1,209,193,29990,0,3.0,2
2025-12-31,11361,551228,113070,14,14,1378,1324,100767,0,4.43,4676
2025-12-31,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-12-31,11657,301577,0,0,0,50,44,0,0,,0
2025-12-31,11657,551228,0,0,0,12,12,0,0,4.83,6
2025-12-31,11671,206440,0,0,0,7,7,0,0,,0
2025-12-31,11671,206471,0,0,0,1,1,0,0,,0
2025-12-31,11671,408789,0,0,0,1,1,0,0,,0
2025-12-31,11871,301577,0,0,0,42,40,0,0,4.6,5
2025-12-31,11871,560271,7220,4,4,65,62,3460,0,4.6,113
2025-12-31,11873,204934,28000,2,2,946,869,14000,0,4.52,4408
2025-12-31,11873,207966,0,0,0,23,21,0,0,3.96,320
2025-12-31,12011,110365,0,0,0,3,3,0,0,3.35,17
2025-12-31,12011,560271,1445,1,1,113,108,1445,0,4.26,157
2025-12-31,12028,201632,0,0,0,61,61,0,0,4.18,17
2025-12-31,12028,205611,0,0,0,3,3,0,0,,0
2025-12-31,12028,206440,0,0,0,2,2,0,0,,0
2025-12-31,12028,206471,0,0,0,37,37,0,0,2.0,1
2025-12-31,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-12-31,12879,206361,0,0,0,1,1,0,0,,0
2025-12-31,12879,206440,0,0,0,2,2,0,0,5.0,2
2025-12-31,12879,206471,0,0,0,2,2,0,0,,0
2025-12-31,12879,401534,0,0,0,12,12,0,0,5.0,2
2025-12-31,12879,502280,0,0,0,4,4,0,0,3.83,6
2025-12-31,12879,551180,0,0,0,10,10,0,0,4.58,78
2025-12-31,12879,558846,0,0,0,10,10,0,0,5.0,2
2025-12-31,12879,558873,0,0,0,2,2,0,0,,0
2025-12-31,12879,567434,0,0,0,7,6,0,0,4.65,17
2025-12-31,12989,201925,0,0,0,1,1,0,0,,0
2025-12-31,12989,551180,0,0,0,1,1,0,0,,0
2025-12-31,13031,100487,0,0,0,93,91,0,0,,0
2025-12-31,13031,206440,0,0,0,11,11,0,0,,0
2025-12-31,13031,206471,0,0,0,4,4,0,0,,0
2025-12-31,13031,207288,0,0,0,5,5,0,0,,0
2025-12-31,13031,301577,0,0,0,2,2,0,0,,0
2025-12-31,13031,502221,0,0,0,8,8,0,0,,0
2025-12-31,13031,502280,0,0,0,14,13,0,0,,0
2025-12-31,13031,551180,0,0,0,8,8,0,0,,0
2025-12-31,13031,558846,0,0,0,23,23,0,0,,0
2025-12-31,13031,558873,0,0,0,194,192,0,0,,0
2025-12-31,13062,401131,0,0,0,17,17,0,0,5.0,1
2025-12-31,13415,100487,1980,1,1,468,436,1980,0,4.53,500
2025-12-31,13423,214099,21410,5,5,297,284,16830,0,4.73,465
2025-12-31,13423,564647,0,0,0,6,6,0,0,4.68,43
2025-12-31,13423,567645,0,0,0,4,4,0,0,4.68,19
2025-12-31,13492,301577,0,0,0,13,11,0,0,4.53,55
2025-12-31,13492,408789,29700,1,1,41,36,29700,0,4.53,32
2025-12-31,13587,100181,0,0,0,2,2,0,0,4.52,87
2025-12-31,13587,110365,0,0,0,9,9,0,0,4.45,20
2025-12-31,13587,207288,0,0,0,4,4,0,0,3.8,313
2025-12-31,13587,216173,3000,3,3,29,28,2000,0,4.38,1788
2025-12-31,13587,301577,0,0,0,1,1,0,0,4.42,19
2025-12-31,13587,401131,0,0,0,38,35,0,0,4.79,24
2025-12-31,13587,401534,0,0,0,1,1,0,0,4.0,1
2025-12-31,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-12-31,13587,508456,0,0,0,9,9,0,0,,0
2025-12-31,13587,509434,39454,17,17,195,187,9499,1,4.53,22606
2025-12-31,13587,551732,0,0,0,2,1,0,0,4.52,23
2025-12-31,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-12-31,13587,560271,0,0,0,20,19,0,0,4.28,436
2025-12-31,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-12-31,13739,202502,0,0,0,8,8,0,0,4.16,122
2025-12-31,14000,205611,0,0,0,2,2,0,0,,0
2025-12-31,14000,214099,13200,3,3,48,46,13200,0,4.56,157
2025-12-31,14000,501098,6500,1,1,38,38,6500,0,4.33,24
2025-12-31,14000,551736,3556,1,1,2,2,3556,0,4.75,12
2025-12-31,14293,100181,0,0,0,1,1,0,0,,0
2025-12-31,14293,101535,0,0,0,8,8,0,0,,0
2025-12-31,14293,201184,0,0,0,3,3,0,0,,0
2025-12-31,14293,201632,0,0,0,1,1,0,0,,0
2025-12-31,14293,205582,0,0,0,1,1,0,0,,0
2025-12-31,14293,205611,0,0,0,11,11,0,0,5.0,1
2025-12-31,14293,205761,0,0,0,64,62,0,0,4.0,3
2025-12-31,14293,207288,0,0,0,4,4,0,0,,0
2025-12-31,14293,214099,0,0,0,14,14,0,0,5.0,1
2025-12-31,14293,214104,0,0,0,7,7,0,0,,0
2025-12-31,14293,402279,0,0,0,9,9,0,0,5.0,2
2025-12-31,14293,408789,0,0,0,3,3,0,0,,0
2025-12-31,14293,501098,0,0,0,29,29,0,0,,0
2025-12-31,14293,502835,0,0,0,1,1,0,0,,0
2025-12-31,14293,506539,0,0,0,35,33,0,0,,0
2025-12-31,14293,551732,0,0,0,10,10,0,0,,0
2025-12-31,14293,551736,0,0,0,57,56,0,0,4.57,49
2025-12-31,14293,560271,0,0,0,1,1,0,0,,0
2025-12-31,14293,563689,0,0,0,14,14,0,0,2.0,1
2025-12-31,14293,566647,0,0,0,1,1,0,0,,0
2025-12-31,14513,101535,0,0,0,3,3,0,0,4.16,298
2025-12-31,14513,110409,0,0,0,8,8,0,0,4.29,2188
2025-12-31,14513,207774,0,0,0,2,2,0,0,4.43,7
2025-12-31,14545,301577,0,0,0,32,26,0,0,3.33,3
2025-12-31,14545,560271,0,0,0,38,38,0,0,4.43,247
2025-12-31,14755,110365,2600,2,2,6,6,1300,0,4.67,3
2025-12-31,14755,201925,0,0,0,23,23,0,0,,0
2025-12-31,14755,207288,0,0,0,12,10,0,0,5.0,1
2025-12-31,14755,216173,0,0,0,6,6,0,0,,0
2025-12-31,14755,301577,0,0,0,4,4,0,0,,0
2025-12-31,14755,402279,0,0,0,37,37,0,0,4.5,6
2025-12-31,14755,408789,0,0,0,1,1,0,0,,0
2025-12-31,14755,502280,0,0,0,6,6,0,0,,0
2025-12-31,14755,551180,0,0,0,38,38,0,0,,0
2025-12-31,14755,551228,0,0,0,1,1,0,0,,0
