date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-16,113,551228,0,0,0,27,26,0,0,4.75,4
2025-11-16,202,206440,0,0,0,6,6,0,0,2.0,1
2025-11-16,202,206471,0,0,0,25,25,0,0,5.0,4
2025-11-16,202,551180,1476,1,1,51,47,1476,0,4.54,226
2025-11-16,202,558846,0,0,0,78,78,0,0,4.61,138
2025-11-16,202,558873,0,0,0,32,30,0,0,4.43,26
2025-11-16,287,110632,115698,19,19,178,173,33495,0,4.54,168
2025-11-16,287,506539,16170,3,3,47,44,5390,0,5.0,7
2025-11-16,287,511293,56266,12,12,151,146,21136,0,4.73,272
2025-11-16,287,563339,130927,8,8,260,256,130927,0,4.56,191
2025-11-16,287,563342,205783,14,14,355,343,195157,1,4.63,604
2025-11-16,287,567665,294083,16,16,418,394,236035,0,4.65,483
2025-11-16,346,101535,18122,5,5,34,34,10006,0,4.81,54
2025-11-16,346,110409,0,0,0,8,8,0,0,4.57,7
2025-11-16,402,100181,0,0,0,1,1,0,0,,0
2025-11-16,402,101020,57667,19,19,108,101,20178,2,4.31,4800
2025-11-16,402,200181,0,0,0,1,1,0,0,,0
2025-11-16,402,201632,0,0,0,1,1,0,0,,0
2025-11-16,402,204586,0,0,0,2,2,0,0,,0
2025-11-16,402,216173,0,0,0,2,2,0,0,,0
2025-11-16,402,216424,0,0,0,4,4,0,0,4.76,220
2025-11-16,402,402279,0,0,0,1,1,0,0,,0
2025-11-16,402,510003,13600,2,2,14,14,6800,0,4.43,88
2025-11-16,402,551736,0,0,0,1,1,0,0,,0
2025-11-16,402,565724,0,0,0,5,5,0,0,,0
2025-11-16,402,567623,0,0,0,1,1,0,0,,0
2025-11-16,402,567645,0,0,0,1,1,0,0,,0
2025-11-16,491,214099,0,0,0,2,2,0,0,5.0,2
2025-11-16,491,563339,567426,68,68,1228,1174,329244,3,4.64,14815
2025-11-16,491,563342,476971,52,52,809,778,191700,1,4.66,8769
2025-11-16,491,566647,0,0,0,1,1,0,0,,0
2025-11-16,491,567251,0,0,0,1,1,0,0,,0
2025-11-16,491,567662,41723,5,5,103,96,8345,1,4.61,2619
2025-11-16,491,567664,190383,21,21,185,177,81404,0,4.65,3820
