date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-18,9435,206440,0,0,0,14,14,0,0,,0
2021-03-18,9435,207288,0,0,0,4,4,0,0,,0
2021-03-18,9435,502280,0,0,0,6,5,0,0,5.0,2
2021-03-18,9435,551180,12350,3,3,363,351,12350,0,4.12,17
2021-03-18,9435,551228,0,0,0,3,3,0,0,,0
2021-03-18,9435,551736,0,0,0,1,1,0,0,,0
2021-03-18,9435,558846,10780,2,2,259,241,5390,0,4.57,14
2021-03-18,9435,558873,0,0,0,229,221,0,0,4.8,25
2021-03-18,9680,201632,0,0,0,8,8,0,0,,0
2021-03-18,9680,207288,0,0,0,1,1,0,0,,0
2021-03-18,9680,508599,2700,1,1,11,11,2700,0,4.75,4
2021-03-18,10486,215430,0,0,0,1,1,0,0,,0
2021-03-18,10486,551228,0,0,0,53,53,0,0,4.31,13
2021-03-18,11018,206440,16900,6,6,373,359,10400,0,4.3,1715
2021-03-18,11018,206471,0,0,0,53,53,0,0,4.0,5
2021-03-18,11503,206440,56925,33,33,5228,4946,28011,10,4.12,4663
2021-03-18,11503,206471,224741,113,113,9544,8874,24317,11,4.2,1004
2021-03-18,11503,408789,0,0,0,165,146,0,0,4.24,21
2021-03-18,12356,101535,0,0,0,8,8,0,0,,0
2021-03-18,12356,110435,54100,10,10,342,318,25280,2,4.34,1822
2021-03-18,12356,560271,0,0,0,1,1,0,0,,0
2021-03-18,12805,100487,0,0,0,2,2,0,0,5.0,2
2021-03-18,12805,200181,0,0,0,12,11,0,0,5.0,1
2021-03-18,12805,206440,0,0,0,11,10,0,0,4.14,7
2021-03-18,13261,100487,0,0,0,12,12,0,0,,0
2021-03-18,13261,207288,0,0,0,13,10,0,0,,0
2021-03-18,13261,216424,0,0,0,1,1,0,0,,0
2021-03-18,13261,502280,0,0,0,1,1,0,0,,0
2021-03-18,13261,551180,4800,1,1,10,10,4800,0,5.0,1
2021-03-18,13261,558873,0,0,0,145,133,0,0,4.86,7
2021-03-18,13261,560271,0,0,0,4,4,0,0,,0
2021-03-18,13415,100487,7460,2,2,410,385,7460,1,4.44,184
2021-03-18,14293,101535,0,0,0,1,1,0,0,,0
2021-03-18,14293,201184,0,0,0,28,28,0,0,4.8,5
2021-03-18,14293,205611,0,0,0,15,15,0,0,5.0,1
2021-03-18,14293,205761,960,1,1,106,104,960,0,,0
2021-03-18,14293,402279,0,0,0,13,13,0,0,,0
2021-03-18,14293,408789,0,0,0,2,2,0,0,,0
2021-03-18,14293,501098,0,0,0,18,18,0,0,,0
2021-03-18,14293,502280,0,0,0,2,2,0,0,,0
2021-03-18,14293,506536,0,0,0,1,1,0,0,,0
2021-03-18,14293,506539,0,0,0,40,39,0,0,,0
2021-03-18,14293,551732,0,0,0,14,14,0,0,,0
2021-03-18,14293,551736,7020,1,1,247,242,7020,0,4.76,42
2021-03-18,14293,566061,0,0,0,2,2,0,0,,0
2021-03-18,14564,207288,0,0,0,2,2,0,0,,0
2021-03-18,14564,408789,0,0,0,2,2,0,0,,0
2021-03-18,14564,502280,0,0,0,5,5,0,0,,0
2021-03-18,14564,551180,14375,3,3,143,140,14375,1,4.5,4
2021-03-18,14564,551228,0,0,0,1,1,0,0,,0
2021-03-18,14564,551736,0,0,0,1,1,0,0,,0
2021-03-18,14564,558846,0,0,0,77,71,0,0,,0
2021-03-18,14564,558873,8910,1,1,84,81,8910,0,5.0,1
2021-03-18,14586,567645,0,0,0,5,5,0,0,4.75,4
2021-03-18,15538,100487,0,0,0,12,11,0,0,4.63,88
2021-03-18,15538,206363,0,0,0,1,1,0,0,,0
2021-03-18,15538,207288,29397,3,3,175,170,29397,0,4.43,14
2021-03-18,15538,216173,0,0,0,1,1,0,0,,0
2021-03-18,15538,408789,13799,1,1,6,6,13799,0,,0
2021-03-18,15538,502221,0,0,0,20,20,0,0,,0
2021-03-18,15538,502280,0,0,0,9,8,0,0,,0
2021-03-18,15538,560271,0,0,0,24,19,0,0,4.67,3
2021-03-18,15538,564895,0,0,0,4,4,0,0,2.44,9
2021-03-18,15724,100487,0,0,0,3,2,0,0,1.0,1
2021-03-18,15724,207288,0,0,0,39,39,0,0,3.97,29
2021-03-18,15724,216173,0,0,0,2,2,0,0,,0
2021-03-18,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-03-18,16075,508599,0,0,0,3,3,0,0,4.52,52
2021-03-18,16833,507843,0,0,0,43,38,0,0,4.19,95
2021-03-18,16833,510003,9240,2,2,30,28,4620,0,4.18,55
2021-03-18,16833,567538,0,0,0,9,9,0,0,4.0,2
2021-03-18,16932,205582,0,0,0,6,6,0,0,4.0,1
2021-03-18,16932,301577,0,0,0,5,5,0,0,,0
2021-03-18,16932,408789,0,0,0,6,6,0,0,,0
2021-03-18,17435,101020,0,0,0,1,1,0,0,,0
2021-03-18,17435,216424,0,0,0,3,3,0,0,,0
2021-03-18,17435,510003,0,0,0,1,1,0,0,,0
2021-03-18,17435,567645,0,0,0,7,7,0,0,,0
2021-03-18,17904,204586,0,0,0,5,5,0,0,,0
2021-03-18,17904,212377,0,0,0,12,12,0,0,,0
2021-03-18,17904,215913,6600,2,2,147,138,6600,0,4.57,37
2021-03-18,17904,401534,9250,2,1,13,12,7500,0,4.5,22
2021-03-18,17904,402279,55900,18,18,1159,1069,11861,1,4.69,197
2021-03-18,17904,408789,0,0,0,54,51,0,0,4.25,4
2021-03-18,17904,551732,0,0,0,0,0,0,0,,0
2021-03-18,17904,567554,0,0,0,0,0,0,0,,0
2021-03-18,18531,100487,0,0,0,2,2,0,0,,0
2021-03-18,18531,207288,0,0,0,3,3,0,0,,0
2021-03-18,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-03-18,18531,502280,0,0,0,10,10,0,0,5.0,1
2021-03-18,18531,560271,2036,2,2,22,22,1018,0,4.31,54
2021-03-18,18680,216424,0,0,0,3,3,0,0,5.0,4
2021-03-18,18680,551228,0,0,0,1,1,0,0,,0
2021-03-18,18788,201632,0,0,0,6,6,0,0,,0
2021-03-18,18788,205611,0,0,0,27,23,0,0,3.6,5
2021-03-18,18788,206440,0,0,0,23,22,0,0,,0
2021-03-18,18788,206471,57000,3,3,359,316,57000,0,,0
2021-03-18,18788,207288,0,0,0,0,0,0,0,,0
2021-03-18,18788,401534,0,0,0,101,99,0,0,4.31,65
2021-03-18,18788,402279,0,0,0,9,9,0,0,,0
2021-03-18,18788,408789,0,0,0,24,24,0,0,,0
2021-03-18,18788,551228,0,0,0,18,16,0,0,,0
2021-03-18,18788,551732,0,0,0,0,0,0,0,,0
2021-03-18,18788,551736,0,0,0,0,0,0,0,,0
2021-03-18,18788,560271,9800,3,3,94,90,9800,0,3.5,6
2021-03-18,18832,100487,59900,4,4,875,838,59900,1,4.57,2104
2021-03-18,18832,508599,0,0,0,12,9,0,0,4.67,6
2021-03-18,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-03-18,19143,201925,0,0,0,2,2,0,0,,0
2021-03-18,19199,506539,51300,24,24,438,411,2137,0,4.59,1938
2021-03-18,19199,551732,13500,6,6,42,40,2250,0,4.2,55
2021-03-18,19199,566061,0,0,0,2,2,0,0,4.67,3
2021-03-18,19627,567645,1944,1,1,5,5,1944,0,4.56,271
2021-03-18,20313,110435,0,0,0,3,3,0,0,4.63,8
2021-03-18,20313,214104,0,0,0,2,2,0,0,,0
2021-03-18,20767,110365,0,0,0,18,17,0,0,4.6,5
2021-03-18,20767,207288,0,0,0,8,8,0,0,3.75,4
2021-03-18,20767,301577,0,0,0,2,2,0,0,,0
2021-03-18,20767,407120,0,0,0,1,1,0,0,,0
2021-03-18,20767,408789,0,0,0,9,9,0,0,,0
2021-03-18,20767,502835,9680,1,0,8,8,0,0,4.86,7
2021-03-18,20767,509434,0,0,0,18,17,0,0,3.8,5
2021-03-18,20767,560271,15121,6,6,648,604,15121,0,4.45,148
2021-03-18,20767,564895,0,0,0,1,1,0,0,1.0,1
2021-03-18,20767,565724,0,0,0,9,6,0,0,4.28,7
2021-03-18,21016,100487,0,0,0,109,103,0,0,4.47,1162
2021-03-18,21707,205582,0,0,0,1,1,0,0,,0
2021-03-18,21707,206440,27000,4,4,75,71,27000,0,4.5,26
2021-03-18,21707,401534,5220,2,2,36,35,5220,0,4.0,9
2021-03-18,21707,551180,0,0,0,8,8,0,0,,0
2021-03-18,21707,551732,6440,2,2,14,12,6440,0,3.0,1
2021-03-18,21707,551736,10480,4,4,63,59,5693,0,4.6,10
2021-03-18,21707,558846,3450,1,1,14,14,3450,0,5.0,1
2021-03-18,21825,201351,56720,7,7,30,30,32144,0,4.72,144
2021-03-18,21825,205611,0,0,0,2,2,0,0,,0
2021-03-18,21825,205761,9000,1,1,5,5,9000,0,4.85,7
2021-03-18,21825,216424,0,0,0,1,1,0,0,5.0,7
2021-03-18,21825,402279,0,0,0,1,1,0,0,,0
2021-03-18,21825,506536,5250,1,1,14,12,5250,0,4.96,48
2021-03-18,21825,506539,4740,2,2,73,70,2370,0,4.8,5
2021-03-18,21825,551228,0,0,0,1,1,0,0,,0
2021-03-18,21825,551732,5000,1,1,2,2,5000,0,,0
2021-03-18,21825,567645,0,0,0,3,3,0,0,4.84,12
2021-03-18,22714,205761,0,0,0,21,21,0,0,4.76,29
2021-03-18,22714,216158,139670,53,53,853,801,50595,1,4.4,2578
2021-03-18,22714,216173,1450,2,2,6,4,1450,0,4.37,19
2021-03-18,22714,401534,0,0,0,13,13,0,0,3.33,3
2021-03-18,22966,206440,12546,1,1,12,11,12546,0,4.5,2
2021-03-18,22966,206471,19767,5,5,309,288,19767,0,4.38,486
2021-03-18,23582,216424,0,0,0,3,2,0,0,5.0,1
2021-03-18,23582,402018,0,0,0,3,3,0,0,,0
2021-03-18,23582,507843,6700,1,1,11,10,6700,0,4.0,2
2021-03-18,23582,560271,0,0,0,1,1,0,0,,0
2021-03-18,23582,567538,0,0,0,1,1,0,0,,0
2021-03-18,23590,502835,51860,2,2,134,127,51860,0,4.83,34
2021-03-18,23590,564895,24800,1,1,46,38,24800,0,4.5,2
2021-03-18,23590,566403,202510,5,5,341,324,202510,0,4.64,261
2021-03-18,23730,401131,0,0,0,3,3,0,0,5.0,1
2021-03-18,23730,502835,0,0,0,8,6,0,0,,0
2021-03-18,23774,201184,88760,17,17,109,99,44840,0,4.58,146
2021-03-18,23774,564647,0,0,0,26,25,0,0,4.78,89
2021-03-18,24269,205611,0,0,0,21,19,0,0,4.29,97
2021-03-18,24269,401534,3760,2,2,203,199,3760,2,3.87,46
2021-03-18,24269,408789,0,0,0,1,1,0,0,,0
2021-03-18,24269,502221,0,0,0,34,31,0,0,4.12,106
2021-03-18,24269,560271,0,0,0,59,56,0,0,4.18,478
2021-03-18,24677,206440,0,0,0,130,128,0,0,5.0,2
2021-03-18,24677,206471,3980,1,1,129,126,3980,0,1.0,2
2021-03-18,26358,206440,0,0,0,8,7,0,0,,0
2021-03-18,26358,206471,0,0,0,27,27,0,0,,0
2021-03-18,26358,207288,0,0,0,6,6,0,0,,0
2021-03-18,26358,408789,0,0,0,9,8,0,0,,0
2021-03-18,26358,551180,0,0,0,24,24,0,0,,0
2021-03-18,26358,558846,0,0,0,8,8,0,0,,0
2021-03-18,26358,558873,0,0,0,5,5,0,0,,0
2021-03-18,26358,560271,0,0,0,17,17,0,0,,0
2021-03-18,26451,507843,0,0,0,6,6,0,0,5.0,1
2021-03-18,26451,508456,0,0,0,30,29,0,0,4.1,21
2021-03-18,26451,509417,0,0,0,9,9,0,0,,0
2021-03-18,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-03-18,26451,551732,0,0,0,1,1,0,0,,0
2021-03-18,26451,567645,0,0,0,1,1,0,0,,0
2021-03-18,27316,551228,0,0,0,3,3,0,0,,0
2021-03-18,27841,408789,0,0,0,4,4,0,0,,0
2021-03-18,27841,551180,55100,11,11,615,603,47500,1,4.64,1102
2021-03-18,27841,558846,0,0,0,52,51,0,0,4.46,87
2021-03-18,27841,558873,0,0,0,270,255,0,2,4.72,299
2021-03-18,27985,567623,51260,15,15,339,324,36260,0,4.09,202
2021-03-18,28228,216173,0,0,0,38,37,0,0,4.0,98
2021-03-18,28228,401131,1280,1,1,19,16,1280,0,4.5,4
2021-03-18,28228,502835,31550,13,13,327,314,24130,1,3.19,390
2021-03-18,28228,560271,2820,4,4,124,120,2130,1,3.76,200
2021-03-18,28228,564895,0,0,0,51,50,0,0,3.02,48
2021-03-18,28488,206440,8750,2,1,60,51,2750,0,,0
2021-03-18,28488,551180,83750,22,9,342,304,49700,0,4.83,6
2021-03-18,28488,558846,155964,29,23,434,384,101473,2,4.71,7
2021-03-18,28488,558873,37800,6,6,167,150,27900,0,4.5,2
2021-03-18,29191,207288,0,0,0,1,1,0,0,,0
2021-03-18,29191,408789,0,0,0,1,1,0,0,,0
2021-03-18,29191,551180,0,0,0,69,66,0,0,4.75,4
2021-03-18,29191,558846,0,0,0,71,68,0,0,5.0,3
2021-03-18,29191,558873,0,0,0,81,74,0,0,5.0,2
2021-03-18,29222,201351,0,0,0,9,9,0,0,,0
2021-03-18,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-03-18,29222,216173,0,0,0,1,1,0,0,,0
2021-03-18,29222,301577,17500,5,5,263,246,10540,1,4.41,603
2021-03-18,29222,401534,0,0,0,11,11,0,0,4.0,3
2021-03-18,29222,501098,0,0,0,8,7,0,0,,0
2021-03-18,29222,502835,0,0,0,7,7,0,0,4.83,6
2021-03-18,29222,558846,0,0,0,5,5,0,0,,0
2021-03-18,30668,101384,0,0,0,6,5,0,0,,0
2021-03-18,30668,101535,0,0,0,1,1,0,0,,0
2021-03-18,30668,201351,0,0,0,2,2,0,0,,0
2021-03-18,30668,214099,0,0,0,1,1,0,0,,0
2021-03-18,31464,566647,27480,2,2,148,136,27480,1,4.43,251
2021-03-18,32138,207288,0,0,0,20,20,0,0,5.0,2
2021-03-18,32138,408789,0,0,0,16,16,0,0,4.67,3
2021-03-18,32138,502221,0,0,0,22,21,0,0,,0
2021-03-18,32138,502280,0,0,0,37,37,0,0,4.8,5
2021-03-18,32138,551180,4570,1,1,85,80,4570,0,4.89,9
2021-03-18,32138,558846,0,0,0,50,46,0,0,4.0,6
2021-03-18,32138,558873,0,0,0,8,8,0,0,4.67,3
2021-03-18,32306,205761,0,0,0,1,1,0,0,,0
2021-03-18,32306,551732,0,0,0,1,1,0,0,,0
2021-03-18,32306,551736,0,0,0,1,1,0,0,,0
2021-03-18,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-03-18,32640,563339,0,0,0,11,10,0,0,5.0,3
2021-03-18,32798,563339,0,0,0,75,72,0,0,,0
2021-03-18,32798,563342,0,0,0,39,38,0,0,4.64,14
2021-03-18,32798,567662,4980,1,1,8,8,4980,0,4.67,3
2021-03-18,32798,567664,9960,2,2,18,18,4980,0,4.71,17
2021-03-18,32809,502835,0,0,0,11,11,0,0,3.8,41
2021-03-18,32809,509434,88386,62,61,927,852,12599,4,4.24,3639
2021-03-18,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-03-18,33112,206361,27580,2,2,228,216,27580,0,4.53,49
2021-03-18,33112,558846,0,0,0,21,21,0,0,2.0,2
2021-03-18,33112,558873,0,0,0,8,8,0,0,4.0,4
2021-03-18,33922,101535,0,0,0,1,1,0,0,,0
2021-03-18,33922,110409,0,0,0,1,1,0,0,,0
2021-03-18,34272,565724,0,0,0,1,1,0,0,,0
2021-03-18,34820,101020,9200,1,1,13,11,9200,0,4.24,34
2021-03-18,34820,201486,3900,2,2,16,16,1950,0,4.56,16
2021-03-18,34820,214781,19080,2,2,12,12,19080,0,4.44,9
2021-03-18,34820,216424,0,0,0,30,30,0,0,4.46,15
2021-03-18,34820,507843,99700,11,11,201,196,63300,1,4.05,181
2021-03-18,34820,567623,0,0,0,9,9,0,0,4.5,6
2021-03-18,34820,567645,0,0,0,1,1,0,0,,0
2021-03-18,35367,206440,0,0,0,72,67,0,0,4.18,38
2021-03-18,35367,206471,0,0,0,100,96,0,0,4.14,28
2021-03-18,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-03-18,35367,558846,0,0,0,7,7,0,0,5.0,2
2021-03-18,35367,558873,0,0,0,3,3,0,0,4.0,1
2021-03-18,35904,206363,0,0,0,3,3,0,0,,0
2021-03-18,35913,110632,26120,3,3,25,23,18530,1,4.82,11
2021-03-18,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-03-18,35913,506536,2780,1,1,9,9,2780,0,,0
2021-03-18,35913,511293,6560,1,1,16,15,6560,0,4.56,9
2021-03-18,35913,563342,0,0,0,1,1,0,0,,0
2021-03-18,36255,201632,5900,1,1,37,33,5900,0,5.0,2
2021-03-18,36255,401131,2100,1,1,51,47,2100,0,4.5,14
2021-03-18,36696,207288,0,0,0,13,12,0,0,5.0,2
2021-03-18,36696,408789,0,0,0,8,8,0,0,4.5,2
2021-03-18,36696,502221,0,0,0,127,122,0,0,4.48,21
2021-03-18,36696,502280,0,0,0,41,37,0,0,4.8,5
2021-03-18,36840,201351,0,0,0,5,5,0,0,,0
2021-03-18,36840,407120,0,0,0,58,56,0,0,4.6,20
2021-03-18,37621,201632,3850,2,2,4,4,3850,0,5.0,1
2021-03-18,37621,206363,5042,1,1,15,14,5042,0,5.0,1
2021-03-18,37621,207288,3448,2,2,20,20,3448,0,5.0,1
2021-03-18,37621,214099,0,0,0,15,15,0,0,,0
2021-03-18,37621,304080,13200,1,1,35,32,13200,0,4.0,3
2021-03-18,37621,402279,0,0,0,2,2,0,0,,0
2021-03-18,37621,408789,2217,1,0,24,23,0,0,5.0,2
2021-03-18,37621,502221,5376,1,1,6,5,5376,0,,0
2021-03-18,37621,551180,2128,1,1,108,97,2128,0,4.92,12
2021-03-18,37621,551732,0,0,0,7,7,0,0,,0
2021-03-18,37621,551736,0,0,0,6,6,0,0,3.0,1
2021-03-18,37719,205582,0,0,0,38,38,0,0,4.48,23
2021-03-18,37719,205611,0,0,0,23,23,0,0,5.0,4
2021-03-18,37719,563689,0,0,0,61,60,0,0,4.54,35
2021-03-18,37747,560271,1960,2,2,18,17,980,0,4.17,18
2021-03-18,37991,205582,90000,2,2,98,92,45000,1,4.57,729
2021-03-18,37991,563689,0,0,0,11,9,0,0,4.2,5
2021-03-18,37991,566647,0,0,0,1,1,0,0,,0
2021-03-18,38368,560271,1410,1,0,0,0,0,0,,0
2021-03-18,38368,564895,1960,1,0,0,0,0,0,,0
2021-03-18,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-03-18,38827,201632,0,0,0,1,1,0,0,,0
2021-03-18,38827,207288,0,0,0,1,1,0,0,,0
2021-03-18,38827,560271,0,0,0,4,4,0,0,,0
2021-03-18,39065,206471,0,0,0,3,2,0,0,,0
2021-03-18,39065,401131,0,0,0,6,6,0,0,4.33,3
2021-03-18,39065,502835,0,0,0,6,5,0,0,,0
2021-03-18,39065,558873,0,0,0,3,2,0,0,,0
2021-03-18,39065,560271,0,0,0,1,1,0,0,,0
2021-03-18,39118,567538,0,0,0,41,40,0,0,4.67,3
2021-03-18,39213,216424,5700,1,1,57,57,5700,0,4.66,32
2021-03-18,39216,206440,0,0,0,12,11,0,0,4.67,3
2021-03-18,39216,206471,5960,2,2,163,157,5960,0,4.19,32
2021-03-18,39216,407120,0,0,0,13,12,0,0,,0
2021-03-18,39359,205582,3980,1,1,16,14,3980,0,4.0,58
2021-03-18,39359,508456,0,0,0,17,17,0,0,2.84,13
2021-03-18,39359,551732,3280,1,1,8,6,3280,0,,0
2021-03-18,39385,401534,0,0,0,2,2,0,0,,0
2021-03-18,39441,200181,0,0,0,5,5,0,0,,0
2021-03-18,39441,205582,7740,3,3,65,59,2580,0,4.67,6
2021-03-18,39441,205611,65120,36,35,764,725,16217,0,4.41,703
2021-03-18,39701,205611,0,0,0,1,1,0,0,,0
2021-03-18,39701,206440,0,0,0,6,6,0,0,,0
2021-03-18,39701,408789,36800,1,1,40,36,36800,0,,0
2021-03-18,39701,502221,0,0,0,14,11,0,0,,0
2021-03-18,39701,502280,0,0,0,4,4,0,0,,0
2021-03-18,39701,551180,11000,1,1,119,115,11000,0,4.75,12
2021-03-18,39701,558846,0,0,0,14,14,0,0,5.0,1
2021-03-18,39701,558873,14900,1,1,87,83,14900,0,,0
2021-03-18,40107,401131,0,0,0,241,235,0,0,4.7,27
2021-03-18,40454,210413,8997,3,3,125,112,2999,0,4.64,39
2021-03-18,41049,206440,4600,2,2,204,201,4600,0,4.37,43
2021-03-18,41049,206471,0,0,0,80,76,0,0,5.0,3
2021-03-18,42149,206440,0,0,0,10,9,0,0,5.0,1
2021-03-18,42149,206471,0,0,0,49,44,0,0,3.8,5
2021-03-18,42258,100487,0,0,0,93,84,0,1,4.19,36
2021-03-18,42638,214781,18080,4,4,13,11,9040,0,4.5,10
2021-03-18,42777,200181,0,0,0,8,8,0,0,4.33,3
2021-03-18,42954,402279,83810,18,18,332,294,15068,0,4.93,30
2021-03-18,42954,551180,0,0,0,6,6,0,0,,0
2021-03-18,43793,401131,0,0,0,12,12,0,0,4.76,21
2021-03-18,43930,560271,880,1,1,18,18,880,0,4.36,28
2021-03-18,44222,110365,0,0,0,3,3,0,0,,0
2021-03-18,44222,201632,0,0,0,2,2,0,0,,0
2021-03-18,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-03-18,44222,502835,26914,2,2,108,97,26914,0,4.0,13
2021-03-18,44222,506012,0,0,0,2,2,0,0,,0
2021-03-18,44222,509434,0,0,0,10,10,0,0,5.0,1
2021-03-18,44222,560271,52012,14,14,853,806,33984,0,3.71,38
2021-03-18,44222,564895,7999,1,1,98,97,7999,0,4.5,14
2021-03-18,45248,200181,0,0,0,1,1,0,0,,0
2021-03-18,45248,208532,0,0,0,3,3,0,0,,0
2021-03-18,45248,402279,0,0,0,9,9,0,0,,0
2021-03-18,45248,506539,0,0,0,1,1,0,0,,0
2021-03-18,45248,507515,0,0,0,1,1,0,0,,0
2021-03-18,45248,551180,0,0,0,3,3,0,0,,0
2021-03-18,45248,551732,0,0,0,1,1,0,0,,0
2021-03-18,45248,551736,0,0,0,3,3,0,0,,0
2021-03-18,45248,558873,0,0,0,1,1,0,0,,0
2021-03-18,45248,560271,0,0,0,1,1,0,0,,0
2021-03-18,45248,567538,0,0,0,1,1,0,0,,0
2021-03-18,45248,567645,0,0,0,1,1,0,0,,0
2021-03-18,46248,206440,0,0,0,1,1,0,0,,0
2021-03-18,46248,206471,0,0,0,6,6,0,0,,0
2021-03-18,46248,408789,0,0,0,1,1,0,0,,0
2021-03-18,46248,551180,0,0,0,8,8,0,0,,0
2021-03-18,46248,558846,0,0,0,10,10,0,0,,0
2021-03-18,46248,558873,0,0,0,24,22,0,0,5.0,1
2021-03-18,46572,100181,0,0,0,1,1,0,0,,0
2021-03-18,46572,204934,0,0,0,3,3,0,0,,0
2021-03-18,46572,204964,0,0,0,2,2,0,0,,0
2021-03-18,46572,564647,0,0,0,6,6,0,0,,0
2021-03-18,47047,510003,0,0,0,7,6,0,0,,0
2021-03-18,47281,210413,0,0,0,13,13,0,0,,0
2021-03-18,47281,555421,380789,18,18,169,160,114054,0,4.51,67
2021-03-18,47942,206440,8040,3,3,80,77,2680,0,3.89,26
2021-03-18,47942,206471,0,0,0,8,8,0,0,,0
2021-03-18,47942,401131,0,0,0,16,15,0,0,3.0,5
2021-03-18,47942,408789,0,0,0,8,8,0,0,4.0,1
