date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-08,147,206361,25600,9,9,103,98,22100,0,4.21,46
2018-10-08,147,206363,255000,30,30,1155,1082,17000,0,4.2,85
2018-10-08,147,206471,0,0,0,1,1,0,0,,0
2018-10-08,147,304080,0,0,0,3,3,0,0,,0
2018-10-08,147,558846,0,0,0,7,7,0,0,5.0,1
2018-10-08,147,558873,0,0,0,1,1,0,0,,0
2018-10-08,1918,101535,22533,4,4,162,152,18015,0,4.68,664
2018-10-08,1918,207774,8970,3,3,53,52,2990,0,4.51,93
2018-10-08,3759,501098,0,0,0,1,1,0,0,,0
2018-10-08,3759,565724,37710,16,16,91,88,37710,0,4.44,172
2018-10-08,5598,201184,0,0,0,2,2,0,0,4.0,1
2018-10-08,5829,206361,0,0,0,1,1,0,0,,0
2018-10-08,5829,206363,0,0,0,11,10,0,0,,0
2018-10-08,5829,207288,0,0,0,8,7,0,0,,0
2018-10-08,5829,304080,0,0,0,17,17,0,0,,0
2018-10-08,5829,551180,0,0,0,34,32,0,0,5.0,1
2018-10-08,5829,558846,0,0,0,131,131,0,0,4.75,4
2018-10-08,5829,558873,118000,1,1,395,379,118000,0,4.14,7
2018-10-08,5829,560271,0,0,0,28,27,0,0,,0
2018-10-08,5933,201925,0,0,0,1,1,0,0,,0
2018-10-08,6247,215430,0,0,0,16,15,0,0,2.0,1
2018-10-08,6247,407120,0,0,0,10,10,0,0,5.0,1
2018-10-08,6247,551228,0,0,0,20,20,0,0,,0
2018-10-08,6817,304763,0,0,0,1,1,0,0,,0
2018-10-08,6817,507843,0,0,0,8,8,0,0,4.46,78
2018-10-08,6817,508456,0,0,0,2,2,0,0,3.17,6
2018-10-08,6817,509417,10152,2,2,14,10,10152,0,4.56,122
2018-10-08,6817,510003,3920,2,2,12,12,3920,0,4.67,39
2018-10-08,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-10-08,7986,201632,0,0,0,1,1,0,0,,0
2018-10-08,7986,408789,0,0,0,1,1,0,0,,0
2018-10-08,8460,201632,0,0,0,19,18,0,0,5.0,4
2018-10-08,8460,216424,0,0,0,12,11,0,0,4.78,533
2018-10-08,9435,206440,0,0,0,5,3,0,0,,0
2018-10-08,9435,408789,0,0,0,2,2,0,0,,0
2018-10-08,9435,502280,0,0,0,18,18,0,0,,0
2018-10-08,9435,551180,0,0,0,219,215,0,0,5.0,3
2018-10-08,9435,551732,0,0,0,2,2,0,0,,0
2018-10-08,9435,558846,0,0,0,165,162,0,0,4.75,4
2018-10-08,9435,558873,33260,2,2,189,184,33260,0,,0
2018-10-08,9888,100487,0,0,0,52,44,0,0,4.49,163
2018-10-08,10486,551228,3334,1,1,7,6,3334,0,4.25,12
2018-10-08,11018,206440,13600,6,6,215,207,8550,0,4.31,1560
2018-10-08,11018,206471,0,0,0,7,7,0,0,,0
2018-10-08,11018,216158,0,0,0,1,1,0,0,,0
2018-10-08,11503,206440,97929,57,57,4566,4398,32393,0,4.09,4596
2018-10-08,11503,206471,37245,29,29,2211,2125,11467,1,3.9,1127
2018-10-08,11503,408789,0,0,0,17,15,0,0,4.5,6
2018-10-08,11503,558846,0,0,0,2,2,0,0,4.04,51
2018-10-08,12234,101020,0,0,0,9,9,0,0,4.4,107
2018-10-08,12234,205761,0,0,0,7,6,0,0,4.5,6
2018-10-08,12234,214781,42403,10,10,64,63,35763,0,4.42,350
2018-10-08,12234,567645,9620,2,2,36,35,9620,0,4.5,76
2018-10-08,12805,206440,0,0,0,3,3,0,0,5.0,1
2018-10-08,12805,560271,0,0,0,2,1,0,0,,0
2018-10-08,14564,206440,0,0,0,2,2,0,0,3.0,1
2018-10-08,14564,207288,0,0,0,4,4,0,0,5.0,1
2018-10-08,14564,216173,0,0,0,1,1,0,0,4.45,405
2018-10-08,14564,408789,0,0,0,3,3,0,0,,0
2018-10-08,14564,502280,0,0,0,10,10,0,0,,0
2018-10-08,14564,551180,0,0,0,106,105,0,0,3.5,2
2018-10-08,14564,558846,0,0,0,87,83,0,0,,0
2018-10-08,14564,558873,0,0,0,76,73,0,0,4.0,1
2018-10-08,15538,207288,0,0,0,123,119,0,0,4.42,12
2018-10-08,15538,408789,0,0,0,3,3,0,0,,0
2018-10-08,15538,502221,0,0,0,124,117,0,0,,0
2018-10-08,15538,502280,0,0,0,15,14,0,0,5.0,1
2018-10-08,15538,560271,8799,1,1,83,81,8799,0,5.0,1
2018-10-08,15724,207288,0,0,0,14,11,0,0,3.75,16
2018-10-08,15724,216173,0,0,0,6,6,0,0,,0
2018-10-08,15724,402279,0,0,0,6,6,0,0,4.0,2
2018-10-08,16075,508599,3470,2,2,7,7,3470,0,4.6,70
2018-10-08,16833,507843,11556,2,2,63,59,11556,0,4.16,133
2018-10-08,16833,510003,0,0,0,13,13,0,0,4.22,46
2018-10-08,16833,567538,7776,1,1,31,31,7776,0,3.93,15
2018-10-08,16932,301577,0,0,0,4,4,0,0,,0
2018-10-08,16932,408789,0,0,0,2,2,0,0,,0
2018-10-08,16932,551228,0,0,0,134,126,0,0,4.19,26
2018-10-08,17435,101020,0,0,0,6,6,0,0,4.47,17
2018-10-08,17435,200181,0,0,0,1,1,0,0,,0
2018-10-08,17435,214781,0,0,0,3,3,0,0,,0
2018-10-08,17904,212377,0,0,0,9,9,0,0,4.0,1
2018-10-08,17904,215913,0,0,0,52,51,0,0,4.7,10
2018-10-08,17904,401534,13000,2,2,40,38,6500,0,4.57,7
2018-10-08,17904,402279,18100,5,5,132,124,8300,0,4.19,11
2018-10-08,17904,408789,0,0,0,0,0,0,0,,0
2018-10-08,18531,100487,0,0,0,1,1,0,0,,0
2018-10-08,18531,216173,2040,2,2,37,37,1020,0,4.11,9
2018-10-08,18531,560271,0,0,0,24,24,0,0,4.4,15
2018-10-08,18788,205611,16000,2,2,215,201,16000,0,4.71,7
2018-10-08,18788,206440,0,0,0,9,9,0,0,,0
2018-10-08,18788,206471,0,0,0,14,14,0,0,,0
2018-10-08,18788,401534,5400,1,1,107,102,5400,0,4.32,56
2018-10-08,18788,408789,0,0,0,3,3,0,0,,0
2018-10-08,18788,551228,0,0,0,0,0,0,0,,0
2018-10-08,18788,560271,5000,2,2,273,250,2500,0,4.12,17
2018-10-08,18832,100487,28500,3,3,574,547,18500,0,4.5,1217
2018-10-08,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-10-08,19199,506539,7000,6,6,83,77,1166,0,4.6,1852
2018-10-08,19199,551732,2000,1,1,58,56,2000,0,4.0,13
2018-10-08,19199,551736,0,0,0,1,1,0,0,,0
2018-10-08,20313,110435,0,0,0,11,11,0,0,4.67,9
2018-10-08,20313,214104,0,0,0,1,1,0,0,,0
2018-10-08,20767,207288,0,0,0,2,2,0,0,4.0,1
