date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-02,147,206361,0,0,0,24,24,0,0,4.06,485
2019-10-02,147,206363,26900,4,4,508,462,13450,0,4.25,327
2019-10-02,147,206440,0,0,0,1,1,0,0,,0
2019-10-02,147,301577,0,0,0,2,2,0,0,,0
2019-10-02,147,304080,0,0,0,14,13,0,0,,0
2019-10-02,147,558846,0,0,0,10,10,0,0,4.2,5
2019-10-02,147,558873,0,0,0,3,3,0,0,,0
2019-10-02,525,506536,0,0,0,2,2,0,0,,0
2019-10-02,525,563339,139880,14,14,794,760,139880,0,4.25,405
2019-10-02,525,563342,52820,8,8,417,406,45070,0,4.39,2028
2019-10-02,525,567662,74400,10,10,296,278,29520,0,4.43,513
2019-10-02,525,567664,72870,11,11,458,422,50950,0,4.61,2559
2019-10-02,1050,506539,505929,152,152,1869,1750,118659,14,4.68,73861
2019-10-02,1918,101535,13844,3,3,107,98,13844,0,4.69,625
2019-10-02,1918,207774,4612,1,1,48,41,4612,0,4.48,124
2019-10-02,2625,201925,0,0,0,1,1,0,0,,0
2019-10-02,2625,408789,0,0,0,1,1,0,0,,0
2019-10-02,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-10-02,3032,205761,0,0,0,6,6,0,0,4.66,33
2019-10-02,3244,551228,4380,1,1,145,138,4380,0,4.34,293
2019-10-02,3759,565724,9996,5,0,0,0,0,0,,0
2019-10-02,3915,506536,0,0,0,8,6,0,0,4.67,3
2019-10-02,3915,566061,0,0,0,3,2,0,0,,0
2019-10-02,3915,567645,0,0,0,9,8,0,0,4.37,447
2019-10-02,4493,207288,910,1,1,99,96,910,0,3.72,241
2019-10-02,4493,216173,2040,3,3,31,29,680,0,4.43,7
2019-10-02,4493,408789,0,0,0,128,118,0,0,4.54,26
2019-10-02,5567,510003,0,0,0,20,8,0,0,4.38,8
2019-10-02,5829,206361,0,0,0,5,5,0,0,,0
2019-10-02,5829,206363,0,0,0,15,12,0,0,,0
2019-10-02,5829,206440,0,0,0,1,1,0,0,,0
2019-10-02,5829,207288,0,0,0,1,1,0,0,,0
2019-10-02,5829,304080,0,0,0,1,1,0,0,,0
2019-10-02,5829,408789,0,0,0,3,3,0,0,,0
2019-10-02,5829,551180,0,0,0,26,25,0,0,,0
2019-10-02,5829,558846,0,0,0,55,53,0,0,3.67,3
2019-10-02,5829,558873,60000,1,1,205,193,60000,0,4.22,9
2019-10-02,5829,560271,0,0,0,3,3,0,0,,0
2019-10-02,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-10-02,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-10-02,6247,551228,0,0,0,6,6,0,0,,0
2019-10-02,6817,507843,4980,1,1,4,4,4980,0,4.51,63
2019-10-02,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-10-02,6817,509417,0,0,0,20,17,0,0,4.58,125
2019-10-02,6817,510003,32400,2,2,32,31,16200,0,4.65,17
2019-10-02,6817,567645,5700,1,1,2,2,5700,0,4.72,25
2019-10-02,7986,201632,0,0,0,4,4,0,0,,0
2019-10-02,7986,401534,0,0,0,1,1,0,0,,0
2019-10-02,8460,201632,0,0,0,26,25,0,0,5.0,5
2019-10-02,8460,216424,14300,1,1,59,56,14300,0,4.77,536
2019-10-02,9159,110365,2900,1,1,42,37,2900,0,4.72,978
2019-10-02,9159,201632,0,0,0,5,5,0,0,4.2,29
2019-10-02,9159,551732,0,0,0,10,10,0,0,4.73,33
2019-10-02,9159,551736,3600,1,1,49,47,3600,0,4.77,149
2019-10-02,9435,206440,0,0,0,6,6,0,0,,0
2019-10-02,9435,207288,0,0,0,2,2,0,0,,0
2019-10-02,9435,301577,0,0,0,2,2,0,0,,0
2019-10-02,9435,502280,0,0,0,43,38,0,0,5.0,1
2019-10-02,9435,551180,4900,1,1,422,385,4900,0,5.0,2
2019-10-02,9435,551228,0,0,0,2,2,0,0,,0
2019-10-02,9435,551736,0,0,0,1,1,0,0,,0
2019-10-02,9435,558846,8710,1,1,167,155,8710,0,4.25,4
2019-10-02,9435,558873,0,0,0,101,100,0,0,5.0,1
2019-10-02,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-10-02,9888,100487,0,0,0,55,51,0,1,4.58,175
2019-10-02,10130,206440,2960,2,2,111,106,1480,0,4.03,991
2019-10-02,10130,206471,0,0,0,17,17,0,0,3.8,5
2019-10-02,10130,216173,0,0,0,1,1,0,0,,0
2019-10-02,10486,551228,0,0,0,24,24,0,0,4.25,12
2019-10-02,11018,206440,32440,13,13,240,230,17880,1,4.31,1622
2019-10-02,11018,206471,4500,2,2,35,35,4500,0,4.33,3
2019-10-02,11246,502221,0,0,0,0,36,0,0,3.5,2
2019-10-02,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-10-02,11246,558873,0,0,0,0,5,0,0,,0
2019-10-02,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-10-02,11503,206440,18100,10,10,1667,1603,11640,2,4.09,4705
2019-10-02,11503,206471,51190,21,21,2299,2142,21610,1,4.06,542
2019-10-02,11503,551180,0,0,0,21,20,0,0,4.0,1
2019-10-02,11503,558846,0,0,0,2,2,0,0,,0
2019-10-02,11503,558873,0,0,0,9,9,0,0,,0
2019-10-02,12356,110435,14380,2,2,121,110,14380,0,4.31,1569
2019-10-02,12805,100487,0,0,0,1,1,0,0,,0
2019-10-02,12805,205582,0,0,0,3,3,0,0,,0
2019-10-02,12805,206440,3060,1,1,24,24,3060,0,4.67,3
2019-10-02,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-10-02,12819,502221,0,0,0,41,37,0,0,4.38,129
2019-10-02,13261,558873,0,0,0,1,1,0,0,,0
2019-10-02,13374,507843,0,0,0,4,2,0,0,,0
2019-10-02,14293,201184,11136,1,1,18,15,11136,0,4.8,5
