date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-03,202,551180,0,0,0,32,31,0,0,4.49,152
2023-03-03,202,558846,13365,2,2,101,95,6682,0,4.59,109
2023-03-03,202,558873,0,0,0,35,34,0,0,4.34,23
2023-03-03,525,506536,0,0,0,5,5,0,0,4.29,34
2023-03-03,525,563339,49016,8,8,673,652,49016,1,4.25,276
2023-03-03,525,563342,14670,4,4,389,366,14670,3,4.4,2309
2023-03-03,525,567662,155682,17,17,248,230,72052,1,4.43,835
2023-03-03,525,567664,96940,11,11,1378,1303,70540,1,4.63,3512
2023-03-03,680,201632,0,0,0,15,15,0,0,5.0,6
2023-03-03,680,205272,0,0,0,122,116,0,0,4.67,1121
2023-03-03,680,551736,0,0,0,6,5,0,0,,0
2023-03-03,1497,201925,0,0,0,7,6,0,0,,0
2023-03-03,1497,207288,0,0,0,6,6,0,0,5.0,1
2023-03-03,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-03-03,1497,301577,0,0,0,1,1,0,0,,0
2023-03-03,1497,304080,0,0,0,9,9,0,0,,0
2023-03-03,1497,402279,0,0,0,39,38,0,0,4.61,31
2023-03-03,1497,408789,0,0,0,3,3,0,0,,0
2023-03-03,1497,502221,15000,2,2,6,6,7500,0,,0
2023-03-03,1497,502280,0,0,0,13,11,0,0,4.0,1
2023-03-03,1497,551180,0,0,0,6,5,0,0,,0
2023-03-03,1497,551228,0,0,0,1,1,0,0,,0
2023-03-03,1497,551732,0,0,0,1,1,0,0,,0
2023-03-03,1497,558846,0,0,0,73,70,0,0,4.64,30
2023-03-03,1497,558873,0,0,0,2,2,0,0,,0
2023-03-03,1519,216424,0,0,0,9,9,0,0,4.17,6
2023-03-03,1610,200181,6899,1,1,18,18,6899,0,4.55,106
2023-03-03,1610,201632,4620,1,1,43,41,4620,0,4.25,4
2023-03-03,1610,201925,43796,4,4,1317,1252,43796,0,4.71,455
2023-03-03,1610,205272,22999,1,1,83,79,22999,1,4.72,170
2023-03-03,1610,205611,0,0,0,162,157,0,0,4.77,704
2023-03-03,1610,207288,13797,3,3,113,103,8898,0,4.6,102
2023-03-03,1610,214099,0,0,0,10,10,0,0,5.0,4
2023-03-03,1610,215913,107395,4,4,787,719,107395,0,4.71,11885
2023-03-03,1610,216158,0,0,0,43,42,0,0,4.51,490
2023-03-03,1610,216173,5998,1,1,41,39,5998,0,4.64,779
2023-03-03,1610,301577,128999,1,1,700,647,128999,0,4.68,3176
2023-03-03,1610,304080,0,0,0,46,45,0,0,4.85,27
2023-03-03,1610,401534,12897,3,3,486,457,4299,0,4.54,387
2023-03-03,1610,402279,8595,2,2,181,167,8595,1,4.59,573
2023-03-03,1610,407120,33395,5,5,334,304,17397,0,4.61,894
2023-03-03,1610,408789,0,0,0,36,33,0,0,4.67,46
2023-03-03,1610,502221,49799,1,1,301,285,49799,0,4.57,207
2023-03-03,1610,502280,12699,1,1,371,343,12699,0,4.65,312
2023-03-03,1610,551180,0,0,0,62,61,0,0,4.44,368
2023-03-03,1610,551732,0,0,0,7,6,0,0,,0
2023-03-03,1610,551736,0,0,0,10,10,0,0,4.93,14
2023-03-03,1610,558846,20496,4,4,608,565,14497,1,4.64,754
2023-03-03,1610,558873,0,0,0,103,96,0,1,4.78,42
2023-03-03,1894,205272,0,0,0,12,11,0,0,4.69,16
2023-03-03,1894,216173,1896,2,2,11,11,1896,0,4.55,63
2023-03-03,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-03-03,1894,551228,0,0,0,8,8,0,0,4.56,72
2023-03-03,1918,101535,0,0,0,443,420,0,1,4.7,2013
2023-03-03,1918,207774,0,0,0,32,31,0,0,4.67,382
2023-03-03,2171,101535,0,0,0,1,1,0,0,4.52,25
2023-03-03,2457,216424,0,0,0,4,4,0,0,4.62,13
2023-03-03,2457,551180,0,0,0,3,3,0,0,4.78,18
2023-03-03,2625,216173,0,0,0,1,1,0,0,,0
2023-03-03,2625,402279,0,0,0,1,1,0,0,,0
2023-03-03,2625,408789,0,0,0,2,2,0,0,,0
2023-03-03,2625,551732,0,0,0,1,1,0,0,,0
2023-03-03,3032,205761,0,0,0,2,2,0,0,4.7,43
2023-03-03,3290,551228,24196,1,1,56,50,24196,0,4.48,63
2023-03-03,3915,201184,0,0,0,3,3,0,0,2.5,2
2023-03-03,3915,506536,0,0,0,4,3,0,0,4.8,5
2023-03-03,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-03-03,3915,567645,0,0,0,29,28,0,0,4.39,831
2023-03-03,4643,207288,7700,2,2,22,21,7700,0,4.78,49
2023-03-03,4643,216173,0,0,0,2,2,0,0,,0
2023-03-03,4643,304080,0,0,0,3,3,0,0,,0
2023-03-03,4643,408789,0,0,0,10,10,0,0,,0
2023-03-03,4643,502221,0,0,0,14,13,0,0,4.83,6
2023-03-03,4643,502280,0,0,0,4,4,0,0,5.0,1
2023-03-03,4643,551180,14740,3,3,217,206,14740,1,4.78,93
2023-03-03,4643,558846,0,0,0,44,41,0,0,4.85,20
2023-03-03,4643,558873,0,0,0,551,492,0,2,4.81,97
2023-03-03,4905,216158,0,0,0,2,2,0,0,4.0,1
2023-03-03,6105,207774,0,0,0,25,24,0,0,4.57,512
2023-03-03,6105,566647,59700,6,6,230,219,52220,0,4.63,2781
2023-03-03,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-03-03,6158,301577,0,0,0,3,3,0,0,,0
2023-03-03,6158,408789,0,0,0,1,1,0,0,,0
2023-03-03,6158,560271,0,0,0,1,1,0,0,,0
2023-03-03,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-03-03,6174,401131,0,0,0,43,43,0,0,4.83,58
2023-03-03,6174,401534,0,0,0,3,3,0,0,,0
2023-03-03,6174,408789,6250,4,4,340,322,4765,0,4.56,286
2023-03-03,6174,551180,57110,21,21,870,800,49250,2,4.68,2186
2023-03-03,6174,558846,2890,1,1,308,289,2890,0,4.53,271
2023-03-03,6174,558873,34860,5,5,399,374,24880,0,4.22,591
2023-03-03,6817,507843,2818,1,1,11,11,2818,0,4.5,84
2023-03-03,6817,508456,0,0,0,8,7,0,0,4.43,7
2023-03-03,6817,509417,20675,4,4,84,73,15323,0,4.58,154
2023-03-03,6817,510003,0,0,0,6,6,0,0,4.8,15
2023-03-03,6817,567538,0,0,0,10,10,0,0,,0
2023-03-03,7078,206471,0,0,0,15,15,0,0,4.5,4
2023-03-03,7160,206440,0,0,0,8,8,0,0,,0
2023-03-03,7160,206471,0,0,0,23,23,0,0,4.2,5
2023-03-03,7160,401131,0,0,0,18,18,0,0,,0
2023-03-03,7160,401534,2500,1,1,234,231,2500,0,4.44,25
2023-03-03,7160,551180,0,0,0,20,19,0,0,4.89,9
2023-03-03,7160,551736,0,0,0,4,4,0,0,,0
2023-03-03,7160,558846,1080,1,0,26,23,0,0,4.35,17
2023-03-03,7160,558873,0,0,0,9,9,0,0,4.0,2
2023-03-03,7704,560271,0,0,0,3,3,0,0,,0
2023-03-03,7867,100487,0,0,0,158,145,0,0,4.53,147
2023-03-03,7867,110365,0,0,0,8,8,0,0,4.67,3
2023-03-03,7867,201632,0,0,0,3,3,0,0,,0
2023-03-03,7867,205582,0,0,0,4,3,0,0,,0
2023-03-03,7867,207288,0,0,0,21,19,0,0,5.0,1
2023-03-03,7867,408789,0,0,0,20,19,0,0,5.0,1
2023-03-03,7867,502221,0,0,0,5,5,0,0,,0
2023-03-03,7867,551180,0,0,0,3,3,0,0,,0
2023-03-03,7867,551736,0,0,0,1,1,0,0,,0
2023-03-03,7867,558873,0,0,0,10,10,0,0,,0
2023-03-03,9159,110365,2400,1,1,21,19,2400,0,4.72,625
2023-03-03,9159,551732,0,0,0,4,4,0,0,4.43,14
2023-03-03,9159,551736,4200,1,1,24,24,4200,0,4.81,169
2023-03-03,9435,201632,0,0,0,2,2,0,0,,0
2023-03-03,9435,206440,0,0,0,8,8,0,0,,0
2023-03-03,9435,206471,0,0,0,2,2,0,0,,0
2023-03-03,9435,207288,0,0,0,2,2,0,0,,0
2023-03-03,9435,216158,0,0,0,1,1,0,0,,0
2023-03-03,9435,216173,0,0,0,2,2,0,0,4.0,1
2023-03-03,9435,502280,0,0,0,26,26,0,0,,0
2023-03-03,9435,551180,0,0,0,183,175,0,0,3.78,9
2023-03-03,9435,551732,0,0,0,5,5,0,0,,0
2023-03-03,9435,558846,7590,1,1,288,273,7590,0,4.6,40
2023-03-03,9435,558873,0,0,0,249,231,0,0,4.78,23
2023-03-03,9822,205582,0,0,0,1,1,0,0,,0
2023-03-03,9822,205761,0,0,0,2,2,0,0,5.0,3
2023-03-03,9822,216424,0,0,0,18,17,0,0,4.57,147
2023-03-03,9822,301577,0,0,0,1,1,0,0,,0
2023-03-03,9822,509417,0,0,0,1,1,0,0,,0
2023-03-03,9822,510003,10296,2,2,5,5,5148,0,5.0,1
2023-03-03,9822,564895,0,0,0,16,16,0,0,,0
2023-03-03,9822,567623,0,0,0,7,6,0,0,4.8,71
2023-03-03,10130,205611,0,0,0,6,5,0,0,4.44,9
2023-03-03,10130,206440,0,0,0,176,167,0,2,3.98,1518
2023-03-03,10130,206471,0,0,0,283,272,0,0,3.64,201
2023-03-03,10130,216158,0,0,0,2,2,0,0,3.82,11
2023-03-03,10130,216173,0,0,0,8,8,0,0,3.7,20
2023-03-03,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-03-03,10130,502835,0,0,0,4,4,0,0,1.0,1
2023-03-03,10130,551228,0,0,0,1,1,0,0,,0
2023-03-03,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-03-03,10130,558846,0,0,0,1,1,0,0,,0
2023-03-03,10130,558873,0,0,0,25,24,0,0,3.0,3
2023-03-03,10130,560271,0,0,0,1,1,0,0,,0
2023-03-03,10403,551228,0,0,0,5,5,0,0,4.67,3
2023-03-03,10403,563689,0,0,0,1,1,0,0,,0
