date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-28,147,206361,2640,4,4,370,348,660,0,4.05,542
2020-07-28,147,206363,130010,22,22,1659,1543,47800,6,4.41,966
2020-07-28,147,206440,0,0,0,16,15,0,0,1.0,1
2020-07-28,147,206471,0,0,0,145,139,0,0,,0
2020-07-28,147,304080,13200,1,1,81,80,13200,0,4.0,1
2020-07-28,147,502221,0,0,0,2,2,0,0,,0
2020-07-28,147,558846,58210,11,11,840,802,47430,0,4.03,30
2020-07-28,147,558873,15900,1,1,115,113,15900,0,4.0,4
2020-07-28,525,506536,0,0,0,2,2,0,0,4.4,15
2020-07-28,525,563339,98526,25,25,1591,1530,72398,0,4.24,239
2020-07-28,525,563342,42580,10,10,739,703,32860,0,4.39,2074
2020-07-28,525,567662,242840,29,29,396,379,76218,1,4.43,568
2020-07-28,525,567664,217310,30,30,331,321,66650,1,4.59,2591
2020-07-28,1918,101535,23069,5,5,307,293,9233,1,4.72,1060
2020-07-28,1918,207774,7000,2,2,28,27,3500,0,4.57,184
2020-07-28,2625,201925,0,0,0,2,2,0,0,,0
2020-07-28,2625,408789,0,0,0,1,1,0,0,,0
2020-07-28,2625,551732,0,0,0,1,1,0,0,,0
2020-07-28,3032,205761,0,0,0,10,10,0,0,4.62,48
2020-07-28,3255,402279,5000,1,1,75,69,5000,0,5.0,1
2020-07-28,3255,408789,0,0,0,1,1,0,0,,0
2020-07-28,3759,565724,36581,7,0,0,0,0,0,,0
2020-07-28,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-07-28,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-07-28,3915,567645,0,0,0,12,12,0,0,4.41,458
2020-07-28,4493,207288,824,1,1,86,83,824,0,3.74,255
2020-07-28,4493,216173,0,0,0,1,1,0,0,4.06,49
2020-07-28,4493,408789,3634,2,2,76,75,1817,0,4.48,67
2020-07-28,4493,502221,0,0,0,1,1,0,0,,0
2020-07-28,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-07-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-07-28,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-07-28,5829,206361,0,0,0,10,9,0,0,,0
2020-07-28,5829,206363,0,0,0,9,9,0,0,,0
2020-07-28,5829,206440,0,0,0,3,3,0,0,,0
2020-07-28,5829,207288,0,0,0,2,2,0,0,,0
2020-07-28,5829,304080,0,0,0,15,15,0,0,,0
2020-07-28,5829,408789,0,0,0,28,26,0,0,,0
2020-07-28,5829,551180,0,0,0,134,130,0,0,,0
2020-07-28,5829,558846,0,0,0,110,107,0,0,,0
2020-07-28,5829,558873,0,0,0,253,243,0,0,4.3,10
2020-07-28,5829,560271,0,0,0,32,32,0,0,,0
2020-07-28,5933,201925,0,0,0,1,1,0,0,,0
2020-07-28,5933,402279,0,0,0,1,1,0,0,,0
2020-07-28,6247,551228,0,0,0,1,1,0,0,,0
2020-07-28,6817,201351,0,0,0,1,1,0,0,,0
