date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-13,6105,207774,0,0,0,30,29,0,0,4.57,509
2022-12-13,6105,566647,139420,15,15,283,262,56210,1,4.63,2711
2022-12-13,6158,201925,0,0,0,6,6,0,0,4.67,3
2022-12-13,6158,207288,0,0,0,2,2,0,0,4.0,3
2022-12-13,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-12-13,6158,301577,0,0,0,3,2,0,0,,0
2022-12-13,6158,408789,0,0,0,1,1,0,0,4.0,1
2022-12-13,6158,551228,0,0,0,4,4,0,0,,0
2022-12-13,6174,205611,0,0,0,11,11,0,0,,0
2022-12-13,6174,207288,0,0,0,1,1,0,0,4.89,19
2022-12-13,6174,401131,0,0,0,30,29,0,0,4.83,46
2022-12-13,6174,408789,3470,3,3,209,195,2480,0,4.56,255
2022-12-13,6174,551180,33250,11,11,641,606,28025,5,4.68,1915
2022-12-13,6174,558846,23840,4,4,309,275,18160,1,4.51,235
2022-12-13,6174,558873,40800,2,2,830,757,40800,0,4.2,570
2022-12-13,6468,508456,0,0,0,3,2,0,0,5.0,1
2022-12-13,6817,507843,2818,1,1,19,17,2818,0,4.5,84
2022-12-13,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-12-13,6817,509417,5352,1,1,53,52,5352,0,4.55,163
2022-12-13,6817,510003,0,0,0,9,9,0,0,4.67,46
2022-12-13,6817,567538,0,0,0,5,5,0,0,,0
2022-12-13,7160,206440,0,0,0,6,6,0,0,2.0,1
2022-12-13,7160,206471,1000,1,1,14,13,1000,0,4.0,4
2022-12-13,7160,401131,0,0,0,49,45,0,0,,0
2022-12-13,7160,401534,0,0,0,193,187,0,1,4.22,18
2022-12-13,7160,408789,0,0,0,1,1,0,0,,0
2022-12-13,7160,551180,1000,1,1,21,18,1000,0,4.88,8
2022-12-13,7160,558846,0,0,0,70,70,0,0,3.86,7
2022-12-13,7160,558873,0,0,0,31,31,0,0,4.0,2
2022-12-13,7704,560271,0,0,0,3,3,0,0,,0
2022-12-13,7867,100487,29200,2,2,145,131,29200,0,4.58,113
2022-12-13,7867,110365,0,0,0,5,5,0,0,4.5,2
2022-12-13,7867,201632,0,0,0,1,1,0,0,,0
2022-12-13,7867,205582,0,0,0,4,3,0,0,,0
2022-12-13,7867,207288,0,0,0,25,20,0,0,,0
2022-12-13,7867,408789,54400,1,1,8,8,54400,0,,0
2022-12-13,7867,558873,0,0,0,12,11,0,0,,0
2022-12-13,8460,201632,15960,2,2,25,24,7980,0,4.88,8
2022-12-13,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-12-13,8485,567538,9900,1,1,9,9,9900,0,,0
2022-12-13,8650,551228,0,0,0,2,2,0,0,3.0,1
2022-12-13,9159,110365,3500,1,1,25,23,3500,0,4.73,937
2022-12-13,9159,551732,0,0,0,1,1,0,0,5.0,2
2022-12-13,9159,551736,0,0,0,16,16,0,0,4.84,137
2022-12-13,9435,205611,0,0,0,1,1,0,0,,0
2022-12-13,9435,206440,0,0,0,8,8,0,0,,0
2022-12-13,9435,207288,0,0,0,4,4,0,0,4.5,2
2022-12-13,9435,502280,0,0,0,21,20,0,0,,0
2022-12-13,9435,551180,16710,4,4,102,99,16710,0,3.8,5
2022-12-13,9435,558846,18370,3,3,284,262,18370,0,4.62,31
2022-12-13,9435,558873,36510,2,2,272,259,18255,0,4.81,21
2022-12-13,10403,100181,0,0,0,1,1,0,0,,0
2022-12-13,10403,205582,0,0,0,4,4,0,0,4.0,1
2022-12-13,10403,205611,0,0,0,3,3,0,0,4.0,1
2022-12-13,10403,551228,0,0,0,11,11,0,0,4.75,4
2022-12-13,10801,201925,0,0,0,2,2,0,0,4.0,1
2022-12-13,10801,402279,0,0,0,197,191,0,1,4.6,181
2022-12-13,10801,407120,0,0,0,3,3,0,0,,0
2022-12-13,10801,508456,9028,2,2,86,80,9028,1,4.52,50
2022-12-13,11456,201632,0,0,0,16,12,0,0,,0
2022-12-13,12234,101020,0,0,0,19,16,0,0,4.29,79
2022-12-13,12234,205761,0,0,0,1,1,0,0,,0
2022-12-13,12234,214781,42200,10,10,66,62,30300,0,4.56,424
2022-12-13,12234,216424,0,0,0,3,3,0,0,,0
2022-12-13,12234,567645,11800,3,3,51,51,11800,0,4.58,139
2022-12-13,12805,200181,0,0,0,2,2,0,0,4.5,8
2022-12-13,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-12-13,12805,206440,0,0,0,14,12,0,0,4.11,36
2022-12-13,13031,100487,0,0,0,8,8,0,0,,0
2022-12-13,13031,205611,0,0,0,2,2,0,0,,0
2022-12-13,13031,206363,0,0,0,1,1,0,0,,0
2022-12-13,13031,206440,0,0,0,13,11,0,0,5.0,1
2022-12-13,13031,206471,0,0,0,10,10,0,0,,0
2022-12-13,13031,207288,0,0,0,14,14,0,0,5.0,1
2022-12-13,13031,216158,0,0,0,2,2,0,0,4.67,3
2022-12-13,13031,301577,0,0,0,7,7,0,0,,0
2022-12-13,13031,304080,0,0,0,76,70,0,0,4.0,3
2022-12-13,13031,408789,0,0,0,110,101,0,0,4.71,24
2022-12-13,13031,502221,0,0,0,20,20,0,0,,0
2022-12-13,13031,502280,15400,1,1,167,163,15400,0,5.0,9
2022-12-13,13031,551180,0,0,0,38,34,0,0,4.89,9
2022-12-13,13031,558846,0,0,0,37,34,0,0,5.0,5
2022-12-13,13031,558873,204200,7,7,2073,1970,158900,0,4.71,66
2022-12-13,13261,100487,0,0,0,6,6,0,0,,0
2022-12-13,13261,206440,0,0,0,1,1,0,0,,0
2022-12-13,13261,207288,0,0,0,38,33,0,0,5.0,4
2022-12-13,13261,216158,0,0,0,12,12,0,0,,0
2022-12-13,13261,502221,0,0,0,4,4,0,0,,0
2022-12-13,13261,558873,0,0,0,12,11,0,0,,0
2022-12-13,13261,560271,0,0,0,12,12,0,0,,0
2022-12-13,13415,100487,9220,3,3,603,540,6250,1,4.46,324
2022-12-13,13911,100487,0,0,0,45,43,0,0,4.74,70
2022-12-13,14293,100181,0,0,0,33,32,0,0,,0
2022-12-13,14293,101535,3240,1,0,3,3,0,0,,0
2022-12-13,14293,201184,0,0,0,30,29,0,0,4.45,9
2022-12-13,14293,205611,0,0,0,12,12,0,0,2.0,1
2022-12-13,14293,205761,7964,1,0,81,80,0,0,4.2,5
2022-12-13,14293,402279,0,0,0,22,19,0,0,5.0,1
2022-12-13,14293,501098,0,0,0,42,42,0,0,3.0,1
2022-12-13,14293,506536,0,0,0,3,3,0,0,,0
2022-12-13,14293,506539,0,0,0,8,7,0,0,4.0,3
2022-12-13,14293,551732,0,0,0,5,5,0,0,,0
2022-12-13,14293,551736,26160,3,3,200,197,26160,0,4.66,50
2022-12-13,14293,566647,9800,1,1,4,4,9800,0,5.0,1
2022-12-13,14564,206440,0,0,0,4,4,0,0,,0
2022-12-13,14564,207288,0,0,0,1,1,0,0,,0
2022-12-13,14564,216173,0,0,0,1,1,0,0,,0
2022-12-13,14564,502280,0,0,0,3,3,0,0,,0
2022-12-13,14564,551180,0,0,0,25,25,0,0,5.0,2
2022-12-13,14564,558846,7480,1,1,64,61,7480,0,4.2,5
2022-12-13,14564,558873,0,0,0,97,90,0,0,5.0,3
2022-12-13,15538,100487,0,0,0,54,51,0,0,4.62,119
2022-12-13,15538,201632,0,0,0,1,1,0,0,,0
2022-12-13,15538,207288,13799,1,1,144,138,13799,0,4.2,15
2022-12-13,15538,408789,0,0,0,2,2,0,0,,0
2022-12-13,15538,502221,0,0,0,15,14,0,0,,0
2022-12-13,15538,502280,0,0,0,35,34,0,0,,0
2022-12-13,15538,560271,0,0,0,7,7,0,0,,0
2022-12-13,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-12-13,16891,204586,0,0,0,4,4,0,0,,0
2022-12-13,16891,206440,0,0,0,4,3,0,0,,0
2022-12-13,16891,207288,0,0,0,1,1,0,0,4.0,2
2022-12-13,16891,564286,0,0,0,5,5,0,0,,0
2022-12-13,16891,564895,4304,1,1,27,24,4304,0,3.92,36
2022-12-13,16914,205582,0,0,0,15,15,0,0,5.0,1
2022-12-13,16914,207288,0,0,0,1,1,0,0,,0
2022-12-13,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-12-13,16914,408789,0,0,0,1,1,0,0,,0
2022-12-13,16914,502221,0,0,0,6,5,0,0,,0
2022-12-13,16914,560271,0,0,0,1,1,0,0,,0
2022-12-13,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-12-13,17279,205611,5676,2,2,42,42,2838,1,4.67,6
2022-12-13,17279,206440,0,0,0,1,1,0,0,,0
2022-12-13,17279,206471,0,0,0,13,13,0,0,5.0,2
2022-12-13,17279,207288,0,0,0,8,8,0,0,3.5,2
2022-12-13,17279,551732,0,0,0,3,3,0,0,5.0,1
2022-12-13,17279,551736,0,0,0,1,1,0,0,4.5,8
2022-12-13,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-12-13,17307,207288,0,0,0,1,1,0,0,,0
2022-12-13,17307,216173,0,0,0,2,1,0,0,4.0,4
2022-12-13,17307,301577,0,0,0,16,15,0,0,4.64,41
2022-12-13,17307,408789,0,0,0,11,11,0,0,4.25,4
2022-12-13,17307,551228,0,0,0,7,7,0,0,,0
2022-12-13,17307,555421,0,0,0,2,2,0,0,,0
2022-12-13,17307,560271,0,0,0,2,2,0,0,,0
2022-12-13,18372,110365,880,1,1,13,12,880,0,3.5,6
2022-12-13,18372,560271,32530,19,19,792,740,18670,0,4.36,8954
2022-12-13,18788,201632,6000,1,1,7,7,6000,0,5.0,1
2022-12-13,18788,205611,28000,1,1,195,177,28000,0,4.55,22
2022-12-13,18788,206440,0,0,0,8,8,0,0,,0
2022-12-13,18788,206471,0,0,0,22,21,0,0,4.5,2
2022-12-13,18788,207288,0,0,0,13,12,0,0,5.0,2
2022-12-13,18788,401534,0,0,0,23,23,0,0,4.5,18
2022-12-13,18788,402279,0,0,0,2,2,0,0,,0
2022-12-13,18788,408789,0,0,0,16,15,0,0,,0
2022-12-13,18788,551228,0,0,0,11,11,0,0,3.0,2
2022-12-13,18788,551732,0,0,0,1,1,0,0,,0
2022-12-13,18788,560271,0,0,0,9,8,0,0,4.2,5
2022-12-13,19087,207288,0,0,0,1,1,0,0,,0
2022-12-13,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-12-13,19143,506536,0,0,0,1,1,0,0,,0
2022-12-13,19199,506539,10800,6,6,266,255,1800,0,4.6,2138
2022-12-13,19199,551732,0,0,0,45,42,0,0,4.31,81
2022-12-13,19199,566061,6780,3,3,28,25,2260,0,4.35,54
2022-12-13,19634,101535,35360,4,4,154,145,35360,0,3.94,33
2022-12-13,19634,110409,0,0,0,2,2,0,0,,0
2022-12-13,19634,207774,27652,7,7,43,39,23752,0,4.53,30
2022-12-13,19634,214099,5184,2,2,17,17,5184,0,5.0,1
2022-12-13,20017,215913,0,0,0,3,3,0,0,,0
2022-12-13,20017,301577,0,0,0,1,1,0,0,,0
2022-12-13,20017,402279,9820,3,3,90,87,9820,0,4.7,13
2022-12-13,21016,100487,50300,5,6,290,274,50300,0,4.48,1277
2022-12-13,21462,205582,49500,2,2,103,88,49500,0,4.42,80
2022-12-13,21500,205582,2960,1,1,6,4,2960,0,5.0,3
2022-12-13,21500,206440,0,0,0,1,1,0,0,,0
2022-12-13,21500,401534,0,0,0,8,7,0,0,4.5,2
2022-12-13,21500,551180,0,0,0,7,5,0,0,,0
2022-12-13,21500,558846,0,0,0,2,2,0,0,,0
2022-12-13,21649,567434,0,0,0,61,56,0,0,4.43,1849
2022-12-13,21825,101535,0,0,0,1,1,0,0,,0
2022-12-13,21825,201351,42000,8,8,50,48,19200,1,4.72,231
2022-12-13,21825,205761,7700,2,2,9,9,7700,0,4.43,23
2022-12-13,21825,214099,0,0,0,4,4,0,0,,0
2022-12-13,21825,216158,0,0,0,3,1,0,0,5.0,1
2022-12-13,21825,216424,18000,2,2,3,3,9000,0,5.0,10
2022-12-13,21825,506536,0,0,0,8,8,0,0,4.96,54
2022-12-13,21825,506539,0,0,0,44,43,0,0,4.35,23
2022-12-13,21825,567645,0,0,0,1,1,0,0,4.83,6
2022-12-13,21833,205582,0,0,0,31,28,0,0,4.06,15
2022-12-13,21833,205611,54780,3,3,160,151,54780,0,4.55,136
2022-12-13,21833,551732,8800,1,1,20,20,8800,0,4.47,32
2022-12-13,21833,551736,0,0,0,10,10,0,0,3.88,8
2022-12-13,21833,563689,22000,1,1,61,56,22000,0,4.41,116
2022-12-13,22130,100487,0,0,0,3,3,0,0,,0
2022-12-13,22130,207288,0,0,0,23,19,0,0,,0
2022-12-13,22130,564895,0,0,0,22,19,0,0,4.0,2
2022-12-13,22966,206440,0,0,0,25,22,0,0,4.5,2
2022-12-13,22966,206471,18716,4,4,174,168,12506,0,4.4,499
2022-12-13,23537,567645,5000,1,1,9,8,5000,0,4.77,13
2022-12-13,23582,216424,0,0,0,6,5,0,0,5.0,1
2022-12-13,23582,402018,0,0,0,15,15,0,0,,0
2022-12-13,23582,507843,2600,1,1,51,49,2600,1,4.55,61
2022-12-13,23582,560271,0,0,0,2,2,0,0,,0
2022-12-13,23582,567538,4400,1,1,29,29,4400,0,4.8,15
2022-12-13,23735,204586,0,0,0,3,3,0,0,,0
2022-12-13,23735,558873,0,0,0,15,13,0,0,,0
2022-12-13,23905,100181,0,0,0,1,1,0,0,5.0,1
2022-12-13,23905,201632,0,0,0,39,38,0,0,,0
2022-12-13,23905,205272,0,0,0,7,7,0,0,,0
2022-12-13,23905,212377,0,0,0,2,2,0,0,,0
2022-12-13,23905,502280,0,0,0,2,2,0,0,,0
2022-12-13,23905,502835,0,0,0,35,35,0,0,,0
2022-12-13,23905,564895,0,0,0,5,5,0,0,,0
2022-12-13,24070,205582,0,0,0,10,10,0,0,3.5,6
2022-12-13,24070,205611,19800,1,1,27,26,19800,0,4.25,16
2022-12-13,24070,401534,0,0,0,1,1,0,0,,0
2022-12-13,24070,551732,0,0,0,11,11,0,0,3.84,19
2022-12-13,24070,551736,0,0,0,9,8,0,0,4.75,24
2022-12-13,24070,563689,0,0,0,6,6,0,0,4.57,14
2022-12-13,24124,201632,0,0,0,20,18,0,0,,0
2022-12-13,24124,216424,0,0,0,2,2,0,0,4.2,5
2022-12-13,24124,301577,0,0,0,2,2,0,0,,0
2022-12-13,24124,551732,0,0,0,30,23,0,0,4.34,9
2022-12-13,24269,205611,6420,4,4,164,159,3460,0,4.42,165
2022-12-13,24269,401534,1980,1,1,68,66,1980,0,4.28,116
2022-12-13,24269,408789,0,0,0,6,5,0,0,4.91,11
2022-12-13,24269,502221,0,0,0,24,24,0,0,4.12,127
2022-12-13,24269,560271,0,0,0,139,127,0,0,4.22,568
2022-12-13,24341,101535,0,0,0,1,1,0,0,,0
2022-12-13,24341,201184,0,0,0,7,6,0,0,,0
2022-12-13,24341,201632,0,0,0,1,1,0,0,5.0,1
2022-12-13,24341,205272,0,0,0,225,213,0,0,4.83,23
2022-12-13,24341,205611,0,0,0,3,3,0,0,,0
2022-12-13,24341,207774,0,0,0,2,2,0,0,,0
2022-12-13,24341,506536,0,0,0,1,1,0,0,,0
2022-12-13,24341,551736,0,0,0,1,1,0,0,,0
2022-12-13,24486,509434,0,0,0,2,2,0,0,,0
2022-12-13,24486,560271,335118,284,284,5359,5038,114720,30,4.44,19099
2022-12-13,24672,110409,0,0,0,15,13,0,0,,0
2022-12-13,24672,201184,0,0,0,7,7,0,0,5.0,6
2022-12-13,24766,502835,0,0,0,8,8,0,0,4.64,11
2022-12-13,24766,508456,0,0,0,15,15,0,0,3.75,8
2022-12-13,24766,555003,1490,1,1,13,12,1490,0,4.04,170
2022-12-13,24766,565724,3708,1,1,37,37,3708,0,4.0,1
2022-12-13,24867,205582,0,0,0,103,95,0,0,4.38,153
2022-12-13,24867,205611,192280,11,11,311,291,177100,1,4.58,352
2022-12-13,24867,551228,0,0,0,25,23,0,0,4.0,7
2022-12-13,24867,551732,0,0,0,64,59,0,0,4.29,73
2022-12-13,24867,551736,3300,1,1,70,70,3300,0,4.4,203
2022-12-13,24867,563689,59400,2,2,113,107,29700,1,4.53,271
2022-12-13,24931,100487,0,0,0,42,41,0,0,5.0,2
2022-12-13,24931,206471,0,0,0,1,1,0,0,,0
2022-12-13,24931,207288,0,0,0,14,13,0,0,4.55,67
2022-12-13,24931,560271,0,0,0,9,9,0,0,3.5,2
2022-12-13,25710,201632,1080,1,1,13,13,1080,0,5.0,8
2022-12-13,25875,216424,0,0,0,1,1,0,0,,0
2022-12-13,26107,205611,0,0,0,46,46,0,0,4.6,42
2022-12-13,26107,551228,0,0,0,16,14,0,0,4.5,2
2022-12-13,26167,408789,0,0,0,15,15,0,0,4.43,14
2022-12-13,26876,509417,18000,1,1,489,466,18000,0,4.8,35
2022-12-13,27711,502835,0,0,0,6,5,0,0,,0
2022-12-13,27711,560271,6480,6,6,317,301,6480,2,4.43,594
2022-12-13,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-12-13,28228,201632,0,0,0,13,13,0,0,5.0,1
2022-12-13,28228,216173,3550,4,4,81,78,1550,0,4.08,193
2022-12-13,28228,401131,1280,1,1,50,45,1280,0,4.14,30
2022-12-13,28228,502835,0,0,0,13,9,0,0,3.47,86
2022-12-13,28228,560271,0,0,0,56,53,0,0,3.76,187
2022-12-13,28488,206363,0,0,0,4,2,0,0,,0
2022-12-13,28488,206440,0,0,0,22,20,0,0,4.0,1
2022-12-13,28488,216158,0,0,0,9,8,0,0,,0
2022-12-13,28488,551180,0,0,0,63,55,0,0,4.86,7
2022-12-13,28488,558846,11680,2,1,189,165,3430,0,4.83,6
2022-12-13,28488,558873,53684,5,4,502,433,32017,0,4.86,7
2022-12-13,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-12-13,29191,207288,0,0,0,4,4,0,0,,0
2022-12-13,29191,408789,0,0,0,1,1,0,0,,0
2022-12-13,29191,551180,0,0,0,29,26,0,0,5.0,2
2022-12-13,29191,558846,0,0,0,68,66,0,0,5.0,3
2022-12-13,29191,558873,0,0,0,238,217,0,0,5.0,1
2022-12-13,29222,216173,2940,2,2,4,4,2940,0,4.46,22
2022-12-13,29222,301577,178685,37,37,1542,1380,69265,5,4.47,2478
2022-12-13,29222,401534,0,0,0,3,3,0,0,4.08,13
2022-12-13,29222,501098,0,0,0,2,2,0,0,,0
2022-12-13,29222,502280,0,0,0,1,1,0,0,4.33,3
2022-12-13,29735,408789,0,0,0,2,2,0,0,5.0,1
2022-12-13,29735,502221,0,0,0,2,2,0,0,,0
2022-12-13,30626,100487,0,0,0,16,16,0,0,,0
2022-12-13,30626,407120,25000,6,6,42,36,12500,0,4.62,277
2022-12-13,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-12-13,30779,201351,0,0,0,4,4,0,0,4.43,7
2022-12-13,30779,205761,1540,1,1,9,7,1540,0,4.73,61
2022-12-13,30779,216424,440,1,1,33,32,440,0,4.81,46
2022-12-13,30819,555003,83680,12,12,170,154,57455,1,4.42,376
2022-12-13,30910,215430,0,0,0,4,2,0,0,,0
2022-12-13,31127,100992,0,0,0,7,6,0,0,5.0,5
2022-12-13,31127,205761,2000,2,2,12,11,2000,0,4.69,45
2022-12-13,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-12-13,31127,567623,0,0,0,1,1,0,0,,0
2022-12-13,31464,566647,23778,3,3,103,95,16789,1,4.48,343
2022-12-13,31512,207288,0,0,0,2,2,0,0,,0
2022-12-13,31512,502221,0,0,0,1,1,0,0,4.0,1
2022-12-13,31512,502280,0,0,0,2,2,0,0,5.0,1
2022-12-13,31512,502835,0,0,0,6,6,0,0,,0
2022-12-13,31512,560271,45635,11,11,452,432,39652,1,3.82,45
2022-12-13,31867,201632,13743,5,5,61,59,9540,0,4.08,48
2022-12-13,31867,401131,20310,8,8,255,233,5877,0,4.39,68
2022-12-13,32138,207288,0,0,0,19,17,0,0,5.0,2
2022-12-13,32138,408789,0,0,0,25,23,0,0,4.75,4
2022-12-13,32138,502221,0,0,0,13,13,0,0,4.0,1
2022-12-13,32138,502280,13000,1,1,92,86,13000,0,,0
2022-12-13,32138,551180,0,0,0,27,27,0,0,4.09,11
2022-12-13,32138,558846,0,0,0,63,61,0,0,4.08,13
2022-12-13,32138,558873,0,0,0,18,18,0,0,4.5,2
2022-12-13,32306,205761,0,0,0,6,6,0,0,,0
2022-12-13,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-12-13,32395,567538,0,0,0,14,12,0,0,4.51,82
2022-12-13,32687,202502,23660,2,2,97,92,23660,0,4.56,162
2022-12-13,32687,563339,0,0,0,1,1,0,0,,0
2022-12-13,32687,563342,0,0,0,1,1,0,0,,0
2022-12-13,32809,502835,5980,1,1,6,6,5980,0,3.81,48
2022-12-13,32809,509434,89420,48,48,1749,1639,24578,10,4.26,6096
2022-12-13,32876,201351,0,0,0,18,15,0,0,4.55,9
2022-12-13,32876,214099,0,0,0,1,1,0,0,,0
2022-12-13,32876,506536,0,0,0,52,46,0,0,4.7,20
2022-12-13,32877,207288,0,0,0,5,5,0,0,5.0,1
2022-12-13,33112,206361,48600,4,4,315,293,35700,0,4.4,53
2022-12-13,33112,206363,0,0,0,1,1,0,0,5.0,2
2022-12-13,33112,558846,19260,4,4,142,134,19260,0,4.43,49
2022-12-13,33112,558873,0,0,0,111,109,0,0,3.83,12
2022-12-13,33308,100487,0,0,0,4,4,0,0,5.0,1
2022-12-13,33308,201632,13960,2,2,329,316,6980,1,4.52,79
2022-12-13,33308,551180,0,0,0,4,3,0,0,,0
2022-12-13,33308,558873,0,0,0,72,67,0,0,4.0,1
2022-12-13,33922,110409,0,0,0,4,4,0,0,5.0,1
2022-12-13,34030,506539,0,0,0,4,4,0,0,4.53,19
2022-12-13,34272,565724,0,0,0,1,1,0,0,5.0,1
2022-12-13,34577,206471,0,0,0,1,1,0,0,,0
2022-12-13,34577,551180,0,0,0,3,3,0,0,,0
2022-12-13,34698,100487,0,0,0,1,1,0,0,,0
2022-12-13,34698,200181,0,0,0,1,1,0,0,,0
2022-12-13,34698,201632,0,0,0,68,57,0,0,4.22,9
2022-12-13,34698,205761,0,0,0,2,2,0,0,5.0,2
2022-12-13,34698,212377,0,0,0,4,4,0,0,,0
2022-12-13,34698,304763,62960,18,18,99,86,8800,0,4.63,79
2022-12-13,34698,402279,4952,1,1,6,6,4952,0,5.0,2
2022-12-13,34698,408789,0,0,0,1,1,0,0,,0
2022-12-13,34698,502835,0,0,0,1,1,0,0,,0
2022-12-13,34698,551732,15180,4,4,81,77,11550,0,4.57,77
2022-12-13,34698,551736,0,0,0,16,16,0,0,4.54,13
2022-12-13,34840,110409,0,0,0,97,94,0,1,4.3,103
2022-12-13,34840,207774,0,0,0,11,10,0,0,4.4,5
2022-12-13,34840,566647,0,0,0,4,4,0,0,5.0,4
2022-12-13,35173,201925,0,0,0,32,32,0,0,4.78,41
2022-12-13,35755,205272,0,0,0,6,6,0,0,5.0,3
2022-12-13,35755,401131,0,0,0,68,68,0,0,4.79,14
2022-12-13,35815,408789,0,0,0,2,2,0,0,,0
2022-12-13,35815,551228,0,0,0,60,50,0,0,4.67,3
2022-12-13,35869,201184,0,0,0,2,2,0,0,,0
2022-12-13,35869,214781,1000,1,1,7,7,1000,0,4.33,3
2022-12-13,35913,110632,11340,1,1,14,14,11340,0,5.0,3
2022-12-13,35913,201351,4200,1,1,5,5,4200,0,4.6,5
2022-12-13,35913,506536,0,0,0,1,1,0,0,,0
2022-12-13,35913,511293,46940,5,5,38,37,26940,0,4.63,19
2022-12-13,35913,563339,0,0,0,16,15,0,0,,0
2022-12-13,36187,201184,0,0,0,2,2,0,0,,0
2022-12-13,36187,214099,0,0,0,1,1,0,0,5.0,1
2022-12-13,36187,214104,0,0,0,4,3,0,0,,0
2022-12-13,36187,214781,0,0,0,5,5,0,0,,0
