date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-02,8460,216424,14300,1,1,11,11,14300,0,4.77,540
2022-01-02,9159,110365,0,0,0,15,15,0,0,4.71,778
2022-01-02,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-01-02,9159,551732,0,0,0,4,4,0,0,4.82,11
2022-01-02,9159,551736,7200,1,1,32,32,7200,0,4.8,145
2022-01-02,9435,206361,0,0,0,6,6,0,0,,0
2022-01-02,9435,206440,3696,1,1,30,29,3696,0,,0
2022-01-02,9435,207288,0,0,0,1,1,0,0,5.0,1
2022-01-02,9435,216173,0,0,0,6,6,0,0,4.0,1
2022-01-02,9435,408789,0,0,0,2,2,0,0,,0
2022-01-02,9435,502280,0,0,0,53,47,0,0,5.0,1
2022-01-02,9435,551180,14772,3,3,124,117,14772,0,3.7,10
2022-01-02,9435,558846,43650,7,7,348,327,23886,0,4.62,21
2022-01-02,9435,558873,105760,9,9,899,823,83875,0,4.81,26
2022-01-02,9435,560271,0,0,0,4,2,0,0,,0
2022-01-02,12234,101020,0,0,0,9,9,0,0,4.47,125
2022-01-02,12234,205761,0,0,0,1,1,0,0,,0
2022-01-02,12234,214781,22600,5,5,40,39,14400,0,4.49,395
2022-01-02,12234,216424,0,0,0,1,1,0,0,,0
2022-01-02,12234,567645,15200,3,3,32,31,15200,0,4.54,78
2022-01-02,12356,110435,29630,7,7,242,230,22230,1,4.35,1930
2022-01-02,12805,200181,0,0,0,37,37,0,0,5.0,2
2022-01-02,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-01-02,12805,206440,0,0,0,17,17,0,0,4.18,11
2022-01-02,13261,100487,0,0,0,2,2,0,0,,0
2022-01-02,13261,206440,0,0,0,4,4,0,0,,0
2022-01-02,13261,207288,0,0,0,13,12,0,0,5.0,1
2022-01-02,13261,216158,0,0,0,2,2,0,0,,0
2022-01-02,13261,216424,0,0,0,1,1,0,0,,0
2022-01-02,13261,304080,0,0,0,43,40,0,0,,0
2022-01-02,13261,551180,0,0,0,164,154,0,0,,0
2022-01-02,13261,558846,17820,1,1,26,24,17820,0,,0
2022-01-02,13261,558873,105875,1,1,1315,1219,105875,0,5.0,8
2022-01-02,13261,560271,0,0,0,19,18,0,0,4.0,1
2022-01-02,13415,100487,11280,4,4,732,665,11280,0,4.41,234
2022-01-02,14106,207288,1200,1,1,12,11,1200,0,4.22,27
2022-01-02,14293,100181,0,0,0,3,3,0,0,,0
2022-01-02,14293,101535,0,0,0,2,2,0,0,,0
2022-01-02,14293,201184,0,0,0,11,10,0,0,4.57,7
2022-01-02,14293,204586,0,0,0,12,12,0,0,,0
2022-01-02,14293,205582,0,0,0,1,1,0,0,,0
2022-01-02,14293,205611,15000,1,0,20,19,0,0,4.5,2
2022-01-02,14293,205761,0,0,0,51,51,0,0,5.0,1
2022-01-02,14293,207288,0,0,0,1,1,0,0,,0
2022-01-02,14293,214099,0,0,0,3,3,0,0,,0
2022-01-02,14293,214104,0,0,0,3,3,0,0,,0
2022-01-02,14293,215913,0,0,0,1,1,0,0,,0
2022-01-02,14293,402279,0,0,0,4,4,0,0,,0
2022-01-02,14293,501098,0,0,0,18,18,0,0,3.0,1
2022-01-02,14293,506536,0,0,0,1,1,0,0,,0
2022-01-02,14293,506539,0,0,0,18,18,0,0,,0
2022-01-02,14293,551732,0,0,0,5,5,0,0,,0
2022-01-02,14293,551736,0,0,0,58,57,0,0,4.7,37
2022-01-02,14293,563689,0,0,0,1,1,0,0,,0
2022-01-02,14293,567554,0,0,0,4,4,0,0,,0
2022-01-02,14564,206361,0,0,0,1,1,0,0,,0
2022-01-02,14564,206440,0,0,0,25,24,0,0,5.0,3
2022-01-02,14564,207288,0,0,0,4,4,0,0,,0
2022-01-02,14564,216173,0,0,0,1,1,0,0,,0
2022-01-02,14564,408789,0,0,0,3,2,0,0,,0
2022-01-02,14564,502280,5767,1,1,23,21,5767,0,5.0,1
2022-01-02,14564,551180,3180,1,1,64,59,3180,0,5.0,3
2022-01-02,14564,558846,6490,1,1,193,181,6490,0,4.0,3
2022-01-02,14564,558873,3871,1,1,300,278,3871,0,5.0,2
2022-01-02,14564,560271,0,0,0,2,2,0,0,,0
2022-01-02,15092,100487,10800,3,3,265,251,7200,0,4.29,414
2022-01-02,15125,551180,0,0,0,1,1,0,0,,0
2022-01-02,15125,558846,0,0,0,1,1,0,0,,0
2022-01-02,15125,558873,0,0,0,5,5,0,0,,0
2022-01-02,16833,507843,9900,1,1,49,46,9900,0,4.16,100
2022-01-02,16833,510003,0,0,0,26,26,0,0,4.23,64
2022-01-02,16833,567538,0,0,0,9,8,0,0,5.0,1
2022-01-02,16932,201632,0,0,0,1,1,0,0,,0
2022-01-02,16932,205272,0,0,0,1,1,0,0,5.0,4
2022-01-02,16932,205582,0,0,0,2,2,0,0,,0
2022-01-02,16932,301577,0,0,0,27,27,0,0,,0
2022-01-02,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-01-02,17087,201632,0,0,0,1,1,0,0,5.0,1
2022-01-02,17087,207288,0,0,0,5,5,0,0,3.8,5
2022-01-02,17087,558846,0,0,0,1,1,0,0,4.5,2
2022-01-02,18415,502835,700,1,1,15,15,700,0,2.0,2
2022-01-02,18415,509434,0,0,0,2,2,0,0,,0
2022-01-02,18415,560271,28138,28,28,409,381,24018,0,4.27,613
2022-01-02,18680,206440,0,0,0,7,7,0,0,5.0,3
2022-01-02,18680,216424,0,0,0,3,3,0,0,5.0,4
2022-01-02,18788,201632,0,0,0,19,18,0,0,,0
2022-01-02,18788,205611,0,0,0,329,318,0,0,5.0,5
2022-01-02,18788,206440,0,0,0,25,21,0,0,,0
2022-01-02,18788,206471,0,0,0,138,133,0,0,5.0,1
2022-01-02,18788,207288,0,0,0,5,5,0,0,,0
2022-01-02,18788,401534,0,0,0,49,49,0,0,4.42,62
2022-01-02,18788,402279,0,0,0,15,15,0,0,,0
2022-01-02,18788,408789,0,0,0,24,22,0,0,4.0,1
2022-01-02,18788,551228,0,0,0,22,19,0,0,,0
2022-01-02,18788,551732,0,0,0,4,4,0,0,,0
2022-01-02,18788,551736,0,0,0,2,2,0,0,,0
2022-01-02,18788,560271,2800,1,1,30,29,2800,0,,0
2022-01-02,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-01-02,19143,201925,0,0,0,2,2,0,0,,0
2022-01-02,19199,506539,20250,9,9,349,333,2250,0,4.59,2098
2022-01-02,19199,551732,0,0,0,35,35,0,0,4.26,65
2022-01-02,19199,566061,8640,3,3,21,20,2880,0,4.59,22
2022-01-02,20021,206440,3580,1,1,104,101,3580,0,4.61,149
2022-01-02,20024,551180,0,0,0,3,3,0,0,,0
2022-01-02,20024,558846,0,0,0,1,1,0,0,,0
2022-01-02,20313,110435,0,0,0,3,3,0,0,4.67,6
2022-01-02,20313,214099,0,0,0,1,1,0,0,,0
2022-01-02,20313,214104,0,0,0,3,3,0,0,,0
2022-01-02,20704,100487,0,0,0,10,9,0,0,4.54,26
2022-01-02,21016,100487,16940,3,3,358,331,16940,0,4.47,1205
2022-01-02,21500,401534,0,0,0,6,6,0,0,4.5,2
2022-01-02,21500,551180,0,0,0,1,1,0,0,,0
2022-01-02,21500,551732,0,0,0,1,1,0,0,,0
2022-01-02,21500,551736,0,0,0,3,3,0,0,,0
2022-01-02,21500,558846,0,0,0,6,6,0,0,,0
2022-01-02,21603,100487,0,0,0,60,57,0,0,4.46,13
2022-01-02,21603,207288,5300,3,3,36,35,5300,0,5.0,5
2022-01-02,21603,304080,5040,2,2,25,22,2520,0,4.33,6
2022-01-02,21603,408789,0,0,0,36,34,0,0,,0
2022-01-02,21603,502280,0,0,0,4,4,0,0,,0
2022-01-02,21603,551180,0,0,0,42,38,0,0,5.0,1
2022-01-02,21603,551228,0,0,0,3,3,0,0,,0
2022-01-02,21603,558846,0,0,0,79,77,0,0,5.0,1
2022-01-02,21603,558873,79200,1,1,118,109,79200,0,5.0,1
2022-01-02,21707,206440,10500,2,2,86,80,10500,0,4.43,33
2022-01-02,21707,401534,0,0,0,86,86,0,0,4.35,26
2022-01-02,21707,551180,700,1,1,6,6,700,0,4.5,2
2022-01-02,21707,551732,10695,3,3,100,95,10695,0,4.64,11
2022-01-02,21707,551736,14992,4,4,182,171,14992,0,4.54,79
2022-01-02,21707,558846,2600,1,1,13,13,2600,0,3.5,2
2022-01-02,21825,101535,0,0,0,5,5,0,0,,0
2022-01-02,21825,201351,15600,3,3,20,17,9600,0,4.65,128
2022-01-02,21825,205761,0,0,0,6,6,0,0,4.72,18
2022-01-02,21825,214099,0,0,0,11,11,0,0,,0
2022-01-02,21825,506536,0,0,0,4,4,0,0,4.96,51
2022-01-02,21825,506539,0,0,0,47,46,0,0,4.29,7
2022-01-02,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-01-02,21825,567645,889,1,1,1,1,889,0,,0
2022-01-02,22684,301577,0,0,0,1,1,0,0,,0
2022-01-02,22684,551180,0,0,0,18,18,0,0,4.0,2
2022-01-02,22684,558846,0,0,0,14,12,0,0,5.0,1
2022-01-02,22684,558873,0,0,0,16,15,0,0,5.0,2
2022-01-02,22684,560271,0,0,0,1,1,0,0,,0
2022-01-02,22714,205611,0,0,0,1,1,0,0,,0
2022-01-02,22714,205761,1200,1,1,38,36,1200,0,4.76,51
2022-01-02,22714,216158,63600,25,25,496,474,17700,0,4.39,3001
2022-01-02,22714,216173,0,0,0,1,1,0,0,4.4,15
2022-01-02,22714,401534,0,0,0,4,4,0,0,3.5,2
2022-01-02,22966,206440,0,0,0,5,5,0,0,,0
2022-01-02,22966,206471,20258,3,3,148,140,20258,0,4.38,480
2022-01-02,23582,216424,0,0,0,7,7,0,0,5.0,1
2022-01-02,23582,402018,0,0,0,2,2,0,0,,0
2022-01-02,23582,507843,30510,6,6,70,66,18450,0,4.52,27
2022-01-02,23582,560271,0,0,0,2,2,0,0,,0
2022-01-02,23582,567538,21250,2,2,51,46,21250,0,4.75,4
2022-01-02,23774,201184,45200,9,9,61,57,26800,0,4.59,196
2022-01-02,23774,564647,0,0,0,14,13,0,0,4.73,97
2022-01-02,24672,101535,0,0,0,2,2,0,0,,0
2022-01-02,26330,216158,0,0,0,2,1,0,0,,0
2022-01-02,26330,304080,0,0,0,35,35,0,0,5.0,1
2022-01-02,26881,100181,0,0,0,24,14,0,0,,0
2022-01-02,26881,205272,6600,2,2,83,81,3300,0,4.5,22
2022-01-02,26881,205582,0,0,0,1,1,0,0,4.0,1
2022-01-02,26881,205761,6600,1,1,22,22,6600,0,4.49,70
2022-01-02,26881,206440,0,0,0,2,2,0,0,5.0,2
2022-01-02,26881,216173,2640,1,1,7,6,2640,0,4.39,31
2022-01-02,26881,402018,0,0,0,7,7,0,0,,0
2022-01-02,26881,402279,0,0,0,9,8,0,0,4.5,14
2022-01-02,26881,508456,41720,14,14,109,97,8940,0,4.54,323
2022-01-02,26881,509417,13660,2,2,77,74,13660,0,4.3,77
2022-01-02,26881,551736,0,0,0,3,3,0,0,4.79,14
2022-01-02,27985,567623,53190,14,14,226,211,27905,0,4.21,301
2022-01-02,28228,110365,0,0,0,3,3,0,0,,0
2022-01-02,28228,216173,7410,5,5,75,71,2815,0,4.04,147
2022-01-02,28228,401131,0,0,0,18,17,0,0,3.96,24
2022-01-02,28228,502835,1680,1,1,138,134,1680,0,3.24,401
2022-01-02,28228,560271,4180,6,6,133,130,1440,1,3.78,238
2022-01-02,28228,564895,0,0,0,19,18,0,0,3.12,66
2022-01-02,28488,206440,16875,5,3,232,200,7775,0,4.4,5
2022-01-02,28488,551180,34535,21,16,414,374,9961,0,4.56,9
2022-01-02,28488,558846,12269,4,3,498,463,10309,0,3.33,6
2022-01-02,28488,558873,28782,3,3,839,763,28782,0,4.18,17
2022-01-02,28524,207288,0,0,0,5,5,0,0,,0
2022-01-02,28524,402279,0,0,0,4,2,0,0,,0
2022-01-02,28524,408789,0,0,0,4,4,0,0,,0
2022-01-02,28825,560271,0,0,0,62,59,0,0,,0
2022-01-02,28825,567623,0,0,0,3,3,0,0,4.67,6
2022-01-02,28888,216158,0,0,0,1,1,0,0,4.5,2
2022-01-02,29191,207288,0,0,0,1,1,0,0,,0
2022-01-02,29191,408789,0,0,0,5,5,0,0,,0
2022-01-02,29191,551180,0,0,0,36,36,0,0,4.5,2
2022-01-02,29191,558846,0,0,0,69,68,0,0,5.0,4
2022-01-02,29191,558873,67800,2,2,198,181,67800,0,5.0,2
2022-01-02,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-01-02,29479,506539,0,0,0,1,1,0,0,5.0,2
2022-01-02,30320,205761,5800,1,1,10,10,5800,0,,0
2022-01-02,30320,508456,9980,1,1,54,49,9980,1,4.11,119
2022-01-02,30668,101384,0,0,0,9,8,0,0,,0
2022-01-02,30668,506536,0,0,0,2,2,0,0,,0
2022-01-02,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-01-02,31127,205761,4500,3,3,27,26,1500,0,4.79,19
2022-01-02,31127,214781,0,0,0,2,1,0,0,5.0,1
2022-01-02,31464,566647,43389,4,4,130,122,33589,0,4.47,353
2022-01-02,32138,207288,0,0,0,47,44,0,1,5.0,4
2022-01-02,32138,408789,0,0,0,42,38,0,0,4.75,4
2022-01-02,32138,502221,20700,1,1,58,54,20700,0,4.0,1
2022-01-02,32138,502280,0,0,0,104,95,0,0,4.0,2
2022-01-02,32138,551180,0,0,0,46,46,0,0,4.8,15
2022-01-02,32138,558846,9900,1,1,226,208,9900,0,4.67,15
2022-01-02,32138,558873,0,0,0,142,135,0,0,4.73,11
2022-01-02,32306,205761,0,0,0,5,5,0,0,5.0,2
2022-01-02,32306,551732,0,0,0,1,1,0,0,,0
2022-01-02,32306,567538,0,0,0,7,7,0,0,5.0,1
2022-01-02,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-01-02,32809,502835,0,0,0,13,13,0,0,3.8,46
2022-01-02,32809,509434,135010,76,76,1628,1507,30645,3,4.25,4543
2022-01-02,33112,206361,0,0,0,287,276,0,0,4.53,51
2022-01-02,33112,206363,0,0,0,8,8,0,0,,0
2022-01-02,33112,558846,0,0,0,39,37,0,0,4.25,4
2022-01-02,33112,558873,0,0,0,94,89,0,0,4.0,6
2022-01-02,33922,101535,0,0,0,5,5,0,0,,0
2022-01-02,33922,110409,0,0,0,2,2,0,0,4.5,2
2022-01-02,34272,565724,0,0,0,334,327,0,0,,0
2022-01-02,34577,201925,0,0,0,2,2,0,0,,0
2022-01-02,34577,206471,0,0,0,3,3,0,0,,0
2022-01-02,34577,216173,0,0,0,1,1,0,0,,0
2022-01-02,34577,506539,0,0,0,1,1,0,0,,0
2022-01-02,34577,558846,0,0,0,1,1,0,0,,0
2022-01-02,34820,100992,0,0,0,1,1,0,0,3.0,1
2022-01-02,34820,101020,8520,1,1,10,10,8520,0,4.34,56
2022-01-02,34820,201486,6760,2,2,23,22,3380,0,4.5,8
2022-01-02,34820,214781,0,0,0,5,3,0,0,4.73,11
2022-01-02,34820,216424,3480,1,1,33,33,3480,0,4.59,17
2022-01-02,34820,507843,52160,6,6,76,72,22240,0,4.04,259
2022-01-02,34820,510003,4880,1,1,3,2,4880,0,4.0,1
2022-01-02,34820,567538,0,0,0,3,3,0,0,,0
2022-01-02,34820,567623,13820,1,1,21,19,13820,0,3.82,17
2022-01-02,34820,567645,0,0,0,2,2,0,0,5.0,2
2022-01-02,35755,205272,0,0,0,3,3,0,0,5.0,3
2022-01-02,35755,401131,0,0,0,21,21,0,0,4.33,3
2022-01-02,35913,110632,0,0,0,7,6,0,0,5.0,1
2022-01-02,35913,201351,0,0,0,1,1,0,0,4.0,2
2022-01-02,35913,506536,0,0,0,1,1,0,0,,0
2022-01-02,35913,511293,0,0,0,4,4,0,0,5.0,1
2022-01-02,35913,563339,0,0,0,6,6,0,0,,0
2022-01-02,36255,201632,0,0,0,27,26,0,0,4.8,5
2022-01-02,36255,401131,0,0,0,19,18,0,0,4.8,15
2022-01-02,36840,407120,8580,1,1,60,54,8580,0,4.91,33
2022-01-02,36840,551736,0,0,0,2,2,0,0,,0
2022-01-02,37094,207288,26308,10,10,400,380,26308,1,4.67,1488
2022-01-02,37621,201632,0,0,0,6,6,0,0,5.0,4
2022-01-02,37621,206363,0,0,0,6,6,0,0,5.0,3
2022-01-02,37621,207288,941,1,1,18,17,941,0,5.0,3
2022-01-02,37621,214099,0,0,0,37,33,0,1,5.0,6
2022-01-02,37621,304080,0,0,0,27,27,0,0,4.33,12
2022-01-02,37621,402279,0,0,0,1,1,0,0,,0
2022-01-02,37621,408789,0,0,0,15,15,0,0,4.3,10
2022-01-02,37621,502221,0,0,0,4,4,0,0,,0
2022-01-02,37621,551180,4848,3,3,139,135,4848,0,4.83,82
2022-01-02,37621,551732,0,0,0,6,6,0,0,4.5,2
2022-01-02,37621,551736,0,0,0,3,3,0,0,5.0,5
2022-01-02,37719,205582,21450,2,2,37,32,21450,0,4.64,79
2022-01-02,37719,205611,0,0,0,9,9,0,0,4.94,17
2022-01-02,37719,563689,22000,1,1,75,73,22000,0,4.83,100
2022-01-02,37991,100487,0,0,0,3,3,0,0,,0
2022-01-02,37991,205582,327000,6,6,244,233,154000,0,4.57,763
2022-01-02,37991,214104,0,0,0,1,1,0,0,,0
2022-01-02,37991,560271,0,0,0,9,9,0,0,,0
2022-01-02,37991,563689,0,0,0,20,17,0,0,4.33,6
2022-01-02,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-01-02,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-01-02,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-01-02,38827,560271,0,0,0,2,2,0,0,,0
2022-01-02,39039,558846,0,0,0,9,9,0,0,,0
2022-01-02,39039,558873,0,0,0,4,4,0,0,,0
2022-01-02,39213,216424,5700,1,1,22,20,5700,0,4.7,44
2022-01-02,39359,205582,3980,1,1,47,44,3980,0,3.99,76
2022-01-02,39359,408789,0,0,0,16,16,0,0,5.0,2
2022-01-02,39359,508456,0,0,0,37,34,0,0,3.0,18
2022-01-02,39359,551732,0,0,0,3,3,0,0,,0
2022-01-02,39359,551736,0,0,0,1,1,0,0,,0
2022-01-02,39385,206471,0,0,0,4,4,0,0,,0
2022-01-02,39385,401534,0,0,0,21,20,0,0,,0
2022-01-02,39385,560271,0,0,0,28,26,0,0,5.0,1
2022-01-02,39441,200181,0,0,0,2,2,0,0,,0
2022-01-02,39441,205582,158060,51,51,752,703,16524,4,4.27,474
2022-01-02,39441,205611,287160,96,96,2806,2635,30528,3,4.46,1350
2022-01-02,39441,551732,10440,3,3,98,91,3480,0,5.0,1
2022-01-02,40454,210413,0,0,0,49,47,0,0,4.51,49
2022-01-02,41049,206440,5490,2,2,246,236,5490,0,4.63,86
2022-01-02,41049,206471,0,0,0,34,34,0,0,4.5,4
2022-01-02,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-01-02,42258,100487,46400,4,4,644,581,22800,2,4.31,150
2022-01-02,43793,401131,0,0,0,13,12,0,0,4.73,26
2022-01-02,44222,110365,0,0,0,1,1,0,0,,0
2022-01-02,44222,204586,0,0,0,8,8,0,0,,0
2022-01-02,44222,205582,0,0,0,1,1,0,0,5.0,1
2022-01-02,44222,205761,0,0,0,1,1,0,0,,0
2022-01-02,44222,502835,21140,3,3,279,256,12160,0,4.35,31
2022-01-02,44222,509434,0,0,0,43,42,0,0,5.0,1
2022-01-02,44222,560271,104205,22,22,1649,1563,95125,0,4.23,77
2022-01-02,44222,564895,82650,3,3,164,155,82650,0,3.56,9
2022-01-02,44406,101535,0,0,0,2,2,0,0,,0
2022-01-02,44406,207774,0,0,0,3,3,0,0,4.5,2
2022-01-02,44406,566647,0,0,0,2,2,0,0,,0
2022-01-02,47047,510003,0,0,0,1,1,0,0,,0
2022-01-02,47942,206440,8040,1,1,45,44,8040,0,3.99,71
2022-01-02,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-01-02,47942,401534,0,0,0,2,2,0,0,,0
2022-01-02,47942,408789,0,0,0,24,19,0,0,3.8,5
2022-01-02,47942,502221,0,0,0,33,33,0,0,4.0,2
2022-01-02,47942,502280,0,0,0,2,2,0,0,,0
2022-01-02,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-01-02,47942,558846,0,0,0,7,7,0,0,3.89,9
2022-01-02,48216,401534,0,0,0,8,7,0,0,5.0,1
2022-01-02,48461,207288,9000,2,2,87,80,9000,0,4.71,49
2022-01-02,48461,408789,0,0,0,65,64,0,0,4.64,11
2022-01-02,48461,502280,0,0,0,2,2,0,0,,0
2022-01-02,48461,560271,0,0,0,7,7,0,0,5.0,2
2022-01-02,49343,101535,0,0,0,2,2,0,0,5.0,1
2022-01-02,49343,207774,0,0,0,1,1,0,0,4.5,2
2022-01-02,49343,207802,0,0,0,1,1,0,0,,0
2022-01-02,49343,214099,0,0,0,3,2,0,0,,0
2022-01-02,49388,207288,15120,1,1,15,9,15120,0,,0
2022-01-02,49388,408789,0,0,0,31,28,0,0,5.0,1
2022-01-02,49388,502221,0,0,0,11,9,0,0,5.0,1
2022-01-02,49388,502280,0,0,0,106,100,0,0,3.0,1
2022-01-02,49388,551180,3310,1,1,52,52,3310,0,4.55,11
2022-01-02,49388,558846,17640,2,2,212,195,17640,0,5.0,3
2022-01-02,49388,558873,0,0,0,281,271,0,0,5.0,1
2022-01-02,49388,560271,0,0,0,8,8,0,0,,0
2022-01-02,49776,205272,10040,3,3,108,105,6860,0,4.57,205
2022-01-02,51185,210413,0,0,0,1,1,0,0,,0
2022-01-02,51185,402279,0,0,0,1,1,0,0,,0
2022-01-02,52214,205582,0,0,0,12,12,0,0,,0
2022-01-02,52214,558846,0,0,0,9,9,0,0,,0
2022-01-02,52214,558873,0,0,0,31,29,0,1,4.0,5
2022-01-02,52256,509434,0,0,0,1,1,0,0,,0
2022-01-02,52256,564286,0,0,0,342,324,0,0,4.5,12
2022-01-02,52578,201632,12688,4,4,166,160,12688,0,4.78,68
2022-01-02,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-01-02,52578,551732,0,0,0,1,1,0,0,,0
2022-01-02,52778,100487,0,0,0,3,2,0,0,5.0,1
2022-01-02,52788,214781,0,0,0,1,1,0,0,,0
2022-01-02,53661,201632,0,0,0,29,28,0,0,4.2,5
2022-01-02,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-01-02,53661,560271,0,0,0,9,9,0,0,,0
2022-01-02,54339,567538,1980,1,1,1,1,1980,0,,0
2022-01-02,54668,567554,0,0,0,3,3,0,0,5.0,5
2022-01-02,54892,401131,0,0,0,43,39,0,0,,0
2022-01-02,55035,566647,0,0,0,96,83,0,0,4.8,96
2022-01-02,56189,502835,0,0,0,11,10,0,0,4.56,23
2022-01-02,56295,216424,32530,1,1,9,9,32530,0,,0
2022-01-02,57147,566647,0,0,0,63,53,0,0,3.67,12
2022-01-02,57773,408789,0,0,0,4,4,0,0,,0
2022-01-02,58523,502280,0,0,0,7,6,0,0,4.0,1
2022-01-02,59102,206440,1000,1,1,112,108,1000,0,3.74,23
2022-01-02,59102,206471,0,0,0,21,21,0,0,,0
