date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-04,193,110365,174580,134,134,2687,2475,22868,2,4.46,16293
2023-08-04,193,207288,6600,2,2,72,71,6600,0,4.29,452
2023-08-04,193,502835,0,0,0,2,2,0,0,5.0,1
2023-08-04,193,509434,0,0,0,35,32,0,0,4.39,41
2023-08-04,193,560271,2044686,647,647,19440,17746,203472,13,4.6,55057
2023-08-04,202,206363,0,0,0,1,1,0,0,5.0,1
2023-08-04,202,551180,0,0,0,41,39,0,0,4.52,255
2023-08-04,202,558846,4123,1,1,93,88,4123,0,4.61,119
2023-08-04,202,558873,0,0,0,6,6,0,0,4.36,22
2023-08-04,402,100181,0,0,0,1,1,0,0,,0
2023-08-04,402,100992,1185,1,1,5,5,1185,0,4.5,82
2023-08-04,402,101020,123711,75,75,399,353,24807,2,4.19,4565
2023-08-04,402,205761,0,0,0,2,2,0,0,,0
2023-08-04,402,214781,0,0,0,4,4,0,0,4.03,58
2023-08-04,402,216424,0,0,0,2,2,0,0,5.0,3
2023-08-04,402,402279,0,0,0,3,3,0,0,,0
2023-08-04,402,407120,0,0,0,1,1,0,0,,0
2023-08-04,402,408789,0,0,0,1,1,0,0,,0
2023-08-04,402,510003,12345,2,2,20,20,12345,0,4.0,15
2023-08-04,402,565724,0,0,0,3,3,0,0,,0
2023-08-04,402,567251,0,0,0,1,1,0,0,,0
2023-08-04,402,567623,0,0,0,3,3,0,0,,0
2023-08-04,402,567645,0,0,0,1,1,0,0,4.61,33
2023-08-04,525,506536,0,0,0,4,4,0,0,4.29,34
2023-08-04,525,563339,55320,3,3,437,395,55320,1,4.21,197
2023-08-04,525,563342,121660,15,15,370,355,72856,0,4.41,2547
2023-08-04,525,567662,287800,33,33,386,360,104165,5,4.45,996
2023-08-04,525,567664,387790,46,46,635,583,95474,3,4.64,4073
2023-08-04,680,201632,0,0,0,32,32,0,0,4.8,5
2023-08-04,680,205272,37000,1,1,133,130,37000,0,4.69,1279
2023-08-04,680,551732,0,0,0,3,3,0,0,,0
2023-08-04,680,551736,0,0,0,1,1,0,0,,0
2023-08-04,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-08-04,1610,200181,31596,4,4,68,62,7899,0,4.48,158
2023-08-04,1610,201632,0,0,0,11,11,0,0,4.4,10
2023-08-04,1610,201925,317882,18,18,945,853,247387,0,4.71,436
2023-08-04,1610,205272,163087,9,9,189,160,116293,0,4.71,1158
2023-08-04,1610,205611,0,0,0,39,33,0,0,4.77,669
2023-08-04,1610,207288,0,0,0,48,44,0,1,4.55,80
2023-08-04,1610,214099,0,0,0,7,7,0,0,4.5,4
2023-08-04,1610,215913,166892,8,8,491,449,127994,0,4.71,12141
2023-08-04,1610,216158,0,0,0,79,76,0,0,4.55,296
2023-08-04,1610,216173,84711,14,14,118,109,14582,0,4.63,791
2023-08-04,1610,301577,891977,24,24,1234,1098,486289,0,4.68,2927
2023-08-04,1610,304080,18599,1,1,58,56,18599,0,4.8,20
2023-08-04,1610,401534,14960,2,2,137,124,7480,0,4.57,403
2023-08-04,1610,402279,32591,8,8,415,380,7912,0,4.57,875
2023-08-04,1610,407120,121483,16,16,407,375,20359,2,4.62,999
2023-08-04,1610,502221,198196,4,4,220,198,198196,0,4.57,196
2023-08-04,1610,502280,62899,1,1,224,205,62899,0,4.6,245
2023-08-04,1610,551180,18496,4,4,145,130,15698,0,4.47,396
2023-08-04,1610,551228,0,0,0,5,5,0,0,5.0,1
2023-08-04,1610,551732,0,0,0,11,9,0,0,4.67,3
2023-08-04,1610,551736,1999,1,1,20,18,1999,0,4.83,18
2023-08-04,1610,558846,86400,17,17,457,411,37989,3,4.65,840
2023-08-04,1610,558873,0,0,0,21,19,0,0,4.82,39
2023-08-04,1918,101535,107288,21,21,574,526,45529,1,4.7,2333
2023-08-04,1918,207774,7372,2,2,49,46,3686,1,4.66,411
2023-08-04,2171,101535,1728,1,1,5,5,1728,0,4.56,27
2023-08-04,2326,201925,0,0,0,12,12,0,0,4.5,2
2023-08-04,2326,204934,17500,1,1,250,230,17500,0,4.65,17
2023-08-04,2326,204964,152330,27,27,721,687,82925,1,4.47,379
2023-08-04,2326,207966,95800,2,2,277,251,95800,0,4.2,25
2023-08-04,2326,502280,0,0,0,4,4,0,0,,0
2023-08-04,2326,506012,0,0,0,22,22,0,0,4.43,7
2023-08-04,2326,554973,0,0,0,5,5,0,0,,0
2023-08-04,2457,216424,0,0,0,2,2,0,0,4.6,15
2023-08-04,2457,551180,6200,2,2,23,23,3100,0,4.84,25
2023-08-04,2625,408789,0,0,0,4,2,0,0,,0
2023-08-04,2625,551180,0,0,0,3,3,0,0,,0
2023-08-04,3032,205761,6500,1,1,4,4,6500,0,4.71,51
2023-08-04,3290,551228,0,0,0,57,53,0,0,4.45,72
2023-08-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-08-04,3915,506536,0,0,0,4,4,0,0,4.67,3
2023-08-04,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-08-04,3915,567645,0,0,0,11,11,0,0,4.4,597
2023-08-04,4541,100487,0,0,0,15,15,0,0,4.75,4
2023-08-04,4541,110365,4900,1,1,186,174,4900,0,4.19,16
2023-08-04,4541,206440,17000,1,1,193,180,17000,0,4.83,6
2023-08-04,4541,206471,10800,1,1,137,127,10800,0,,0
2023-08-04,4541,216158,0,0,0,16,16,0,0,1.0,1
2023-08-04,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-08-04,4541,401534,0,0,0,10,10,0,0,4.7,10
2023-08-04,4541,408789,0,0,0,6,5,0,0,,0
2023-08-04,4541,560271,177800,21,21,1294,1206,104800,0,4.19,492
2023-08-04,4643,207288,0,0,0,14,14,0,0,4.77,55
2023-08-04,4643,304080,0,0,0,10,10,0,0,,0
2023-08-04,4643,408789,0,0,0,1,1,0,0,5.0,1
2023-08-04,4643,502221,0,0,0,10,9,0,0,5.0,4
2023-08-04,4643,502280,0,0,0,3,3,0,0,4.67,3
2023-08-04,4643,551180,10890,3,3,247,235,10890,0,4.79,169
2023-08-04,4643,558846,0,0,0,49,47,0,0,4.85,26
2023-08-04,4643,558873,6700,1,1,299,278,6700,0,4.83,87
