date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-29,147,206361,120960,14,14,372,343,77692,0,4.45,258
2021-09-29,147,206363,274191,42,42,1594,1494,55493,4,4.46,1744
2021-09-29,147,206471,42900,5,5,291,276,8580,1,4.0,24
2021-09-29,147,301577,0,0,0,6,5,0,0,,0
2021-09-29,147,304080,0,0,0,15,15,0,0,4.33,3
2021-09-29,147,408789,0,0,0,1,1,0,0,,0
2021-09-29,147,558846,15600,3,3,200,185,9750,0,4.39,84
2021-09-29,147,558873,0,0,0,27,24,0,0,4.5,4
2021-09-29,525,506536,0,0,0,8,7,0,0,4.25,32
2021-09-29,525,563339,112226,24,23,738,727,93986,0,4.27,477
2021-09-29,525,563342,15576,9,9,306,300,11616,0,4.4,2122
2021-09-29,525,567662,244500,28,28,280,268,103070,0,4.43,714
2021-09-29,525,567664,176620,23,23,435,408,89273,2,4.6,2804
2021-09-29,1918,101535,54120,12,12,285,266,27374,7,4.72,1765
2021-09-29,1918,207774,0,0,0,59,56,0,0,4.64,269
2021-09-29,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-09-29,3790,551732,0,0,0,3,2,0,0,,0
2021-09-29,3790,551736,0,0,0,7,7,0,0,5.0,2
2021-09-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-29,3915,567645,3600,2,2,22,21,3600,1,4.36,679
2021-09-29,4493,207288,2580,2,2,109,107,1290,1,3.8,286
2021-09-29,4493,216173,1000,1,1,7,7,1000,0,4.0,58
2021-09-29,4493,408789,1998,1,1,37,37,1998,0,4.39,109
2021-09-29,5313,402279,0,0,0,4,4,0,0,4.75,4
2021-09-29,5313,567645,0,0,0,5,4,0,0,4.85,20
2021-09-29,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-09-29,5829,206363,0,0,0,10,10,0,0,,0
2021-09-29,5829,304080,0,0,0,1,1,0,0,,0
2021-09-29,5829,408789,0,0,0,2,2,0,0,,0
2021-09-29,5829,551180,0,0,0,21,21,0,0,,0
2021-09-29,5829,558846,0,0,0,31,30,0,0,3.0,1
2021-09-29,5829,558873,200000,1,1,135,122,200000,0,4.67,6
2021-09-29,5829,560271,0,0,0,13,12,0,0,,0
2021-09-29,6056,506539,0,0,0,2,2,0,0,5.0,1
2021-09-29,6174,207288,0,0,0,8,8,0,0,4.8,25
2021-09-29,6174,401131,1990,1,1,76,69,1990,0,4.74,38
2021-09-29,6174,401534,0,0,0,7,7,0,0,5.0,1
2021-09-29,6174,408789,9210,8,8,311,301,2421,0,4.42,109
2021-09-29,6174,551180,65530,26,26,710,668,40770,5,4.55,1172
2021-09-29,6174,558846,14150,3,3,202,189,8470,0,4.41,135
2021-09-29,6174,558873,0,0,0,270,254,0,1,4.16,507
2021-09-29,6247,551228,0,0,0,4,4,0,0,,0
2021-09-29,6817,507843,0,0,0,7,7,0,0,4.48,81
