date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-30,113,215430,0,0,0,1,1,0,0,,0
2025-01-30,113,551228,7990,1,1,16,15,7990,0,,0
2025-01-30,202,206363,0,0,0,2,2,0,0,4.0,2
2025-01-30,202,206440,0,0,0,7,6,0,0,,0
2025-01-30,202,206471,0,0,0,132,128,0,0,,0
2025-01-30,202,551180,0,0,0,38,38,0,0,4.59,156
2025-01-30,202,558846,0,0,0,60,58,0,0,4.61,134
2025-01-30,202,558873,0,0,0,18,16,0,0,4.39,23
2025-01-30,287,110632,74064,12,12,68,67,37054,0,4.57,125
2025-01-30,287,506539,0,0,0,5,5,0,0,,0
2025-01-30,287,511293,70615,13,13,115,110,23713,1,4.73,248
2025-01-30,287,563339,92744,16,16,166,158,82596,0,4.53,150
2025-01-30,287,563342,1052214,33,32,288,273,604058,0,4.58,999
2025-01-30,287,567665,54253,8,8,238,226,54253,0,4.71,287
2025-01-30,402,100992,0,0,0,1,1,0,0,,0
2025-01-30,402,101020,38838,18,18,140,133,11109,4,4.27,4825
2025-01-30,402,110365,0,0,0,1,1,0,0,,0
2025-01-30,402,201486,0,0,0,1,1,0,0,,0
2025-01-30,402,201632,0,0,0,27,26,0,0,4.0,1
2025-01-30,402,204586,0,0,0,3,3,0,0,,0
2025-01-30,402,205761,0,0,0,1,1,0,0,,0
2025-01-30,402,214781,0,0,0,6,6,0,0,4.0,25
2025-01-30,402,216424,0,0,0,5,5,0,0,4.75,236
2025-01-30,402,402279,0,0,0,3,3,0,0,,0
2025-01-30,402,510003,13600,2,2,78,75,6800,0,4.32,56
2025-01-30,402,567554,0,0,0,1,1,0,0,,0
2025-01-30,402,567645,0,0,0,1,1,0,0,,0
2025-01-30,680,201632,0,0,0,26,26,0,0,4.33,3
2025-01-30,680,205272,0,0,0,133,131,0,0,4.55,749
2025-01-30,869,101535,0,0,0,5,5,0,0,4.8,5
2025-01-30,869,214099,0,0,0,55,54,0,0,4.6,104
2025-01-30,869,214104,0,0,0,9,9,0,0,4.59,93
2025-01-30,869,566647,0,0,0,2,2,0,0,5.0,3
2025-01-30,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-30,1289,205761,4700,1,1,30,28,4700,0,4.0,1
2025-01-30,1289,216424,0,0,0,3,3,0,0,,0
2025-01-30,1289,558873,0,0,0,11,9,0,0,,0
2025-01-30,1289,567538,0,0,0,29,29,0,0,4.5,2
2025-01-30,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-01-30,1610,200181,15597,3,3,72,69,11998,0,4.55,371
2025-01-30,1610,201632,0,0,0,16,13,0,0,4.5,16
2025-01-30,1610,201925,0,0,0,136,133,0,0,4.69,454
2025-01-30,1610,204586,0,0,0,3,3,0,0,,0
2025-01-30,1610,205272,26198,2,2,115,111,26198,0,4.71,1098
2025-01-30,1610,205611,21299,1,1,150,134,21299,0,4.77,694
2025-01-30,1610,206440,0,0,0,5,4,0,0,,0
2025-01-30,1610,207288,18196,3,3,73,67,11747,0,4.6,100
2025-01-30,1610,215913,0,0,0,476,453,0,0,4.71,10339
2025-01-30,1610,216173,15577,3,3,104,100,10938,0,4.61,667
2025-01-30,1610,301577,220994,8,8,753,671,160496,1,4.67,2799
2025-01-30,1610,304080,0,0,0,24,23,0,0,4.5,4
2025-01-30,1610,401534,51700,5,5,97,88,35420,1,4.77,131
2025-01-30,1610,402279,14756,4,4,67,66,11357,1,4.57,978
2025-01-30,1610,407120,103667,11,11,373,342,66071,1,4.6,1158
2025-01-30,1610,408789,0,0,0,15,12,0,0,4.7,53
2025-01-30,1610,502221,0,0,0,110,105,0,0,4.61,75
2025-01-30,1610,502280,129595,5,5,259,234,118096,0,4.53,193
2025-01-30,1610,551180,0,0,0,24,23,0,0,4.77,101
2025-01-30,1610,551732,0,0,0,11,11,0,0,4.8,10
2025-01-30,1610,554973,0,0,0,44,41,0,0,,0
2025-01-30,1610,558846,52195,5,5,1437,1358,17548,0,4.64,1045
2025-01-30,1610,558873,37599,1,1,669,605,37599,0,4.82,71
2025-01-30,1610,560271,0,0,0,4,4,0,0,,0
2025-01-30,1672,205582,0,0,0,1,1,0,0,,0
2025-01-30,1672,205611,0,0,0,8,8,0,0,,0
2025-01-30,1672,207288,0,0,0,14,14,0,0,,0
2025-01-30,1672,551228,0,0,0,1,1,0,0,,0
2025-01-30,1718,402279,0,0,0,77,74,0,0,,0
2025-01-30,1918,101535,49859,10,10,219,199,20308,0,4.69,2828
2025-01-30,1918,207774,2778,2,2,38,36,1389,0,4.69,491
2025-01-30,2115,207288,0,0,0,8,4,0,0,4.55,38
2025-01-30,2115,508599,0,0,0,2,2,0,0,4.0,1
2025-01-30,2326,204934,153638,6,6,378,337,142001,0,4.47,15
2025-01-30,2326,204964,206414,34,34,591,557,68757,2,4.51,354
2025-01-30,2326,207288,0,0,0,2,2,0,0,,0
2025-01-30,2326,207966,24300,1,1,361,333,24300,0,4.53,17
2025-01-30,2326,506012,0,0,0,32,31,0,0,4.48,21
2025-01-30,2326,554973,0,0,0,2,2,0,0,,0
2025-01-30,2363,506539,5537,1,1,15,15,5537,0,5.0,2
2025-01-30,2390,206440,3450,1,1,174,170,3450,0,4.62,303
2025-01-30,2390,206471,0,0,0,29,23,0,1,4.77,13
2025-01-30,2390,408789,0,0,0,31,30,0,0,4.53,15
2025-01-30,2390,551180,38130,13,13,378,348,23010,0,4.63,208
2025-01-30,2390,558846,45490,6,6,396,366,40660,0,4.62,787
2025-01-30,2390,558873,57480,6,6,576,540,57480,1,4.68,97
2025-01-30,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-01-30,2457,551180,0,0,0,17,15,0,0,4.83,35
2025-01-30,2500,551228,0,0,0,1,1,0,0,,0
2025-01-30,2550,110365,0,0,0,1,1,0,0,,0
2025-01-30,2550,214099,0,0,0,2,2,0,0,,0
2025-01-30,2550,216424,0,0,0,7,7,0,0,4.93,15
2025-01-30,2550,506536,0,0,0,1,1,0,0,,0
2025-01-30,2550,551732,0,0,0,1,1,0,0,,0
2025-01-30,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-01-30,2550,567251,0,0,0,1,1,0,0,,0
2025-01-30,2550,567645,0,0,0,5,5,0,0,4.49,531
2025-01-30,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-01-30,3223,205272,0,0,0,1,1,0,0,5.0,2
2025-01-30,3223,205611,0,0,0,1,1,0,0,,0
2025-01-30,3223,207288,0,0,0,3,3,0,0,,0
2025-01-30,3223,214099,0,0,0,10,8,0,0,4.8,5
2025-01-30,3223,215913,0,0,0,3,3,0,0,,0
2025-01-30,3223,402279,0,0,0,4,4,0,0,5.0,1
2025-01-30,3223,408789,0,0,0,2,2,0,0,,0
2025-01-30,3223,551736,0,0,0,5,5,0,0,4.0,4
2025-01-30,3223,566647,0,0,0,1,1,0,0,,0
2025-01-30,3260,205272,0,0,0,1,1,0,0,4.67,6
2025-01-30,3260,205582,0,0,0,1,1,0,0,4.91,11
2025-01-30,3260,408789,0,0,0,1,1,0,0,,0
2025-01-30,3290,551228,15271,1,1,63,56,15271,0,4.52,87
