date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-27,147,206361,0,0,0,57,57,0,0,4.06,487
2020-02-27,147,206363,49010,7,7,279,255,20710,0,4.32,316
2020-02-27,147,558846,0,0,0,1,1,0,0,4.2,5
2020-02-27,147,558873,0,0,0,2,2,0,0,,0
2020-02-27,525,506536,0,0,0,7,7,0,0,4.4,15
2020-02-27,525,563339,156900,48,48,974,928,125298,0,4.26,282
2020-02-27,525,563342,56980,18,18,334,311,38790,0,4.39,1616
2020-02-27,525,567662,320640,38,38,318,298,72300,0,4.44,570
2020-02-27,525,567664,288840,34,34,454,415,86090,0,4.57,2525
2020-02-27,1050,201632,0,0,0,3,2,0,0,5.0,1
2020-02-27,1050,214099,0,0,0,8,8,0,0,4.34,70
2020-02-27,1050,402279,0,0,0,13,13,0,0,3.9,82
2020-02-27,1050,506539,712552,221,221,2324,2202,97009,12,4.68,79588
2020-02-27,1918,101535,17242,4,4,109,104,17242,0,4.72,703
2020-02-27,1918,207774,3500,1,1,15,12,3500,0,4.53,148
2020-02-27,2625,201925,0,0,0,7,7,0,0,,0
2020-02-27,2625,408789,0,0,0,1,1,0,0,,0
2020-02-27,3032,205761,6500,1,1,9,8,6500,0,4.6,40
2020-02-27,3255,402279,0,0,0,8,7,0,0,,0
2020-02-27,3759,565724,25936,6,0,0,0,0,0,,0
2020-02-27,3915,201184,0,0,0,2,2,0,0,,0
2020-02-27,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-02-27,3915,567645,1200,1,1,12,11,1200,0,4.38,591
2020-02-27,4493,207288,2400,1,1,97,92,2400,0,3.72,248
2020-02-27,4493,216173,680,1,1,11,11,680,0,4.07,58
2020-02-27,4493,408789,0,0,0,46,41,0,1,4.43,35
2020-02-27,4493,502280,0,0,0,5,3,0,0,4.0,1
2020-02-27,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-02-27,5567,510003,0,0,0,9,9,0,0,5.0,1
2020-02-27,5598,201184,11175,3,1,3,2,11175,0,4.0,1
2020-02-27,5829,206363,0,0,0,6,6,0,0,,0
2020-02-27,5829,304080,0,0,0,4,4,0,0,,0
2020-02-27,5829,551180,0,0,0,9,9,0,0,,0
2020-02-27,5829,558846,0,0,0,35,35,0,0,,0
2020-02-27,5829,558873,2800,1,1,235,220,2800,0,4.5,10
2020-02-27,5829,560271,0,0,0,6,6,0,0,,0
2020-02-27,5933,201925,0,0,0,1,1,0,0,,0
2020-02-27,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-02-27,6247,551228,0,0,0,4,4,0,0,,0
2020-02-27,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-02-27,6817,201351,0,0,0,2,2,0,0,,0
2020-02-27,6817,507843,0,0,0,2,2,0,0,4.29,21
2020-02-27,6817,508456,0,0,0,6,6,0,0,4.17,6
2020-02-27,6817,509417,7991,2,2,20,17,7991,0,4.59,128
2020-02-27,6817,510003,0,0,0,104,96,0,0,4.67,42
2020-02-27,6817,567645,0,0,0,5,5,0,0,4.73,26
2020-02-27,7606,206440,0,0,0,1,1,0,0,,0
2020-02-27,7986,401534,0,0,0,1,1,0,0,,0
2020-02-27,8460,201632,0,0,0,11,11,0,0,5.0,7
2020-02-27,8460,216424,0,0,0,6,6,0,0,4.77,350
2020-02-27,9159,110365,0,0,0,20,19,0,0,4.73,975
2020-02-27,9159,201632,9200,1,1,16,12,9200,0,4.2,29
2020-02-27,9159,551732,0,0,0,1,1,0,0,4.67,12
2020-02-27,9159,551736,0,0,0,29,27,0,0,4.81,123
2020-02-27,9435,205611,0,0,0,1,1,0,0,,0
2020-02-27,9435,206440,0,0,0,7,7,0,0,,0
2020-02-27,9435,301577,0,0,0,1,1,0,0,,0
2020-02-27,9435,502280,0,0,0,16,16,0,0,,0
2020-02-27,9435,551180,0,0,0,178,173,0,0,5.0,3
2020-02-27,9435,551228,0,0,0,1,1,0,0,,0
2020-02-27,9435,558846,0,0,0,332,310,0,0,5.0,3
2020-02-27,9435,558873,0,0,0,209,194,0,0,4.77,9
2020-02-27,9680,207288,0,0,0,1,1,0,0,,0
2020-02-27,9680,508599,0,0,0,9,8,0,0,5.0,1
2020-02-27,9888,100487,19800,1,1,63,56,19800,0,4.6,142
2020-02-27,10486,551228,0,0,0,40,39,0,0,4.25,12
2020-02-27,11018,206440,21400,5,5,142,134,15000,0,4.31,1635
2020-02-27,11018,206471,0,0,0,12,11,0,0,5.0,1
2020-02-27,11018,216158,0,0,0,1,1,0,0,,0
2020-02-27,11246,502221,0,0,0,0,6,0,0,3.5,2
2020-02-27,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-02-27,11246,558873,0,0,0,0,6,0,0,,0
2020-02-27,11246,560271,0,0,0,0,11,0,0,4.08,26
2020-02-27,11503,206440,20925,9,9,1608,1537,19066,1,4.09,4754
2020-02-27,11503,206471,25659,12,12,2337,2205,12415,0,3.97,1013
2020-02-27,12356,110435,15280,2,2,107,103,15280,0,4.31,1616
2020-02-27,12805,100487,0,0,0,3,3,0,0,5.0,2
2020-02-27,12805,206440,1799,1,1,14,9,1799,0,4.75,4
2020-02-27,12805,560271,0,0,0,1,1,0,0,,0
2020-02-27,12819,207288,0,0,0,1,1,0,0,,0
2020-02-27,12819,502221,0,0,0,94,89,0,0,4.36,136
2020-02-27,13261,207288,0,0,0,6,4,0,0,,0
2020-02-27,13261,558873,0,0,0,35,35,0,0,4.5,2
2020-02-27,14293,201184,0,0,0,15,14,0,0,4.8,5
2020-02-27,14293,205611,0,0,0,7,6,0,0,,0
2020-02-27,14293,205761,0,0,0,30,28,0,0,5.0,1
2020-02-27,14293,402279,0,0,0,2,2,0,0,,0
2020-02-27,14293,501098,0,0,0,2,2,0,0,,0
2020-02-27,14293,506536,0,0,0,7,7,0,0,,0
2020-02-27,14293,506539,0,0,0,5,5,0,0,,0
2020-02-27,14293,551732,0,0,0,4,4,0,0,,0
2020-02-27,14293,551736,0,0,0,150,147,0,0,4.68,47
2020-02-27,14564,206440,0,0,0,1,1,0,0,,0
2020-02-27,14564,401534,0,0,0,1,1,0,0,,0
2020-02-27,14564,551180,0,0,0,17,17,0,0,5.0,1
2020-02-27,14564,551736,0,0,0,1,1,0,0,,0
2020-02-27,14564,558846,0,0,0,56,52,0,0,5.0,1
2020-02-27,14564,558873,0,0,0,35,33,0,0,,0
2020-02-27,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-02-27,15230,567623,0,0,0,4,3,0,1,5.0,1
2020-02-27,15538,100487,0,0,0,8,6,0,0,4.55,38
2020-02-27,15538,201632,0,0,0,3,3,0,0,,0
2020-02-27,15538,207288,7800,1,1,129,118,7800,0,4.5,10
2020-02-27,15538,408789,0,0,0,5,5,0,0,,0
2020-02-27,15538,502221,0,0,0,11,11,0,0,,0
2020-02-27,15538,502280,0,0,0,12,12,0,0,,0
2020-02-27,15538,560271,0,0,0,56,54,0,0,4.0,1
2020-02-27,15538,564895,0,0,0,9,9,0,0,2.38,8
2020-02-27,15724,207288,0,0,0,5,4,0,0,4.8,5
2020-02-27,15724,216173,0,0,0,1,1,0,0,,0
2020-02-27,16075,508599,0,0,0,2,2,0,0,4.54,35
2020-02-27,16833,507843,9900,1,1,45,43,9900,0,4.17,89
2020-02-27,16833,510003,0,0,0,13,12,0,0,4.18,48
2020-02-27,16833,567538,0,0,0,14,12,0,0,4.0,15
2020-02-27,16932,205582,0,0,0,2,2,0,0,,0
2020-02-27,16932,301577,0,0,0,1,1,0,0,,0
2020-02-27,16932,408789,0,0,0,5,3,0,0,,0
2020-02-27,16932,551228,0,0,0,75,66,0,0,3.81,32
2020-02-27,17303,564895,0,0,0,7,7,0,0,3.67,3
2020-02-27,17435,101020,0,0,0,3,3,0,0,4.55,20
2020-02-27,17435,216424,0,0,0,5,5,0,0,,0
2020-02-27,17435,501098,0,0,0,5,5,0,0,5.0,1
2020-02-27,17435,567645,0,0,0,2,2,0,0,,0
2020-02-27,17904,204586,0,0,0,10,10,0,0,,0
2020-02-27,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-02-27,17904,215913,2300,1,1,108,105,2300,0,4.47,15
2020-02-27,17904,401534,0,0,0,22,18,0,0,4.75,12
2020-02-27,17904,402279,33500,13,13,659,608,10150,0,4.53,17
2020-02-27,17904,408789,0,0,0,41,41,0,0,4.25,4
2020-02-27,17904,567554,6980,1,1,57,54,6980,0,4.0,2
2020-02-27,18531,100487,0,0,0,1,1,0,0,,0
2020-02-27,18531,207288,0,0,0,1,1,0,0,,0
2020-02-27,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-02-27,18531,560271,0,0,0,20,20,0,0,4.17,29
2020-02-27,18680,206440,0,0,0,3,3,0,0,,0
2020-02-27,18680,216173,0,0,0,1,1,0,0,,0
2020-02-27,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-02-27,18726,110435,0,0,0,1,1,0,0,,0
2020-02-27,18726,207802,10800,1,1,8,7,10800,0,4.78,9
2020-02-27,18788,201632,0,0,0,11,11,0,0,,0
2020-02-27,18788,205611,0,0,0,12,12,0,0,4.0,4
2020-02-27,18788,206440,0,0,0,7,7,0,0,,0
2020-02-27,18788,206471,0,0,0,29,29,0,0,,0
2020-02-27,18788,207288,0,0,0,2,2,0,0,,0
2020-02-27,18788,401534,0,0,0,62,57,0,0,4.37,57
2020-02-27,18788,402279,0,0,0,8,7,0,0,,0
2020-02-27,18788,408789,0,0,0,23,20,0,0,,0
2020-02-27,18788,551228,0,0,0,1,1,0,0,,0
2020-02-27,18788,551736,1400,1,1,1,1,1400,0,,0
2020-02-27,18788,560271,2800,1,1,182,179,2800,0,3.94,32
2020-02-27,18832,100487,8600,1,1,417,392,8600,1,4.55,1620
2020-02-27,18832,508599,0,0,0,3,3,0,0,5.0,1
2020-02-27,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-02-27,19143,210413,0,0,0,1,1,0,0,,0
2020-02-27,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-02-27,19199,506539,8100,5,5,194,186,1620,0,4.6,1928
2020-02-27,19199,551732,0,0,0,40,36,0,0,4.04,46
2020-02-27,19627,567645,0,0,0,6,5,0,0,4.54,252
2020-02-27,20313,110435,0,0,0,9,9,0,0,4.55,11
2020-02-27,20313,214104,0,0,0,1,1,0,0,,0
2020-02-27,20767,110365,0,0,0,5,5,0,0,4.0,1
2020-02-27,20767,207288,0,0,0,1,1,0,0,4.5,2
2020-02-27,20767,408789,0,0,0,10,10,0,0,,0
2020-02-27,20767,502835,0,0,0,4,4,0,0,,0
2020-02-27,20767,509434,0,0,0,2,2,0,0,,0
2020-02-27,20767,560271,23109,9,9,464,445,23109,0,4.63,105
2020-02-27,20767,565724,17380,1,1,2,2,17380,0,,0
2020-02-27,21016,100487,0,0,0,124,118,0,1,4.47,1008
2020-02-27,21707,206440,3200,1,1,59,59,3200,0,4.56,18
2020-02-27,21707,401534,0,0,0,24,23,0,0,4.5,6
2020-02-27,21707,551180,0,0,0,2,2,0,0,3.33,3
2020-02-27,21707,551732,5340,1,1,19,19,5340,0,5.0,4
2020-02-27,21707,551736,46640,2,2,48,46,46640,0,4.75,4
2020-02-27,21707,558846,0,0,0,7,7,0,0,5.0,1
2020-02-27,21825,201351,78000,9,9,28,26,63600,0,4.72,128
2020-02-27,21825,205761,9000,1,1,3,2,9000,0,5.0,2
2020-02-27,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-02-27,21825,506536,0,0,0,15,14,0,0,4.96,47
2020-02-27,21825,567645,0,0,0,1,1,0,0,4.89,9
2020-02-27,22714,205611,0,0,0,1,1,0,0,,0
2020-02-27,22714,205761,0,0,0,6,6,0,0,4.77,13
2020-02-27,22714,216158,82305,31,31,545,516,31315,3,4.4,2048
2020-02-27,22714,216173,1200,1,1,3,3,1200,0,4.2,5
