date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-09,1610,201632,3299,1,1,33,29,3299,0,4.6,20
2025-12-09,1610,201925,68797,3,3,177,167,68797,0,4.68,640
2025-12-09,1610,204586,0,0,0,2,2,0,0,,0
2025-12-09,1610,205272,811761,28,28,558,510,286138,0,4.69,1271
2025-12-09,1610,205582,0,0,0,1,1,0,0,,0
2025-12-09,1610,205611,71997,3,3,288,262,23999,1,4.76,743
2025-12-09,1610,206440,0,0,0,2,2,0,0,5.0,5
2025-12-09,1610,207288,6598,2,2,18,17,6598,0,4.6,47
2025-12-09,1610,212377,0,0,0,2,2,0,0,,0
2025-12-09,1610,215913,170791,9,9,1774,1659,107294,0,4.71,13392
2025-12-09,1610,216158,0,0,0,3,3,0,0,,0
2025-12-09,1610,216173,97079,16,16,164,153,26094,0,4.63,980
2025-12-09,1610,301577,655882,18,18,1132,1052,304391,0,4.67,2979
2025-12-09,1610,304080,0,0,0,66,64,0,0,4.67,9
2025-12-09,1610,401534,30757,5,5,130,122,13112,1,4.65,559
2025-12-09,1610,402279,3399,1,1,83,77,3399,0,4.58,772
2025-12-09,1610,407120,98979,19,19,502,452,31566,1,4.62,1323
2025-12-09,1610,408789,0,0,0,24,19,0,0,4.71,55
2025-12-09,1610,502221,0,0,0,107,97,0,0,4.68,111
2025-12-09,1610,502280,58696,4,4,405,378,58696,2,4.6,239
2025-12-09,1610,506012,0,0,0,2,2,0,0,,0
2025-12-09,1610,551180,22689,6,6,108,97,16092,0,4.78,138
2025-12-09,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-12-09,1610,551732,0,0,0,3,3,0,0,4.8,10
2025-12-09,1610,551736,0,0,0,2,2,0,0,4.85,20
2025-12-09,1610,554973,27500,1,1,8,7,27500,0,5.0,1
2025-12-09,1610,558846,265606,27,27,1215,1107,64009,2,4.64,1126
2025-12-09,1610,558873,320995,5,5,770,691,196330,0,4.79,97
2025-12-09,1610,560271,15999,1,1,100,96,15999,0,4.1,10
2025-12-09,1798,100487,0,0,0,92,90,0,0,,0
2025-12-09,1798,206361,0,0,0,1,1,0,0,,0
2025-12-09,1798,206440,0,0,0,16,16,0,0,,0
2025-12-09,1798,206471,0,0,0,10,10,0,0,,0
2025-12-09,1798,207288,0,0,0,6,6,0,0,,0
2025-12-09,1798,502221,0,0,0,6,6,0,0,,0
2025-12-09,1798,502280,0,0,0,12,12,0,0,,0
2025-12-09,1798,551180,52000,1,1,11,9,52000,0,,0
2025-12-09,1798,558846,0,0,0,15,15,0,0,,0
2025-12-09,1798,558873,0,0,0,197,196,0,0,,0
2025-12-09,1918,101535,330400,56,56,1132,1044,57508,1,4.69,3210
2025-12-09,1918,207774,72003,13,13,266,242,27389,1,4.69,607
2025-12-09,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-12-09,2171,101535,2268,1,1,10,10,2268,0,4.61,31
2025-12-09,2326,201925,0,0,0,3,3,0,0,,0
2025-12-09,2326,204934,38710,3,3,470,447,38710,0,4.65,49
2025-12-09,2326,204964,239463,41,41,895,856,76044,1,4.51,489
2025-12-09,2326,207966,90000,1,1,292,272,90000,0,4.52,29
2025-12-09,2326,408789,0,0,0,4,4,0,0,,0
2025-12-09,2326,506012,0,0,0,33,32,0,0,4.46,24
2025-12-09,2326,554973,0,0,0,1,1,0,0,,0
2025-12-09,2363,214099,0,0,0,3,3,0,0,3.0,1
2025-12-09,2363,506539,16926,3,3,65,62,8926,1,5.0,21
2025-12-09,2457,216424,0,0,0,2,2,0,0,4.67,6
2025-12-09,2457,551180,0,0,0,3,3,0,0,4.72,18
2025-12-09,2550,201632,0,0,0,1,1,0,0,,0
2025-12-09,2550,205761,0,0,0,3,3,0,0,,0
2025-12-09,2550,215913,0,0,0,2,2,0,0,5.0,1
2025-12-09,2550,216173,0,0,0,9,8,0,0,,0
2025-12-09,2550,216424,0,0,0,2,2,0,0,,0
2025-12-09,2550,508456,0,0,0,1,1,0,0,,0
2025-12-09,2550,551228,0,0,0,7,5,0,0,,0
2025-12-09,2550,560271,0,0,0,1,1,0,0,,0
2025-12-09,2550,567251,0,0,0,15,15,0,0,1.0,1
2025-12-09,2550,567554,0,0,0,5,5,0,0,,0
2025-12-09,2550,567645,0,0,0,1,1,0,0,,0
2025-12-09,2625,551180,0,0,0,1,1,0,0,,0
2025-12-09,3223,101535,0,0,0,1,1,0,0,,0
2025-12-09,3223,201632,0,0,0,5,5,0,0,5.0,2
2025-12-09,3223,205272,0,0,0,23,22,0,0,5.0,3
2025-12-09,3223,207288,0,0,0,2,2,0,0,,0
2025-12-09,3223,214099,4200,1,1,20,20,4200,0,4.67,3
2025-12-09,3223,215913,0,0,0,2,2,0,0,,0
2025-12-09,3223,402279,0,0,0,3,3,0,0,5.0,2
2025-12-09,3223,408789,0,0,0,1,1,0,0,,0
2025-12-09,3223,551736,0,0,0,14,12,0,0,4.69,13
2025-12-09,3290,551228,0,0,0,180,172,0,0,4.44,170
2025-12-09,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-12-09,3915,506536,3880,1,1,3,3,3880,0,5.0,1
2025-12-09,3915,567645,0,0,0,16,15,0,0,4.47,245
2025-12-09,4073,205582,0,0,0,12,12,0,0,,0
2025-12-09,4265,201184,0,0,0,26,26,0,0,4.64,75
2025-12-09,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-12-09,4493,201632,0,0,0,14,14,0,0,,0
2025-12-09,4493,207288,5277,5,5,58,58,3342,0,3.94,506
2025-12-09,4493,216173,780,1,1,26,24,780,0,3.97,95
2025-12-09,4493,401534,0,0,0,6,6,0,0,4.0,3
2025-12-09,4493,408789,0,0,0,12,12,0,0,4.43,159
2025-12-09,4643,207288,3300,1,1,23,22,3300,0,4.75,78
2025-12-09,4643,216173,0,0,0,3,3,0,0,5.0,2
2025-12-09,4643,502221,0,0,0,9,9,0,0,4.86,7
2025-12-09,4643,502280,0,0,0,10,10,0,0,4.5,2
2025-12-09,4643,551180,66473,12,12,339,321,42511,0,4.79,546
2025-12-09,4643,558846,0,0,0,51,49,0,0,4.93,29
2025-12-09,4643,558873,561660,16,16,1743,1612,538120,0,4.81,196
2025-12-09,4770,301577,0,0,0,38,38,0,0,4.33,12
2025-12-09,4770,408789,0,0,0,62,54,0,0,4.33,9
2025-12-09,4770,502221,0,0,0,7,7,0,0,5.0,1
2025-12-09,4770,502280,0,0,0,14,13,0,0,4.5,2
2025-12-09,4770,560271,0,0,0,1,1,0,0,,0
2025-12-09,4905,216158,0,0,0,1,1,0,0,,0
2025-12-09,5292,100487,3800,1,1,69,63,3800,0,4.21,52
2025-12-09,5292,207288,0,0,0,2,2,0,0,,0
2025-12-09,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-12-09,5573,205611,0,0,0,2,2,0,0,4.25,4
2025-12-09,5573,215430,0,0,0,2,2,0,0,,0
2025-12-09,5573,551228,0,0,0,30,29,0,0,3.33,6
2025-12-09,5590,206440,34450,7,7,429,400,29013,0,4.41,765
2025-12-09,5903,216158,0,0,0,4,4,0,0,4.67,6
2025-12-09,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-12-09,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-12-09,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-12-09,6117,100487,0,0,0,5,5,0,0,4.38,8
2025-12-09,6158,100487,0,0,0,9,8,0,0,4.5,2
2025-12-09,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-12-09,6158,301577,0,0,0,7,7,0,0,4.33,3
2025-12-09,6158,408789,0,0,0,1,1,0,0,,0
2025-12-09,6158,551228,0,0,0,5,5,0,0,,0
2025-12-09,6158,560271,0,0,0,2,2,0,0,,0
2025-12-09,6168,567251,519135,82,82,2529,2262,233455,4,4.62,18018
2025-12-09,6174,401131,0,0,0,21,20,0,0,4.81,97
2025-12-09,6174,408789,10110,7,7,500,471,5430,0,4.57,1116
2025-12-09,6174,551180,100570,35,35,2323,2193,62013,1,4.69,7804
2025-12-09,6174,558846,12180,2,2,139,124,12180,0,4.61,748
2025-12-09,6174,558873,42590,5,5,1002,942,42590,0,4.28,729
2025-12-09,6460,202502,0,0,0,1,1,0,0,,0
2025-12-09,6817,507843,0,0,0,19,19,0,0,4.5,96
2025-12-09,6817,509417,0,0,0,28,19,0,0,4.56,140
2025-12-09,6817,510003,0,0,0,4,4,0,0,4.38,8
2025-12-09,6817,567538,0,0,0,7,7,0,0,3.67,3
2025-12-09,6959,200181,0,0,0,2,2,0,0,,0
2025-12-09,6959,216173,32610,4,4,95,84,32610,0,4.41,354
2025-12-09,6959,402018,0,0,0,7,7,0,0,1.0,1
2025-12-09,6959,408789,0,0,0,5,5,0,0,5.0,1
2025-12-09,6959,567623,0,0,0,1,1,0,0,,0
2025-12-09,6986,100992,0,0,0,6,6,0,0,4.6,303
2025-12-09,6986,101020,0,0,0,6,6,0,0,4.35,246
2025-12-09,6986,567623,0,0,0,3,3,0,0,4.46,114
2025-12-09,7155,100181,0,0,0,4,3,0,0,,0
2025-12-09,7155,205761,0,0,0,9,9,0,0,4.5,8
2025-12-09,7155,407120,0,0,0,1,1,0,0,,0
2025-12-09,7160,201632,0,0,0,1,1,0,0,,0
2025-12-09,7160,206440,0,0,0,22,22,0,0,4.5,6
2025-12-09,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-12-09,7160,401131,0,0,0,69,66,0,0,4.67,6
2025-12-09,7160,401534,13880,6,6,321,307,7040,2,4.63,67
2025-12-09,7160,551180,0,0,0,30,31,0,0,4.48,23
2025-12-09,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-12-09,7160,558846,0,0,0,36,35,0,0,4.47,17
2025-12-09,7160,558873,0,0,0,48,45,0,0,4.33,3
2025-12-09,7197,216173,27000,14,14,309,290,22100,0,4.55,670
2025-12-09,7350,110365,0,0,0,1,1,0,0,,0
2025-12-09,7362,216173,13871,4,4,184,165,7557,0,4.65,42
2025-12-09,7362,502280,0,0,0,8,8,0,0,5.0,2
2025-12-09,7545,110365,0,0,0,4,4,0,0,4.82,239
2025-12-09,7545,205272,0,0,0,2,1,0,0,5.0,1
2025-12-09,7545,207288,0,0,0,1,1,0,0,,0
2025-12-09,7545,402279,0,0,0,5,5,0,0,4.0,1
2025-12-09,7735,205761,22880,16,16,173,158,7056,0,4.44,16
2025-12-09,7735,502835,0,0,0,4,4,0,0,,0
2025-12-09,7735,509434,0,0,0,1,1,0,0,,0
2025-12-09,7765,205582,0,0,0,17,15,0,0,5.0,9
2025-12-09,7864,110409,6980,1,1,12,12,6980,0,4.0,6
2025-12-09,7864,201184,0,0,0,2,2,0,0,4.35,20
2025-12-09,7864,207774,0,0,0,9,9,0,0,3.93,14
2025-12-09,7864,214099,0,0,0,11,11,0,0,4.67,3
2025-12-09,7867,100487,22040,2,2,187,166,22040,0,4.57,380
2025-12-09,7867,110365,8157,3,3,54,51,5438,0,4.41,59
2025-12-09,7867,201632,0,0,0,2,2,0,0,,0
2025-12-09,7867,207288,0,0,0,10,10,0,0,,0
2025-12-09,7867,558873,0,0,0,5,5,0,0,,0
2025-12-09,8315,401534,2600,1,1,6,5,2600,0,5.0,1
2025-12-09,8629,506539,31280,9,9,210,208,13985,0,4.77,354
2025-12-09,8629,558846,10890,1,1,20,20,10890,0,4.67,3
2025-12-09,8629,558873,0,0,0,15,14,0,0,5.0,2
2025-12-09,8961,206440,0,0,0,8,7,0,0,,0
2025-12-09,8961,206471,0,0,0,4,4,0,0,,0
2025-12-09,8961,407120,51500,4,4,52,50,37500,0,4.96,112
2025-12-09,8961,408789,0,0,0,17,17,0,0,4.89,9
2025-12-09,8961,551180,0,0,0,7,6,0,0,,0
2025-12-09,8961,558846,0,0,0,51,48,0,0,4.88,8
2025-12-09,8961,558873,0,0,0,53,50,0,0,5.0,2
2025-12-09,9038,206440,0,0,0,2,2,0,0,,0
2025-12-09,9038,206471,0,0,0,1,1,0,0,,0
2025-12-09,9038,401534,0,0,0,3,3,0,0,,0
2025-12-09,9389,206440,0,0,0,16,16,0,0,3.67,3
2025-12-09,9389,206471,0,0,0,1,1,0,0,,0
2025-12-09,9389,215430,0,0,0,6,6,0,0,,0
2025-12-09,9389,216158,0,0,0,1,1,0,0,,0
2025-12-09,9389,408789,0,0,0,2,2,0,0,5.0,1
2025-12-09,9389,502280,0,0,0,1,1,0,0,,0
2025-12-09,9389,551180,0,0,0,5,5,0,0,,0
2025-12-09,9389,551228,0,0,0,6,6,0,0,,0
2025-12-09,9389,558846,0,0,0,106,103,0,0,4.67,3
2025-12-09,9389,558873,0,0,0,108,107,0,0,5.0,3
2025-12-09,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-12-09,9412,551180,0,0,0,3,3,0,0,4.0,3
2025-12-09,9448,101535,0,0,0,1,1,0,0,,0
2025-12-09,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-12-09,9448,110632,500327,56,56,351,333,154787,3,4.82,4807
2025-12-09,9448,201184,0,0,0,3,3,0,0,,0
2025-12-09,9448,201351,131792,29,29,165,156,46622,0,4.64,1226
2025-12-09,9448,207774,0,0,0,4,4,0,0,5.0,4
2025-12-09,9448,207802,0,0,0,3,3,0,0,4.83,6
2025-12-09,9448,214099,5093,1,1,3,3,5093,0,5.0,1
2025-12-09,9448,214781,0,0,0,4,4,0,0,4.0,1
2025-12-09,9448,506536,404309,106,106,624,588,81302,1,4.73,3848
2025-12-09,9448,511293,641375,95,95,720,671,211028,2,4.74,8616
2025-12-09,9448,563339,87603,11,11,402,396,87603,0,4.71,1933
2025-12-09,9448,563342,155444,15,15,257,250,103186,0,4.73,730
2025-12-09,9448,564647,90807,10,10,146,133,35190,0,4.81,188
2025-12-09,9448,567251,7953,1,1,20,19,7953,0,5.0,2
2025-12-09,9448,567662,0,0,0,16,15,0,0,4.67,156
2025-12-09,9448,567664,23946,2,2,40,39,23946,0,4.7,268
2025-12-09,9448,567665,0,0,0,34,32,0,0,4.9,31
2025-12-09,9468,205582,0,0,0,21,21,0,0,4.57,107
2025-12-09,9468,551732,0,0,0,11,10,0,0,4.56,18
2025-12-09,9468,563689,0,0,0,2,2,0,0,4.69,13
2025-12-09,9822,100992,0,0,0,3,3,0,0,,0
2025-12-09,9822,201632,0,0,0,1,1,0,0,,0
2025-12-09,9822,205761,9350,1,1,6,6,9350,0,4.63,19
2025-12-09,9822,216424,9130,1,1,23,21,9130,0,4.67,257
2025-12-09,9822,507843,0,0,0,2,2,0,0,,0
2025-12-09,9822,508456,0,0,0,1,1,0,0,,0
2025-12-09,9822,567623,0,0,0,3,3,0,0,4.92,64
2025-12-09,9847,100487,0,0,0,1,1,0,0,,0
2025-12-09,9847,110365,0,0,0,1,1,0,0,,0
2025-12-09,9866,110365,7559,6,6,149,138,6649,0,4.52,453
2025-12-09,9866,207288,4456,2,2,18,18,2228,0,4.2,15
2025-12-09,9866,560271,148786,42,42,3260,3076,107173,2,4.42,46099
2025-12-09,9903,506539,8000,1,1,6,6,8000,0,4.8,5
2025-12-09,10130,205611,13450,4,4,151,136,3363,0,4.58,73
2025-12-09,10130,206440,64470,22,22,848,799,13046,2,4.06,3585
2025-12-09,10130,206471,3760,2,2,75,75,3760,0,4.03,475
2025-12-09,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-12-09,10130,216173,0,0,0,3,3,0,0,4.14,76
2025-12-09,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-12-09,10130,551732,0,0,0,12,12,0,0,3.89,9
2025-12-09,10130,558846,0,0,0,1,1,0,0,,0
2025-12-09,10130,558873,2980,1,1,67,64,2980,0,4.18,88
2025-12-09,10130,560271,0,0,0,3,3,0,0,3.67,3
2025-12-09,10403,201632,0,0,0,1,1,0,0,,0
2025-12-09,10403,205582,0,0,0,3,3,0,0,,0
2025-12-09,10403,205611,0,0,0,8,8,0,0,4.0,1
2025-12-09,10403,551228,0,0,0,370,369,0,0,3.0,2
2025-12-09,10403,563689,0,0,0,2,2,0,0,,0
2025-12-09,10484,110365,0,0,0,4,4,0,0,4.0,1
2025-12-09,10484,207288,1100,1,1,5,5,1100,0,,0
2025-12-09,10484,551736,0,0,0,8,8,0,0,,0
2025-12-09,10484,560271,0,0,0,44,41,0,0,4.11,9
2025-12-09,10612,205582,0,0,0,32,30,0,0,4.23,147
2025-12-09,10612,205611,0,0,0,1,1,0,0,,0
2025-12-09,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-12-09,10764,215913,0,0,0,101,95,0,0,4.72,68
2025-12-09,10764,551228,0,0,0,74,74,0,0,4.67,9
2025-12-09,10764,567554,0,0,0,3,3,0,0,5.0,2
2025-12-09,10801,201925,0,0,0,20,20,0,0,4.58,24
2025-12-09,10801,204586,0,0,0,1,1,0,0,,0
2025-12-09,10801,205761,0,0,0,6,6,0,0,,0
2025-12-09,10801,207288,0,0,0,17,15,0,0,,0
2025-12-09,10801,212377,0,0,0,1,1,0,0,,0
2025-12-09,10801,215913,0,0,0,38,38,0,0,4.67,6
2025-12-09,10801,301577,0,0,0,6,6,0,0,,0
2025-12-09,10801,402279,38850,7,7,794,739,26003,0,4.56,546
2025-12-09,10801,408789,0,0,0,2,2,0,0,,0
2025-12-09,10801,502835,0,0,0,1,1,0,0,,0
2025-12-09,10801,508456,1848,1,1,62,60,1848,0,4.6,42
2025-12-09,10801,509434,0,0,0,2,2,0,0,3.0,1
2025-12-09,10801,551228,0,0,0,9,9,0,0,,0
2025-12-09,10801,551732,0,0,0,1,1,0,0,,0
2025-12-09,10801,567554,0,0,0,8,8,0,0,,0
2025-12-09,11066,204964,1500,1,1,42,40,1500,0,4.43,21
2025-12-09,11106,206361,88500,6,6,1321,1018,88500,2,4.52,2587
2025-12-09,11106,206363,0,0,0,13,12,0,0,4.46,28
2025-12-09,11106,558846,0,0,0,140,124,0,0,4.33,175
2025-12-09,11106,558873,27900,3,3,323,298,27900,2,4.61,236
2025-12-09,11106,567434,2890,3,3,5,5,2110,0,4.73,287
2025-12-09,11227,207288,0,0,0,1,1,0,0,,0
2025-12-09,11361,201632,0,0,0,21,20,0,0,,0
2025-12-09,11361,205582,0,0,0,4,4,0,0,4.45,11
2025-12-09,11361,205611,0,0,0,26,26,0,0,,0
2025-12-09,11361,215430,0,0,0,384,352,0,0,2.0,1
2025-12-09,11361,551228,245840,29,29,3160,2951,156992,1,4.45,4553
2025-12-09,11361,563689,0,0,0,3,3,0,0,,0
2025-12-09,11577,201351,0,0,0,3,3,0,0,4.5,4
2025-12-09,11577,214099,0,0,0,1,1,0,0,,0
2025-12-09,11577,567645,0,0,0,1,1,0,0,,0
2025-12-09,11657,301577,0,0,0,20,19,0,0,3.5,4
2025-12-09,11657,551228,0,0,0,13,13,0,0,4.83,6
2025-12-09,11671,206440,12600,1,1,20,18,12600,0,,0
2025-12-09,11671,206471,0,0,0,5,5,0,0,,0
2025-12-09,11671,408789,0,0,0,1,1,0,0,,0
2025-12-09,11842,100487,0,0,0,81,76,0,0,4.45,62
2025-12-09,11842,408789,0,0,0,1,1,0,0,4.8,5
2025-12-09,11847,101535,0,0,0,2,2,0,0,,0
2025-12-09,11847,206440,14000,1,1,35,29,14000,0,4.25,4
2025-12-09,11847,206471,0,0,0,20,19,0,0,5.0,1
2025-12-09,11847,216424,0,0,0,5,5,0,0,4.86,28
2025-12-09,11871,301577,4800,1,1,69,63,4800,1,4.75,4
2025-12-09,11871,560271,4360,2,2,64,56,2180,0,4.52,150
2025-12-09,11873,204934,14000,1,1,447,411,14000,0,4.52,4395
2025-12-09,11873,207966,0,0,0,23,23,0,0,3.95,316
2025-12-09,12011,110365,0,0,0,6,6,0,0,4.11,36
2025-12-09,12011,560271,3691,2,2,119,111,3691,0,4.26,164
2025-12-09,12028,201632,4980,1,1,155,147,4980,0,5.0,9
2025-12-09,12028,205611,7980,1,1,5,5,7980,0,,0
2025-12-09,12028,206440,0,0,0,1,1,0,0,,0
2025-12-09,12028,206471,0,0,0,37,33,0,0,,0
2025-12-09,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-12-09,12039,551736,3000,1,0,0,0,0,0,,0
2025-12-09,12879,206361,0,0,0,2,2,0,0,,0
2025-12-09,12879,206440,0,0,0,2,2,0,0,3.25,4
2025-12-09,12879,206471,0,0,0,2,2,0,0,,0
2025-12-09,12879,216173,0,0,0,2,2,0,0,5.0,3
2025-12-09,12879,401534,1620,1,1,35,35,1620,0,5.0,3
2025-12-09,12879,502280,0,0,0,10,10,0,0,3.83,6
2025-12-09,12879,551180,0,0,0,7,7,0,0,4.58,78
2025-12-09,12879,558846,0,0,0,10,9,0,0,5.0,2
2025-12-09,12879,558873,0,0,0,7,7,0,0,4.33,6
2025-12-09,12879,567434,870,1,1,7,7,870,0,4.77,26
2025-12-09,13031,100487,0,0,0,109,104,0,0,,0
2025-12-09,13031,206361,0,0,0,3,3,0,0,,0
2025-12-09,13031,206440,0,0,0,7,7,0,0,,0
2025-12-09,13031,206471,0,0,0,5,5,0,0,,0
2025-12-09,13031,207288,0,0,0,16,16,0,0,,0
2025-12-09,13031,502221,0,0,0,6,6,0,0,,0
2025-12-09,13031,502280,0,0,0,6,6,0,0,,0
2025-12-09,13031,551180,0,0,0,20,20,0,0,,0
2025-12-09,13031,558846,0,0,0,33,33,0,0,,0
2025-12-09,13031,558873,352000,1,1,290,280,352000,0,,0
2025-12-09,13062,401131,0,0,0,54,52,0,0,5.0,1
2025-12-09,13415,100487,10900,3,3,473,441,8300,0,4.53,499
2025-12-09,13423,214099,53258,44,44,966,894,12101,0,4.73,503
2025-12-09,13423,564647,2205,2,2,16,16,1103,0,4.71,38
2025-12-09,13423,567645,223,1,1,10,10,223,0,4.74,23
2025-12-09,13492,301577,0,0,0,16,16,0,1,4.56,55
2025-12-09,13492,408789,0,0,0,49,47,0,0,4.56,34
2025-12-09,13492,502280,0,0,0,1,1,0,0,,0
2025-12-09,13539,210413,0,0,0,1,1,0,0,,0
2025-12-09,13587,100181,1499,1,1,4,4,1499,0,4.52,87
2025-12-09,13587,110365,1000,1,1,13,13,1000,0,4.5,12
2025-12-09,13587,204964,0,0,0,4,4,0,0,4.36,133
2025-12-09,13587,207288,1598,2,2,57,57,799,0,3.96,413
2025-12-09,13587,216173,8880,7,7,68,65,6880,0,4.36,1909
2025-12-09,13587,301577,0,0,0,1,1,0,0,4.42,19
2025-12-09,13587,401131,2099,1,1,55,53,2099,0,4.54,26
2025-12-09,13587,401534,0,0,0,2,2,0,0,4.0,1
2025-12-09,13587,408789,0,0,0,5,4,0,0,4.4,10
2025-12-09,13587,502835,0,0,0,2,2,0,0,4.29,706
2025-12-09,13587,508456,1299,1,1,7,7,1299,0,,0
