date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-09,193,110365,250791,131,131,3403,3159,71839,7,4.46,17118
2024-09-09,193,207288,10800,3,3,91,80,3600,1,4.28,490
2024-09-09,193,502835,0,0,0,1,1,0,0,,0
2024-09-09,193,509434,1000,1,1,44,43,1000,0,3.95,20
2024-09-09,193,560271,2200965,692,692,26546,24545,236440,24,4.61,57515
2024-09-09,202,206363,0,0,0,2,2,0,0,5.0,3
2024-09-09,202,206440,0,0,0,1,1,0,0,,0
2024-09-09,202,551180,36370,3,3,44,42,36370,0,4.56,264
2024-09-09,202,558846,0,0,0,63,60,0,0,4.6,132
2024-09-09,202,558873,0,0,0,15,14,0,0,4.39,23
2024-09-09,287,110632,47133,10,10,109,100,17820,0,4.55,116
2024-09-09,287,506539,0,0,0,5,5,0,0,,0
2024-09-09,287,511293,51661,11,11,187,170,29892,0,4.69,212
2024-09-09,287,563339,264478,20,19,345,333,224540,0,4.59,154
2024-09-09,287,563342,116247,14,13,285,274,104853,0,4.63,978
2024-09-09,287,567665,233201,33,33,573,534,135493,0,4.72,388
2024-09-09,402,100992,0,0,0,3,3,0,0,4.5,82
2024-09-09,402,101020,50911,45,45,316,298,2948,2,4.25,4368
2024-09-09,402,205761,0,0,0,1,1,0,0,,0
2024-09-09,402,208532,0,0,0,1,1,0,0,,0
2024-09-09,402,214099,0,0,0,2,1,0,0,,0
2024-09-09,402,216173,0,0,0,1,1,0,0,,0
2024-09-09,402,216424,0,0,0,3,3,0,0,,0
2024-09-09,402,402279,0,0,0,2,2,0,0,,0
2024-09-09,402,408789,625,1,1,1,1,625,0,,0
2024-09-09,402,510003,6618,1,1,21,20,6618,0,4.15,45
2024-09-09,402,567645,0,0,0,2,2,0,0,,0
2024-09-09,680,201632,0,0,0,74,72,0,0,4.82,11
2024-09-09,680,205272,68200,4,4,1003,974,68200,0,4.57,1362
2024-09-09,680,205761,0,0,0,1,1,0,0,,0
2024-09-09,680,551228,0,0,0,2,2,0,0,,0
2024-09-09,680,551732,0,0,0,1,1,0,0,,0
2024-09-09,680,551736,0,0,0,4,4,0,0,5.0,1
2024-09-09,869,101535,0,0,0,16,13,0,0,5.0,2
2024-09-09,869,110409,0,0,0,2,2,0,0,,0
2024-09-09,869,201184,0,0,0,2,2,0,0,,0
2024-09-09,869,214099,26007,5,5,78,75,26007,0,4.59,103
2024-09-09,869,214104,0,0,0,37,24,0,0,4.54,99
2024-09-09,869,566647,0,0,0,4,4,0,0,5.0,3
2024-09-09,869,567645,0,0,0,3,3,0,0,4.5,24
2024-09-09,1519,216424,3328,1,1,6,6,3328,0,4.33,9
2024-09-09,1610,200181,53994,6,6,99,93,8999,0,4.51,191
2024-09-09,1610,201632,0,0,0,48,41,0,0,4.47,15
2024-09-09,1610,201925,165990,10,10,486,432,102995,1,4.69,541
2024-09-09,1610,205272,52697,3,3,94,88,52697,0,4.7,1044
2024-09-09,1610,205611,21799,1,1,37,34,21799,0,4.77,674
2024-09-09,1610,207288,0,0,0,32,29,0,0,4.56,34
2024-09-09,1610,215913,168292,8,8,1046,952,122294,0,4.71,11622
2024-09-09,1610,216173,67796,13,13,164,150,20100,0,4.63,889
2024-09-09,1610,301577,152196,5,5,1051,931,152196,0,4.69,3143
2024-09-09,1610,304080,0,0,0,74,72,0,0,4.67,3
2024-09-09,1610,401534,34320,4,4,249,231,18040,1,4.62,462
2024-09-09,1610,402279,12507,2,2,238,222,12507,0,4.57,1166
2024-09-09,1610,407120,35596,4,4,247,229,26297,0,4.6,1126
2024-09-09,1610,502221,0,0,0,92,90,0,0,4.68,34
2024-09-09,1610,502280,35198,2,2,95,86,17599,0,4.83,40
2024-09-09,1610,551180,0,0,0,68,63,0,0,4.8,98
2024-09-09,1610,551228,0,0,0,13,12,0,0,5.0,3
2024-09-09,1610,551732,0,0,0,17,16,0,0,4.75,8
2024-09-09,1610,551736,0,0,0,13,12,0,0,4.84,19
2024-09-09,1610,558846,44693,7,7,633,593,32895,0,4.64,1034
