date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-03,193,110365,60438,52,52,2728,2529,20936,2,4.46,16186
2023-10-03,193,207288,12600,3,3,85,80,8100,0,4.27,462
2023-10-03,193,502835,0,0,0,6,5,0,0,5.0,2
2023-10-03,193,509434,0,0,0,21,20,0,0,4.39,44
2023-10-03,193,560271,1793714,561,561,23578,21552,181043,25,4.6,54380
2023-10-03,202,206440,0,0,0,1,1,0,0,,0
2023-10-03,202,551180,0,0,0,39,36,0,0,4.49,176
2023-10-03,202,558846,4563,1,1,87,85,4563,0,4.61,120
2023-10-03,202,558873,0,0,0,42,38,0,0,4.37,24
2023-10-03,402,101020,10370,2,2,120,111,10370,3,4.21,4270
2023-10-03,402,201632,0,0,0,3,2,0,0,,0
2023-10-03,402,205761,0,0,0,2,2,0,0,,0
2023-10-03,402,214099,0,0,0,1,1,0,0,,0
2023-10-03,402,214781,0,0,0,4,4,0,0,4.03,58
2023-10-03,402,402279,0,0,0,4,4,0,0,,0
2023-10-03,402,408789,0,0,0,1,1,0,0,,0
2023-10-03,402,510003,6345,1,1,11,11,6345,0,4.0,18
2023-10-03,402,565724,0,0,0,4,4,0,0,,0
2023-10-03,402,567645,0,0,0,3,3,0,0,4.0,1
2023-10-03,525,506536,780,1,1,5,5,780,0,4.35,17
2023-10-03,525,563339,38520,7,7,450,405,38520,0,4.31,348
2023-10-03,525,563342,25312,4,4,281,261,25312,0,4.42,2395
2023-10-03,525,567662,58846,7,7,160,153,41066,1,4.45,1039
2023-10-03,525,567664,169028,18,18,411,384,69148,3,4.64,4196
2023-10-03,680,201632,0,0,0,30,30,0,0,4.77,13
2023-10-03,680,205272,0,0,0,133,128,0,0,4.74,619
2023-10-03,680,551228,0,0,0,2,2,0,0,,0
2023-10-03,680,551732,0,0,0,3,3,0,0,,0
2023-10-03,1519,216424,2080,1,1,1,1,2080,0,4.14,7
2023-10-03,1610,200181,46991,9,9,100,91,18196,0,4.62,308
2023-10-03,1610,201925,38097,3,3,566,519,25098,0,4.71,457
2023-10-03,1610,205272,45494,4,3,72,65,36497,0,4.71,954
2023-10-03,1610,205611,39798,2,2,206,188,19899,0,4.78,698
2023-10-03,1610,207288,0,0,0,74,72,0,1,4.56,82
2023-10-03,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-10-03,1610,215913,70696,4,4,858,807,70696,1,4.71,12880
2023-10-03,1610,216158,0,0,0,14,14,0,0,4.55,299
2023-10-03,1610,216173,29092,8,8,159,144,9697,1,4.63,845
2023-10-03,1610,301577,534786,15,14,1010,918,276893,0,4.68,2848
2023-10-03,1610,304080,0,0,0,47,39,0,0,4.75,12
2023-10-03,1610,401534,8798,2,2,257,242,4399,1,4.6,392
2023-10-03,1610,402279,29794,5,5,380,345,29794,1,4.57,1191
2023-10-03,1610,407120,147879,19,19,508,473,47318,1,4.62,1043
2023-10-03,1610,408789,0,0,0,24,22,0,0,4.68,47
2023-10-03,1610,502221,0,0,0,285,265,0,0,4.59,162
2023-10-03,1610,502280,49297,3,3,373,337,32498,1,4.63,300
2023-10-03,1610,551180,15392,4,4,137,129,7728,1,4.48,404
2023-10-03,1610,551736,0,0,0,7,7,0,0,4.84,19
2023-10-03,1610,558846,464006,94,94,2217,2031,60268,1,4.65,908
2023-10-03,1610,558873,35999,1,1,100,94,35999,0,4.83,42
2023-10-03,1918,101535,34181,6,6,190,177,26809,0,4.7,2432
2023-10-03,1918,207774,7261,2,2,29,29,7261,0,4.65,409
2023-10-03,2115,207288,0,0,0,4,4,0,0,4.56,34
2023-10-03,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-10-03,2326,201925,0,0,0,2,2,0,0,4.5,2
2023-10-03,2326,204934,102077,4,3,661,618,77437,0,4.58,19
2023-10-03,2326,204964,403711,75,74,2322,2252,101579,1,4.46,306
2023-10-03,2326,207966,218939,8,8,373,350,135393,0,4.73,11
2023-10-03,2326,301577,0,0,0,3,3,0,0,,0
2023-10-03,2326,506012,0,0,0,45,38,0,0,4.65,17
2023-10-03,2326,554973,0,0,0,7,1,0,0,,0
2023-10-03,2457,216424,0,0,0,3,3,0,0,4.55,11
2023-10-03,2457,551180,0,0,0,13,13,0,0,4.87,30
2023-10-03,2625,402279,0,0,0,1,1,0,0,,0
2023-10-03,2625,551180,0,0,0,1,1,0,0,,0
2023-10-03,2704,204934,0,0,0,10,10,0,0,4.25,4
2023-10-03,2704,216173,0,0,0,1,1,0,0,,0
2023-10-03,2704,502221,0,0,0,4,4,0,0,,0
2023-10-03,2704,558846,0,0,0,1,1,0,0,,0
2023-10-03,2704,563689,0,0,0,1,1,0,0,,0
2023-10-03,3005,202502,231382,50,50,828,775,84149,4,4.65,15086
2023-10-03,3005,563342,0,0,0,6,5,0,0,4.75,12
2023-10-03,3032,205761,0,0,0,2,2,0,0,4.66,35
2023-10-03,3223,201632,0,0,0,2,2,0,0,5.0,1
2023-10-03,3223,205272,0,0,0,3,3,0,0,,0
2023-10-03,3223,205582,0,0,0,1,1,0,0,,0
2023-10-03,3223,205611,0,0,0,1,1,0,0,,0
2023-10-03,3223,205761,3500,1,1,1,1,3500,0,5.0,1
2023-10-03,3223,207288,0,0,0,8,8,0,0,5.0,1
2023-10-03,3223,212377,0,0,0,1,1,0,0,,0
2023-10-03,3223,214099,0,0,0,1,1,0,0,,0
2023-10-03,3223,214104,0,0,0,2,2,0,0,,0
2023-10-03,3223,215913,0,0,0,1,1,0,0,,0
2023-10-03,3223,301577,0,0,0,2,2,0,0,,0
2023-10-03,3223,402279,0,0,0,11,11,0,0,,0
2023-10-03,3223,408789,0,0,0,3,3,0,0,,0
2023-10-03,3223,551736,0,0,0,5,5,0,0,4.0,3
2023-10-03,3290,551228,28550,1,1,80,74,28550,0,4.4,89
2023-10-03,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-10-03,3915,567645,0,0,0,10,9,0,0,4.39,573
2023-10-03,4541,100487,0,0,0,10,9,0,0,,0
2023-10-03,4541,110365,16300,3,3,1146,1086,16300,0,4.28,18
2023-10-03,4541,206440,100000,5,5,411,384,20000,0,5.0,5
2023-10-03,4541,206471,19000,2,2,189,176,19000,0,,0
2023-10-03,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-10-03,4541,401534,0,0,0,11,11,0,0,4.7,10
2023-10-03,4541,408789,0,0,0,4,3,0,0,,0
2023-10-03,4541,502221,0,0,0,4,4,0,0,,0
2023-10-03,4541,560271,153400,18,18,1861,1740,103700,0,4.15,526
2023-10-03,4643,207288,0,0,0,18,18,0,0,4.7,56
2023-10-03,4643,216173,3080,1,1,1,1,3080,0,,0
2023-10-03,4643,408789,0,0,0,16,14,0,1,5.0,5
2023-10-03,4643,502221,46200,1,1,18,17,46200,0,5.0,3
2023-10-03,4643,502280,0,0,0,6,6,0,0,4.67,3
2023-10-03,4643,551180,73568,14,14,429,403,27978,0,4.79,186
2023-10-03,4643,558846,14990,2,2,62,58,14990,0,4.91,21
2023-10-03,4643,558873,67760,3,3,1030,954,67760,0,4.85,113
2023-10-03,4905,216158,1000,1,1,46,43,1000,0,,0
2023-10-03,4905,408789,0,0,0,2,2,0,0,,0
2023-10-03,5292,100487,0,0,0,43,42,0,0,3.85,33
2023-10-03,5567,205761,14260,1,1,0,0,14260,0,4.5,18
2023-10-03,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-10-03,5796,216158,2500,1,1,60,57,2500,0,4.2,294
2023-10-03,5796,216173,0,0,0,5,4,0,0,4.58,19
2023-10-03,5796,304080,0,0,0,11,11,0,0,4.17,6
2023-10-03,6117,100487,0,0,0,2,2,0,0,4.75,4
2023-10-03,6158,207288,0,0,0,1,1,0,0,,0
2023-10-03,6158,301577,0,0,0,1,1,0,0,5.0,1
2023-10-03,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-10-03,6158,551228,0,0,0,3,3,0,0,,0
2023-10-03,6158,560271,0,0,0,1,1,0,0,3.0,1
2023-10-03,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-10-03,6174,401131,7160,3,3,66,61,4175,0,4.83,75
2023-10-03,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-10-03,6174,408789,14580,10,10,540,521,8975,1,4.58,446
2023-10-03,6174,551180,169650,62,62,2743,2585,92443,6,4.68,3827
2023-10-03,6174,558846,17950,5,5,239,228,14960,0,4.55,426
2023-10-03,6174,558873,24680,3,3,463,421,19790,0,4.22,616
2023-10-03,6817,507843,0,0,0,6,6,0,0,4.46,11
2023-10-03,6817,509417,5444,1,1,29,29,5444,0,4.58,153
2023-10-03,6817,510003,0,0,0,1,1,0,0,4.62,29
2023-10-03,6817,567538,0,0,0,2,2,0,0,,0
2023-10-03,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-10-03,6898,100487,49990,46,46,3379,3131,39541,8,4.61,7007
2023-10-03,6898,207288,0,0,0,1,1,0,0,,0
2023-10-03,7160,206440,0,0,0,5,5,0,0,,0
2023-10-03,7160,206471,0,0,0,7,7,0,0,4.2,5
2023-10-03,7160,401131,4150,1,1,136,129,4150,0,4.33,3
2023-10-03,7160,401534,1690,1,1,168,162,1690,0,4.53,38
2023-10-03,7160,408789,0,0,0,2,2,0,0,,0
2023-10-03,7160,551180,1000,1,1,50,49,1000,0,4.89,9
2023-10-03,7160,551736,0,0,0,2,2,0,0,,0
2023-10-03,7160,558846,0,0,0,31,30,0,0,4.08,12
2023-10-03,7160,558873,0,0,0,15,14,0,0,3.0,2
2023-10-03,7739,551228,0,0,0,2,2,0,0,,0
2023-10-03,7867,100487,0,0,0,99,94,0,0,4.62,149
2023-10-03,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-10-03,7867,207288,0,0,0,8,8,0,0,,0
2023-10-03,7867,408789,0,0,0,2,2,0,0,,0
2023-10-03,7867,558873,0,0,0,4,4,0,0,,0
2023-10-03,9159,110365,0,0,0,8,8,0,0,4.72,565
2023-10-03,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-10-03,9159,551736,0,0,0,26,23,0,0,4.86,150
2023-10-03,10029,201925,0,0,0,48,45,0,0,4.66,27
2023-10-03,10029,205611,0,0,0,3,3,0,0,,0
2023-10-03,10029,408789,0,0,0,4,4,0,0,,0
2023-10-03,10130,205611,0,0,0,20,19,0,0,4.42,12
2023-10-03,10130,206440,2800,1,1,122,119,2800,0,4.01,1459
2023-10-03,10130,206471,0,0,0,138,135,0,0,4.17,89
2023-10-03,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-10-03,10130,216173,0,0,0,16,16,0,0,3.89,28
2023-10-03,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-10-03,10130,502835,0,0,0,2,1,0,0,5.0,1
2023-10-03,10130,551180,0,0,0,2,2,0,0,,0
2023-10-03,10130,551228,0,0,0,1,1,0,0,,0
2023-10-03,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-10-03,10130,558873,0,0,0,15,15,0,0,3.85,7
2023-10-03,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-10-03,10403,100181,0,0,0,1,1,0,0,,0
2023-10-03,10403,551228,0,0,0,8,8,0,0,4.67,3
2023-10-03,10801,201925,11980,1,1,218,204,11980,0,4.45,11
2023-10-03,10801,402279,38340,7,7,484,460,32400,0,4.62,276
2023-10-03,10801,508456,4280,1,1,27,25,4280,0,4.24,30
2023-10-03,10801,564895,0,0,0,3,3,0,0,,0
2023-10-03,10801,567554,0,0,0,6,6,0,0,,0
2023-10-03,11227,207288,0,0,0,2,2,0,0,,0
2023-10-03,11456,201632,0,0,0,2,2,0,0,,0
2023-10-03,11577,201351,0,0,0,5,5,0,0,,0
2023-10-03,11577,567645,0,0,0,1,1,0,0,,0
2023-10-03,12805,200181,0,0,0,2,2,0,0,4.56,9
2023-10-03,12805,205582,0,0,0,4,4,0,0,,0
2023-10-03,12805,206440,0,0,0,17,17,0,0,4.17,77
2023-10-03,12805,560271,0,0,0,1,1,0,0,,0
2023-10-03,12998,206361,0,0,0,1,1,0,0,,0
2023-10-03,12998,207288,0,0,0,2,2,0,0,,0
2023-10-03,12998,216424,0,0,0,2,2,0,0,,0
2023-10-03,12998,304080,0,0,0,3,3,0,0,,0
2023-10-03,12998,407120,0,0,0,2,2,0,0,,0
2023-10-03,12998,508599,0,0,0,1,1,0,0,,0
2023-10-03,12998,551180,24600,3,3,227,212,24600,0,4.73,309
2023-10-03,12998,558846,0,0,0,25,22,0,0,5.0,1
2023-10-03,12998,558873,0,0,0,78,76,0,0,5.0,1
2023-10-03,12998,567538,4200,1,1,5,5,4200,0,4.0,1
