date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-13,4643,558846,0,0,0,31,27,0,0,4.95,21
2024-12-13,4643,558873,91630,9,9,1882,1775,66990,0,4.81,163
2024-12-13,4776,201632,0,0,0,59,58,0,0,4.67,3
2024-12-13,4776,205611,0,0,0,7,7,0,0,5.0,2
2024-12-13,4776,206440,14000,5,5,285,271,8640,0,4.33,94
2024-12-13,4776,206471,0,0,0,10,9,0,0,4.28,54
2024-12-13,4776,207288,1000,1,1,7,6,1000,0,4.64,11
2024-12-13,4776,215913,0,0,0,5,5,0,0,,0
2024-12-13,4776,401534,3380,1,1,125,122,3380,0,4.43,134
2024-12-13,4776,402279,0,0,0,17,16,0,0,4.46,13
2024-12-13,4776,551180,0,0,0,8,8,0,0,3.62,8
2024-12-13,4776,551732,0,0,0,8,8,0,0,,0
2024-12-13,4776,551736,1200,1,1,4,4,1200,0,,0
2024-12-13,4776,558846,0,0,0,26,25,0,0,4.27,11
2024-12-13,4776,558873,0,0,0,4,4,0,0,5.0,2
2024-12-13,4905,205611,0,0,0,2,2,0,0,,0
2024-12-13,4905,216158,0,0,0,3,3,0,0,,0
2024-12-13,5244,215430,0,0,0,1,1,0,0,,0
2024-12-13,5244,551228,0,0,0,95,93,0,0,4.4,187
2024-12-13,5244,563689,0,0,0,1,1,0,0,,0
2024-12-13,5292,100487,0,0,0,75,69,0,0,3.81,27
2024-12-13,5292,207288,0,0,0,1,1,0,0,,0
2024-12-13,5313,567645,0,0,0,3,3,0,0,4.82,40
2024-12-13,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-12-13,5590,206440,4528,1,1,309,290,4528,0,4.39,676
2024-12-13,5590,206471,0,0,0,1,1,0,0,3.0,1
2024-12-13,5668,100487,0,0,0,1,1,0,0,,0
2024-12-13,5668,502280,0,0,0,2,1,0,0,,0
2024-12-13,5668,558846,0,0,0,4,3,0,0,,0
2024-12-13,5668,558873,0,0,0,9,8,0,0,,0
2024-12-13,5866,509434,0,0,0,1,1,0,0,3.55,11
2024-12-13,5903,216158,0,0,0,14,14,0,0,4.69,146
2024-12-13,5903,216173,0,0,0,1,1,0,0,3.8,10
2024-12-13,5903,304080,0,0,0,18,17,0,0,4.93,14
2024-12-13,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-12-13,5903,408789,0,0,0,3,3,0,0,4.67,3
2024-12-13,6105,110409,2980,1,1,52,48,2980,0,4.75,20
2024-12-13,6105,207774,0,0,0,27,25,0,0,4.57,531
2024-12-13,6105,214104,0,0,0,1,1,0,0,4.0,1
2024-12-13,6105,566647,69040,8,8,226,205,49740,1,4.66,3384
2024-12-13,6158,100487,1480,1,1,1,1,1480,0,5.0,1
2024-12-13,6158,201925,0,0,0,2,2,0,0,4.67,3
2024-12-13,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-12-13,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-12-13,6158,301577,0,0,0,26,24,0,0,4.5,2
2024-12-13,6158,408789,0,0,0,1,1,0,0,,0
2024-12-13,6158,551228,0,0,0,6,6,0,0,,0
2024-12-13,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-12-13,6168,567251,201132,43,43,1716,1546,44047,2,4.62,15630
2024-12-13,6174,206363,0,0,0,3,3,0,0,,0
2024-12-13,6174,401131,3670,3,3,25,25,3670,0,4.81,88
2024-12-13,6174,408789,3070,3,3,318,312,1023,0,4.58,812
2024-12-13,6174,551180,49690,19,19,919,881,43815,3,4.69,5502
2024-12-13,6174,558846,6980,2,2,303,281,6980,0,4.62,602
2024-12-13,6174,558873,28880,3,3,1387,1308,22890,1,4.25,675
2024-12-13,6460,202502,0,0,0,1,1,0,0,,0
2024-12-13,6817,205761,0,0,0,3,3,0,0,,0
2024-12-13,6817,507843,0,0,0,11,11,0,0,4.49,93
2024-12-13,6817,509417,0,0,0,15,12,0,0,4.55,149
2024-12-13,6817,510003,0,0,0,3,3,0,0,4.38,8
2024-12-13,6817,567538,0,0,0,1,1,0,0,,0
2024-12-13,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-12-13,6959,200181,0,0,0,1,1,0,0,,0
2024-12-13,6959,216173,5500,1,1,41,38,5500,0,4.36,44
2024-12-13,6959,402018,0,0,0,1,1,0,0,,0
2024-12-13,6959,408789,0,0,0,10,8,0,0,4.84,6
2024-12-13,6987,216173,0,0,0,2,2,0,0,,0
2024-12-13,7155,100181,0,0,0,2,2,0,0,,0
2024-12-13,7155,205761,0,0,0,7,7,0,0,4.67,3
2024-12-13,7160,206440,0,0,0,30,29,0,0,3.5,6
2024-12-13,7160,206471,0,0,0,2,2,0,0,5.0,1
2024-12-13,7160,401131,13190,3,3,69,66,9040,0,5.0,4
2024-12-13,7160,401534,6040,3,3,244,228,6040,0,4.6,47
2024-12-13,7160,551180,0,0,0,12,11,0,0,4.47,17
2024-12-13,7160,551736,0,0,0,2,2,0,0,3.5,2
2024-12-13,7160,558846,2380,1,1,58,54,2380,0,4.4,15
2024-12-13,7160,558873,0,0,0,38,36,0,0,4.2,5
2024-12-13,7197,216173,9900,5,5,360,340,7500,0,4.57,504
2024-12-13,7314,214099,0,0,0,9,9,0,0,4.23,13
2024-12-13,7362,200181,0,0,0,2,2,0,0,,0
2024-12-13,7362,502280,0,0,0,3,2,0,0,,0
2024-12-13,7683,100487,25200,5,5,372,331,15240,0,4.76,3564
2024-12-13,7739,215430,0,0,0,2,1,0,0,,0
2024-12-13,7739,551228,0,0,0,1,1,0,0,,0
2024-12-13,7867,100487,27582,3,3,199,188,27582,0,4.53,205
2024-12-13,7867,110365,5438,2,2,68,64,5438,0,4.3,23
2024-12-13,7867,207288,0,0,0,5,5,0,0,,0
2024-12-13,7867,502221,0,0,0,1,1,0,0,,0
2024-12-13,7867,558873,0,0,0,4,4,0,0,,0
2024-12-13,8111,551228,0,0,0,2,2,0,0,4.0,1
2024-12-13,8315,401534,0,0,0,4,4,0,0,4.0,3
2024-12-13,8650,551228,0,0,0,3,3,0,0,4.67,3
2024-12-13,9038,206471,0,0,0,1,1,0,0,,0
2024-12-13,9038,401534,0,0,0,6,6,0,0,,0
2024-12-13,9159,110365,0,0,0,37,37,0,0,4.72,1077
2024-12-13,9159,551732,0,0,0,6,5,0,0,4.58,24
2024-12-13,9159,551736,0,0,0,18,18,0,0,4.81,178
2024-12-13,9389,206440,0,0,0,1,1,0,0,,0
2024-12-13,9389,207288,0,0,0,3,3,0,0,4.0,1
2024-12-13,9389,408789,0,0,0,16,16,0,0,,0
2024-12-13,9389,502280,0,0,0,1,1,0,0,,0
2024-12-13,9389,551180,0,0,0,5,4,0,0,,0
2024-12-13,9389,551732,0,0,0,1,1,0,0,,0
2024-12-13,9389,558846,0,0,0,19,19,0,0,5.0,1
2024-12-13,9389,558873,0,0,0,128,124,0,0,5.0,2
2024-12-13,9412,206440,0,0,0,1,1,0,0,,0
2024-12-13,9412,551180,0,0,0,5,4,0,0,2.0,1
2024-12-13,9468,205582,20000,1,1,23,22,20000,0,4.61,134
2024-12-13,9468,401534,0,0,0,1,1,0,0,5.0,4
2024-12-13,9468,551732,0,0,0,13,13,0,0,4.43,14
2024-12-13,9468,563689,0,0,0,5,4,0,0,,0
2024-12-13,9866,110365,6901,3,3,180,169,6901,0,4.44,386
2024-12-13,9866,207288,2811,1,1,39,37,2811,0,4.0,5
2024-12-13,9866,560271,115270,37,37,3504,3327,84179,5,4.42,47813
2024-12-13,9903,506539,0,0,0,12,11,0,0,4.45,9
2024-12-13,10237,215430,0,0,0,8,8,0,0,,0
2024-12-13,10403,205582,10500,1,1,11,12,10500,0,3.5,2
2024-12-13,10403,205611,0,0,0,8,7,0,0,,0
2024-12-13,10403,551228,0,0,0,42,40,0,0,,0
2024-12-13,10484,110365,0,0,0,5,5,0,0,,0
2024-12-13,10484,560271,0,0,0,5,5,0,0,,0
2024-12-13,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-12-13,10612,201632,0,0,0,2,2,0,0,4.33,6
2024-12-13,10612,205582,2812,1,1,5,5,2812,0,4.2,130
2024-12-13,10612,205611,0,0,0,3,3,0,0,5.0,1
2024-12-13,10612,551228,0,0,0,1,1,0,0,4.0,1
2024-12-13,10801,201925,0,0,0,20,19,0,0,4.68,22
2024-12-13,10801,215913,0,0,0,24,24,0,0,4.33,3
2024-12-13,10801,301577,0,0,0,7,5,0,0,,0
2024-12-13,10801,401534,0,0,0,5,5,0,0,,0
2024-12-13,10801,402279,64460,13,13,849,793,23540,0,4.56,453
2024-12-13,10801,508456,0,0,0,43,39,0,0,4.3,46
2024-12-13,10801,551736,0,0,0,2,2,0,0,,0
2024-12-13,10801,567554,0,0,0,7,7,0,0,,0
2024-12-13,11066,204964,1300,1,1,3,3,1300,0,4.56,16
2024-12-13,11106,206361,32700,2,2,779,714,32700,0,4.51,2719
2024-12-13,11106,206363,0,0,0,6,6,0,0,,0
2024-12-13,11106,558846,4800,1,1,105,100,4800,0,4.34,149
2024-12-13,11106,558873,33600,3,3,219,207,33600,0,4.6,211
2024-12-13,11227,207288,0,0,0,1,1,0,0,,0
2024-12-13,11331,110409,0,0,0,1,1,0,0,,0
2024-12-13,11331,110435,0,0,0,7,7,0,0,4.67,3
2024-12-13,11331,200181,0,0,0,1,1,0,0,,0
2024-12-13,11331,201184,0,0,0,5,5,0,0,4.55,11
2024-12-13,11331,204586,0,0,0,1,1,0,0,,0
2024-12-13,11331,205761,8805,3,3,25,23,5640,0,4.69,260
2024-12-13,11331,208532,0,0,0,3,3,0,0,,0
2024-12-13,11331,214099,0,0,0,16,16,0,0,4.7,77
2024-12-13,11331,214104,3100,1,1,17,17,3100,0,4.61,63
2024-12-13,11331,301577,0,0,0,27,28,0,0,4.59,60
2024-12-13,11331,402279,0,0,0,4,4,0,0,5.0,1
2024-12-13,11331,408789,0,0,0,4,4,0,0,,0
2024-12-13,11331,501098,0,0,0,30,27,0,0,4.78,103
2024-12-13,11331,502221,4680,1,1,26,26,4680,0,4.0,3
2024-12-13,11331,506539,5960,1,1,27,25,5960,0,4.48,88
2024-12-13,11331,508456,0,0,0,2,2,0,0,,0
2024-12-13,11331,551736,4920,2,2,51,49,4920,0,4.72,365
2024-12-13,11331,563689,0,0,0,4,4,0,0,,0
2024-12-13,11331,564895,0,0,0,1,1,0,0,,0
2024-12-13,11361,205582,0,0,0,6,6,0,0,3.5,2
2024-12-13,11361,205611,0,0,0,2,2,0,0,3.73,11
2024-12-13,11361,215430,0,0,0,2,2,0,0,,0
2024-12-13,11361,551228,186940,26,26,2094,1959,150333,4,4.46,4062
2024-12-13,11361,563689,0,0,0,2,2,0,0,,0
2024-12-13,11456,201632,0,0,0,4,4,0,0,,0
2024-12-13,11671,206440,15500,1,1,43,42,15500,0,4.83,6
2024-12-13,11671,206471,0,0,0,7,7,0,0,,0
2024-12-13,11847,206440,7900,1,1,51,47,7900,0,4.5,4
2024-12-13,11847,206471,0,0,0,13,8,0,0,,0
2024-12-13,11847,216424,0,0,0,8,8,0,0,4.82,22
2024-12-13,11871,560271,0,0,0,18,17,0,0,4.49,97
2024-12-13,12011,110365,0,0,0,3,3,0,0,4.12,33
2024-12-13,12011,560271,3300,3,3,69,65,3300,1,4.37,84
2024-12-13,12039,551736,0,0,0,8,7,0,0,4.9,31
2024-12-13,12805,206440,0,0,0,59,56,0,0,4.05,116
2024-12-13,12805,560271,0,0,0,2,2,0,0,,0
2024-12-13,12879,206440,0,0,0,3,3,0,0,,0
2024-12-13,12879,216173,0,0,0,2,2,0,0,4.67,3
2024-12-13,12879,401534,0,0,0,7,6,0,0,5.0,1
2024-12-13,12879,408789,0,0,0,1,1,0,0,,0
2024-12-13,12879,502280,0,0,0,1,1,0,0,,0
2024-12-13,12879,551180,0,0,0,10,10,0,0,4.59,54
2024-12-13,12879,558846,0,0,0,14,14,0,0,5.0,1
2024-12-13,12879,558873,0,0,0,7,7,0,0,4.09,23
2024-12-13,12879,567434,8660,3,3,10,9,7330,0,4.68,19
2024-12-13,12896,201632,0,0,0,22,20,0,0,4.33,55
2024-12-13,12896,202502,0,0,0,2,2,0,0,,0
2024-12-13,12998,206361,0,0,0,2,2,0,0,,0
2024-12-13,12998,207288,0,0,0,15,15,0,0,,0
2024-12-13,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-12-13,12998,304080,0,0,0,1,1,0,0,,0
2024-12-13,12998,408789,0,0,0,2,2,0,0,,0
2024-12-13,12998,508599,0,0,0,1,1,0,0,,0
2024-12-13,12998,551180,0,0,0,118,117,0,0,4.7,339
2024-12-13,12998,558846,0,0,0,23,22,0,0,5.0,1
2024-12-13,12998,558873,0,0,0,118,111,0,0,5.0,1
2024-12-13,12998,567538,0,0,0,4,4,0,0,4.0,2
2024-12-13,13031,100487,357000,2,2,183,164,357000,0,,0
2024-12-13,13031,206440,0,0,0,10,9,0,0,,0
2024-12-13,13031,206471,0,0,0,3,3,0,0,,0
2024-12-13,13031,207288,0,0,0,8,8,0,0,,0
2024-12-13,13031,301577,0,0,0,1,1,0,0,,0
2024-12-13,13031,502221,0,0,0,1,1,0,0,,0
2024-12-13,13031,502280,0,0,0,9,7,0,0,5.0,1
2024-12-13,13031,551180,14700,1,1,7,6,14700,0,,0
2024-12-13,13031,558846,5800,1,1,11,10,5800,0,,0
2024-12-13,13031,558873,15800,1,1,110,103,15800,0,,0
2024-12-13,13062,401131,2070,1,1,64,64,2070,0,,0
2024-12-13,13157,201351,0,0,0,76,76,0,0,4.0,14
2024-12-13,13157,506536,12285,3,3,103,102,12285,0,4.64,25
2024-12-13,13415,100487,13160,4,4,406,392,9053,1,4.53,442
2024-12-13,13492,301577,0,0,0,7,7,0,0,4.58,36
2024-12-13,13492,408789,0,0,0,17,16,0,0,4.2,10
2024-12-13,13492,502221,0,0,0,2,2,0,0,,0
2024-12-13,13587,100181,2960,1,1,5,5,2960,0,4.52,85
2024-12-13,13587,110365,0,0,0,11,11,0,0,4.47,13
2024-12-13,13587,204964,0,0,0,6,4,0,0,4.37,132
2024-12-13,13587,207288,2340,3,3,84,79,780,0,3.98,397
2024-12-13,13587,216173,6640,6,6,64,62,2213,0,4.36,1862
2024-12-13,13587,301577,0,0,0,2,2,0,0,4.56,16
2024-12-13,13587,401131,2080,1,1,24,22,2080,0,5.0,6
2024-12-13,13587,401534,0,0,0,4,3,0,0,4.5,4
2024-12-13,13587,408789,0,0,0,3,2,0,0,4.6,5
2024-12-13,13587,509434,35880,19,19,338,315,11140,6,4.53,21386
2024-12-13,13587,551732,0,0,0,5,5,0,0,4.59,17
2024-12-13,13587,555421,0,0,0,3,2,0,0,4.29,1160
2024-12-13,13587,560271,0,0,0,8,8,0,0,4.28,532
2024-12-13,13588,401131,0,0,0,6,6,0,0,5.0,1
2024-12-13,13588,408789,0,0,0,3,3,0,0,4.75,4
2024-12-13,13588,551180,20700,8,8,197,188,18800,0,4.66,483
2024-12-13,13588,558873,0,0,0,7,7,0,0,,0
2024-12-13,13739,202502,0,0,0,8,8,0,0,4.33,83
2024-12-13,14000,101535,0,0,0,2,2,0,0,3.0,1
2024-12-13,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-12-13,14000,204964,0,0,0,2,2,0,0,,0
2024-12-13,14000,205611,0,0,0,1,1,0,0,,0
2024-12-13,14000,205761,0,0,0,1,1,0,0,,0
2024-12-13,14000,214099,21500,4,4,90,88,12500,0,4.48,157
2024-12-13,14000,402279,0,0,0,2,2,0,0,,0
2024-12-13,14000,501098,15936,2,2,47,45,7968,0,4.61,33
2024-12-13,14000,551736,80640,1,1,15,13,80640,0,4.83,6
2024-12-13,14293,101535,33180,3,2,21,18,26160,0,,0
2024-12-13,14293,201184,0,0,0,15,15,0,0,5.0,1
2024-12-13,14293,205611,17339,1,0,59,58,0,0,,0
2024-12-13,14293,205761,9515,2,1,140,136,4400,0,4.5,2
2024-12-13,14293,207288,792,1,1,7,7,792,0,,0
2024-12-13,14293,214099,0,0,0,10,10,0,0,,0
2024-12-13,14293,214104,0,0,0,2,2,0,0,,0
2024-12-13,14293,402279,1570,1,1,62,60,1570,0,5.0,2
2024-12-13,14293,501098,10923,1,1,51,50,10923,0,,0
2024-12-13,14293,506539,0,0,0,28,28,0,0,5.0,2
2024-12-13,14293,551732,0,0,0,13,13,0,0,5.0,2
2024-12-13,14293,551736,1075,1,1,162,159,1075,0,4.68,62
2024-12-13,14293,563689,0,0,0,7,7,0,0,,0
2024-12-13,14513,101535,0,0,0,4,4,0,0,4.16,299
2024-12-13,14513,110409,4600,3,3,52,46,2800,0,4.32,2753
2024-12-13,14513,207774,680,1,1,17,17,680,0,4.38,172
2024-12-13,14545,560271,0,0,0,38,36,0,0,4.51,178
2024-12-13,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-12-13,14721,110435,7000,1,1,16,16,7000,0,4.67,3
2024-12-13,14721,214104,0,0,0,2,2,0,0,4.52,1231
2024-12-13,14755,110365,900,1,1,17,16,900,0,1.0,1
2024-12-13,14755,201925,0,0,0,3,3,0,0,,0
2024-12-13,14755,207288,0,0,0,7,7,0,0,4.0,1
2024-12-13,14755,214099,0,0,0,2,2,0,0,4.0,3
2024-12-13,14755,216173,0,0,0,5,5,0,0,,0
2024-12-13,14755,301577,0,0,0,3,3,0,0,,0
2024-12-13,14755,402279,0,0,0,28,24,0,0,5.0,1
2024-12-13,14755,407120,0,0,0,7,7,0,0,,0
2024-12-13,14755,502280,0,0,0,6,4,0,0,,0
2024-12-13,14755,551180,0,0,0,5,6,0,0,,0
2024-12-13,14755,558846,0,0,0,7,7,0,0,,0
2024-12-13,14755,558873,0,0,0,2,2,0,0,,0
2024-12-13,14755,560271,4000,1,1,58,56,4000,0,5.0,4
2024-12-13,14755,567623,0,0,0,1,1,0,0,5.0,1
2024-12-13,14982,215430,0,0,0,6,4,0,0,,0
2024-12-13,14982,551228,0,0,0,36,31,0,0,4.63,8
2024-12-13,15355,408789,0,0,0,3,2,0,0,4.5,6
2024-12-13,15375,201632,0,0,0,2,2,0,0,,0
2024-12-13,15375,201925,0,0,0,4,4,0,0,,0
2024-12-13,15375,216173,0,0,0,4,4,0,0,,0
2024-12-13,15375,301577,0,0,0,2,2,0,0,,0
2024-12-13,15375,304080,0,0,0,49,47,0,0,5.0,4
2024-12-13,15375,402279,2980,1,1,29,24,2980,0,5.0,1
2024-12-13,15375,408789,0,0,0,7,7,0,0,4.04,25
2024-12-13,15375,502280,0,0,0,1,1,0,0,,0
