date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-28,202,206363,0,0,0,1,1,0,0,5.0,3
2023-04-28,202,551180,8255,2,2,52,50,8255,0,4.55,205
2023-04-28,202,558846,22815,5,5,104,94,9126,0,4.58,113
2023-04-28,202,558873,5746,1,1,24,23,5746,0,4.37,24
2023-04-28,525,506536,0,0,0,4,4,0,0,4.29,34
2023-04-28,525,563339,204540,40,37,970,938,160051,0,4.35,337
2023-04-28,525,563342,208777,41,41,423,391,118688,0,4.42,2391
2023-04-28,525,567662,392471,49,49,292,265,138791,2,4.44,881
2023-04-28,525,567664,629880,71,71,707,642,127217,4,4.63,3798
2023-04-28,680,201632,0,0,0,14,14,0,0,5.0,5
2023-04-28,680,205272,0,0,0,86,81,0,0,4.66,1241
2023-04-28,680,551228,0,0,0,2,2,0,0,,0
2023-04-28,680,551732,0,0,0,3,3,0,0,,0
2023-04-28,1497,201632,0,0,0,1,1,0,0,,0
2023-04-28,1497,201925,0,0,0,4,4,0,0,,0
2023-04-28,1497,207288,0,0,0,15,15,0,0,4.0,2
2023-04-28,1497,216158,0,0,0,5,5,0,0,3.33,3
2023-04-28,1497,402279,0,0,0,29,28,0,0,4.53,30
2023-04-28,1497,408789,0,0,0,1,1,0,0,,0
2023-04-28,1497,502221,0,0,0,3,3,0,0,,0
2023-04-28,1497,502280,0,0,0,17,17,0,0,,0
2023-04-28,1497,551732,0,0,0,2,1,0,0,4.0,2
2023-04-28,1497,551736,0,0,0,1,1,0,0,5.0,1
2023-04-28,1497,558846,0,0,0,80,66,0,0,4.64,30
2023-04-28,1519,216424,0,0,0,1,1,0,0,4.17,6
2023-04-28,1610,200181,47394,6,6,31,28,7899,0,4.67,244
2023-04-28,1610,201925,229788,12,12,480,443,188391,0,4.72,400
2023-04-28,1610,205272,134792,8,8,92,88,64596,0,4.71,1138
2023-04-28,1610,205611,0,0,0,73,67,0,0,4.78,688
2023-04-28,1610,207288,11598,2,2,56,50,5799,0,4.63,100
2023-04-28,1610,214099,1318,2,2,15,15,659,0,3.67,3
2023-04-28,1610,215913,90095,5,5,446,418,66496,1,4.71,9754
2023-04-28,1610,216158,16796,4,4,155,150,4199,0,4.51,490
2023-04-28,1610,216173,8998,2,2,77,66,4499,0,4.63,730
2023-04-28,1610,301577,589693,7,7,1184,1096,400795,0,4.69,2783
2023-04-28,1610,304080,0,0,0,87,86,0,0,4.81,26
