date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-22,193,110365,55848,51,51,1859,1842,18298,2,4.46,16951
2024-05-22,193,207288,9600,3,3,82,78,6600,0,4.28,482
2024-05-22,193,502835,0,0,0,6,7,0,0,5.0,1
2024-05-22,193,509434,0,0,0,57,55,0,0,4.92,12
2024-05-22,193,560271,1171860,368,368,16397,16118,191008,17,4.61,55494
2024-05-22,202,206363,0,0,0,4,4,0,0,4.43,7
2024-05-22,202,551180,0,0,0,74,70,0,0,4.54,281
2024-05-22,202,558846,10264,1,1,105,109,10264,0,4.61,130
2024-05-22,202,558873,0,0,0,20,20,0,0,4.4,25
2024-05-22,287,110632,56950,11,11,59,63,14516,0,4.55,107
2024-05-22,287,511293,13244,3,3,72,75,4414,0,4.73,218
2024-05-22,287,563339,68925,7,7,185,194,52734,1,4.63,190
2024-05-22,287,563342,162522,9,9,198,194,128367,0,4.58,781
2024-05-22,287,567665,45611,5,5,294,286,45611,0,4.7,403
2024-05-22,402,100181,3800,1,1,1,2,3800,0,,0
2024-05-22,402,100992,0,0,0,2,2,0,0,4.5,82
2024-05-22,402,101020,5889,2,2,90,94,5889,5,4.26,4124
2024-05-22,402,201486,0,0,0,1,1,0,0,,0
2024-05-22,402,205582,0,0,0,2,1,0,0,,0
2024-05-22,402,214781,0,0,0,1,1,0,1,5.0,2
2024-05-22,402,402279,0,0,0,41,39,0,0,,0
2024-05-22,402,408789,0,0,0,1,1,0,0,,0
2024-05-22,402,510003,6345,1,1,40,42,6345,0,4.15,34
2024-05-22,402,565724,0,0,0,1,1,0,0,,0
2024-05-22,402,567623,0,0,0,3,3,0,0,,0
2024-05-22,402,567645,0,0,0,1,1,0,0,3.0,3
2024-05-22,525,506536,0,0,0,4,4,0,0,4.24,17
2024-05-22,525,563339,44688,13,13,582,579,36448,1,4.28,273
2024-05-22,525,563342,14500,3,3,261,247,11650,0,4.41,2296
2024-05-22,525,567662,179660,21,21,277,266,77080,2,4.47,1206
2024-05-22,525,567664,162814,20,20,455,444,66281,7,4.66,4847
2024-05-22,680,201632,0,0,0,33,33,0,0,4.57,7
2024-05-22,680,205272,15000,1,1,209,208,15000,0,4.57,1305
2024-05-22,680,551228,0,0,0,1,1,0,0,,0
2024-05-22,680,551732,0,0,0,1,1,0,0,,0
2024-05-22,680,551736,0,0,0,1,1,0,0,,0
2024-05-22,1519,216424,0,0,0,4,5,0,0,4.25,8
2024-05-22,1610,200181,8399,1,1,55,54,8399,0,4.54,139
2024-05-22,1610,201925,43497,3,3,370,364,43497,0,4.67,497
2024-05-22,1610,205272,61898,2,2,95,91,61898,0,4.7,819
2024-05-22,1610,205611,0,0,0,49,49,0,0,4.77,670
