date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-28,202,551180,0,0,0,42,41,0,0,4.54,216
2022-08-28,202,558846,25200,4,4,210,199,6300,0,4.63,95
2022-08-28,202,558873,4680,1,1,53,51,4680,0,4.55,18
2022-08-28,1519,216424,0,0,0,3,3,0,0,4.75,4
2022-08-28,1610,200181,42290,9,9,131,119,17695,0,4.65,294
2022-08-28,1610,201632,4620,1,1,72,67,4620,0,,0
2022-08-28,1610,201925,202384,16,16,2097,1978,69895,1,4.67,468
2022-08-28,1610,205272,23198,2,2,120,114,23198,0,4.7,1065
2022-08-28,1610,205611,0,0,0,122,120,0,0,4.75,877
2022-08-28,1610,207288,24596,4,4,248,228,12298,0,4.59,502
2022-08-28,1610,214099,0,0,0,17,17,0,0,,0
2022-08-28,1610,215913,650069,31,31,1674,1517,339184,0,4.71,12020
2022-08-28,1610,216158,20993,7,7,173,153,5898,0,4.5,341
2022-08-28,1610,216173,47587,12,12,153,137,16295,0,4.64,713
2022-08-28,1610,301577,1120288,12,12,1752,1630,976290,0,4.69,3677
2022-08-28,1610,304080,0,0,0,30,30,0,0,4.76,17
2022-08-28,1610,401534,19360,3,3,109,106,12870,0,4.36,36
2022-08-28,1610,402279,43887,12,12,575,534,23793,1,4.59,1074
2022-08-28,1610,407120,226867,27,27,725,650,41991,3,4.65,868
2022-08-28,1610,408789,4999,1,1,53,47,4999,0,4.7,40
2022-08-28,1610,502221,65697,3,3,122,113,41798,0,4.55,106
2022-08-28,1610,502280,140097,3,3,217,188,140097,0,4.71,234
2022-08-28,1610,551180,23567,10,10,238,225,10014,2,4.45,379
2022-08-28,1610,558846,58887,12,12,616,570,25094,0,4.63,717
2022-08-28,1610,558873,0,0,0,59,52,0,0,4.83,36
2022-08-28,2625,408789,0,0,0,1,1,0,0,,0
2022-08-28,2625,551180,0,0,0,1,1,0,0,,0
2022-08-28,2625,551732,0,0,0,3,3,0,0,,0
2022-08-28,3032,205761,0,0,0,1,1,0,0,4.9,10
2022-08-28,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-08-28,3915,567645,0,0,0,8,8,0,0,4.32,265
2022-08-28,4642,205272,0,0,0,185,182,0,0,4.64,1359
2022-08-28,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-08-28,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-08-28,6158,200181,0,0,0,1,1,0,0,,0
