date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-09,202,206363,0,0,0,1,1,0,0,5.0,2
2023-04-09,202,206440,0,0,0,1,1,0,0,,0
2023-04-09,202,551180,0,0,0,71,69,0,0,4.57,227
2023-04-09,202,558846,18252,2,2,379,364,18252,0,4.59,112
2023-04-09,202,558873,0,0,0,46,45,0,0,4.37,24
2023-04-09,525,506536,0,0,0,2,2,0,0,4.35,17
2023-04-09,525,563339,76396,22,22,505,454,74236,0,4.31,217
2023-04-09,525,563342,73546,12,12,433,415,67066,4,4.41,2464
2023-04-09,525,567662,419993,49,49,439,408,118333,0,4.45,887
2023-04-09,525,567664,487980,63,63,1062,967,83155,3,4.64,3600
2023-04-09,680,201632,0,0,0,17,17,0,0,4.83,6
2023-04-09,680,205272,15700,3,3,140,127,15700,0,4.68,1235
2023-04-09,680,551228,0,0,0,1,1,0,0,,0
2023-04-09,680,551732,0,0,0,2,2,0,0,,0
2023-04-09,1497,201925,0,0,0,12,9,0,0,,0
2023-04-09,1497,207288,0,0,0,15,14,0,0,3.5,8
2023-04-09,1497,216158,0,0,0,5,5,0,0,3.33,3
2023-04-09,1497,304080,0,0,0,18,18,0,0,,0
2023-04-09,1497,402279,0,0,0,58,56,0,0,4.67,39
2023-04-09,1497,408789,0,0,0,3,2,0,0,,0
2023-04-09,1497,502221,0,0,0,5,3,0,0,,0
2023-04-09,1497,502280,0,0,0,31,28,0,0,,0
2023-04-09,1497,551180,0,0,0,2,2,0,0,,0
2023-04-09,1497,551736,0,0,0,3,3,0,0,1.0,1
2023-04-09,1497,558846,27600,2,2,99,82,27600,0,4.56,32
2023-04-09,1497,560271,0,0,0,2,2,0,0,,0
2023-04-09,1519,216424,0,0,0,1,1,0,0,4.17,6
2023-04-09,1610,200181,47394,6,6,44,33,7899,0,4.53,100
2023-04-09,1610,201632,0,0,0,8,8,0,0,4.33,9
2023-04-09,1610,201925,370779,21,21,809,730,220888,0,4.72,392
2023-04-09,1610,205272,137191,7,7,101,93,74195,0,4.71,1029
2023-04-09,1610,205611,28898,2,2,118,110,28898,0,4.78,681
2023-04-09,1610,207288,11598,2,2,103,91,5799,0,4.59,101
2023-04-09,1610,214099,659,1,1,55,52,659,0,4.2,5
2023-04-09,1610,215913,58897,3,3,552,510,58897,0,4.71,9400
2023-04-09,1610,216158,8398,2,2,238,219,4199,0,4.51,490
2023-04-09,1610,216173,51087,12,12,187,166,15882,2,4.64,782
2023-04-09,1610,301577,708384,16,16,2005,1863,442691,1,4.67,3264
2023-04-09,1610,304080,0,0,0,144,133,0,0,4.85,33
2023-04-09,1610,401534,18480,2,2,533,507,18480,0,4.55,397
2023-04-09,1610,402279,35091,7,7,320,297,5013,0,4.59,582
2023-04-09,1610,407120,169275,22,22,527,464,32014,1,4.6,894
2023-04-09,1610,502221,105598,2,2,444,408,105598,1,4.58,172
2023-04-09,1610,502280,166294,6,6,450,412,148495,0,4.63,211
2023-04-09,1610,551180,86364,13,13,236,212,26393,0,4.47,428
2023-04-09,1610,551732,5499,1,1,13,11,5499,0,,0
2023-04-09,1610,551736,0,0,0,17,15,0,0,4.93,15
2023-04-09,1610,558846,26193,4,4,735,685,26193,0,4.66,651
2023-04-09,1610,558873,0,0,0,85,80,0,0,4.82,39
2023-04-09,1894,205272,0,0,0,3,2,0,0,4.71,17
2023-04-09,1894,216173,2354,2,2,12,12,2354,0,4.52,69
2023-04-09,1894,402018,0,0,0,3,2,0,0,4.0,1
2023-04-09,1894,551228,0,0,0,2,2,0,0,4.58,31
2023-04-09,1918,101535,255521,50,0,0,0,0,0,,0
2023-04-09,1918,207774,8960,2,0,0,0,0,0,,0
2023-04-09,3032,205761,0,0,0,13,13,0,0,4.68,46
2023-04-09,3290,551228,0,0,0,106,74,0,0,4.58,74
2023-04-09,3915,506536,0,0,0,1,1,0,0,5.0,2
2023-04-09,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-04-09,3915,567645,1200,1,1,24,22,1200,0,4.36,640
2023-04-09,4643,207288,3850,1,0,0,0,0,0,,0
2023-04-09,4643,551180,153780,34,0,0,0,0,0,,0
2023-04-09,4643,558846,9790,1,0,0,0,0,0,,0
2023-04-09,4643,558873,103520,3,0,0,0,0,0,,0
2023-04-09,4905,206440,0,0,0,7,7,0,0,,0
2023-04-09,4905,216158,0,0,0,5,5,0,0,,0
2023-04-09,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-04-09,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-04-09,6105,207774,2600,1,1,19,19,2600,0,4.57,512
2023-04-09,6105,566647,65920,6,6,267,252,52450,1,4.63,2797
2023-04-09,6158,200181,0,0,0,2,2,0,0,,0
2023-04-09,6158,207288,0,0,0,5,4,0,0,2.0,1
2023-04-09,6158,301577,0,0,0,3,3,0,0,,0
2023-04-09,6158,408789,0,0,0,9,9,0,0,4.0,1
2023-04-09,6158,509434,0,0,0,2,1,0,0,1.0,2
2023-04-09,6158,551228,0,0,0,4,4,0,0,4.0,1
2023-04-09,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-04-09,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-04-09,6174,401131,1890,1,1,89,87,1890,0,4.84,61
2023-04-09,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-04-09,6174,408789,16870,9,9,726,678,9445,1,4.56,311
2023-04-09,6174,551180,252000,100,100,2650,2440,97984,4,4.69,2432
2023-04-09,6174,558846,13970,3,3,262,248,13970,1,4.56,284
2023-04-09,6174,558873,9980,2,2,412,386,9980,0,4.22,595
2023-04-09,6817,507843,4454,2,2,21,21,4454,0,4.5,84
2023-04-09,6817,508456,0,0,0,2,2,0,0,4.67,6
2023-04-09,6817,509417,0,0,0,85,79,0,0,4.57,164
2023-04-09,6817,510003,0,0,0,9,9,0,0,4.54,37
2023-04-09,6817,567538,0,0,0,7,7,0,0,,0
2023-04-09,7078,206471,0,0,0,20,20,0,0,4.5,4
2023-04-09,7160,206440,0,0,0,13,12,0,0,,0
2023-04-09,7160,206471,0,0,0,28,28,0,0,4.33,6
2023-04-09,7160,401131,0,0,0,17,17,0,0,,0
2023-04-09,7160,401534,10870,6,6,480,456,10870,1,4.38,26
2023-04-09,7160,551180,0,0,0,56,49,0,0,4.7,10
2023-04-09,7160,551736,0,0,0,5,4,0,0,,0
2023-04-09,7160,558846,1680,1,1,36,36,1680,0,4.09,11
2023-04-09,7160,558873,0,0,0,9,8,0,0,5.0,1
2023-04-09,7704,560271,0,0,0,7,7,0,0,,0
2023-04-09,7867,100487,0,0,0,144,136,0,0,4.58,147
2023-04-09,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-04-09,7867,207288,0,0,0,15,15,0,0,5.0,1
2023-04-09,7867,408789,0,0,0,12,12,0,0,5.0,1
2023-04-09,7867,502221,0,0,0,1,1,0,0,,0
2023-04-09,7867,551180,0,0,0,2,2,0,0,,0
2023-04-09,7867,558873,0,0,0,1,1,0,0,,0
2023-04-09,9159,551736,4620,1,0,0,0,0,0,,0
2023-04-09,9435,206440,0,0,0,1,1,0,0,,0
2023-04-09,9435,206471,0,0,0,1,1,0,0,,0
2023-04-09,9435,207288,0,0,0,4,4,0,0,,0
2023-04-09,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-04-09,9435,502280,0,0,0,31,29,0,0,,0
2023-04-09,9435,551180,5690,3,3,190,184,5690,0,3.75,8
2023-04-09,9435,551736,0,0,0,1,1,0,0,,0
2023-04-09,9435,558846,5390,1,1,256,229,5390,0,4.65,43
2023-04-09,9435,558873,0,1,1,134,127,0,0,4.72,25
2023-04-09,9822,205582,6380,1,1,2,2,6380,0,,0
2023-04-09,9822,205761,10560,1,1,4,4,10560,0,4.44,16
2023-04-09,9822,216424,0,0,0,13,11,0,0,4.59,150
2023-04-09,9822,564895,0,0,0,19,19,0,0,,0
2023-04-09,9822,567623,0,0,0,6,6,0,0,4.83,71
2023-04-09,10130,205611,0,0,0,3,3,0,0,4.45,11
2023-04-09,10130,206440,4800,2,2,166,155,2400,0,4.01,1402
2023-04-09,10130,206471,8100,4,4,223,210,6120,2,4.14,57
2023-04-09,10130,216158,0,0,0,7,7,0,0,3.92,12
2023-04-09,10130,216173,0,0,0,14,14,0,0,3.9,10
2023-04-09,10130,408789,0,0,0,6,6,0,0,5.0,1
2023-04-09,10130,502835,0,0,0,1,1,0,0,,0
2023-04-09,10130,551180,0,0,0,1,1,0,0,,0
2023-04-09,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-04-09,10130,560271,0,0,0,1,1,0,0,,0
2023-04-09,10403,205582,0,0,0,1,1,0,0,,0
2023-04-09,10403,551228,0,0,0,7,7,0,0,,0
2023-04-09,10801,201925,9990,1,1,34,31,9990,0,,0
2023-04-09,10801,402279,60120,14,14,649,594,25763,0,4.6,207
2023-04-09,10801,508456,6344,2,2,53,51,6344,0,4.63,32
2023-04-09,10801,509434,0,0,0,2,2,0,0,,0
2023-04-09,10801,551180,0,0,0,3,3,0,0,,0
2023-04-09,10801,564895,0,0,0,5,5,0,0,,0
2023-04-09,11965,215913,0,0,0,1,1,0,0,,0
2023-04-09,12234,101020,0,0,0,7,7,0,0,4.46,138
2023-04-09,12234,214781,74700,15,15,136,129,52750,0,4.56,627
2023-04-09,12234,567645,6900,1,1,79,77,6900,0,4.43,116
2023-04-09,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-04-09,12805,205582,0,0,0,6,6,0,0,2.0,1
2023-04-09,12805,206440,2999,1,1,69,69,2999,0,4.2,40
2023-04-09,12998,206361,0,0,0,3,3,0,0,,0
2023-04-09,12998,207288,0,0,0,1,1,0,0,,0
2023-04-09,12998,216424,0,0,0,1,1,0,0,,0
2023-04-09,12998,304080,0,0,0,3,3,0,0,,0
2023-04-09,12998,408789,0,0,0,1,1,0,0,,0
2023-04-09,12998,508599,0,0,0,1,1,0,0,,0
2023-04-09,12998,551180,31400,6,6,222,206,31400,0,4.72,290
2023-04-09,12998,558846,0,0,0,28,26,0,0,,0
2023-04-09,12998,558873,0,0,0,34,34,0,0,5.0,1
2023-04-09,12998,567538,2500,1,1,13,11,2500,0,4.0,1
2023-04-09,13031,100487,0,0,0,3,3,0,0,,0
2023-04-09,13031,206363,0,0,0,3,3,0,0,,0
2023-04-09,13031,206440,0,0,0,8,8,0,0,5.0,1
2023-04-09,13031,206471,32800,1,1,13,13,32800,0,,0
2023-04-09,13031,207288,0,0,0,8,8,0,0,,0
2023-04-09,13031,216158,0,0,0,5,5,0,0,4.6,5
