date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-13,18531,207288,0,0,0,5,5,0,0,,0
2019-12-13,18531,216173,0,0,0,3,3,0,0,3.69,13
2019-12-13,18531,560271,1852,2,2,38,34,926,0,4.2,25
2019-12-13,18650,206440,3160,2,2,169,158,1580,1,3.84,307
2019-12-13,18650,206471,0,0,0,8,7,0,0,2.86,7
2019-12-13,18650,216173,0,0,0,1,1,0,0,,0
2019-12-13,18650,502280,0,0,0,2,2,0,0,5.0,1
2019-12-13,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-12-13,18680,551228,0,0,0,2,2,0,0,,0
2019-12-13,18726,110435,0,0,0,3,3,0,0,,0
2019-12-13,18726,207802,17280,2,2,23,21,8640,0,5.0,4
2019-12-13,18726,214104,0,0,0,3,3,0,0,,0
2019-12-13,18788,201632,0,0,0,3,2,0,0,,0
2019-12-13,18788,205611,0,0,0,33,31,0,0,4.2,5
2019-12-13,18788,206440,0,0,0,5,5,0,0,,0
2019-12-13,18788,206471,0,0,0,20,20,0,0,,0
2019-12-13,18788,207288,0,0,0,3,3,0,0,,0
2019-12-13,18788,401534,5600,1,1,51,49,5600,0,4.37,62
2019-12-13,18788,402279,0,0,0,4,4,0,0,,0
2019-12-13,18788,408789,0,0,0,2,2,0,0,,0
2019-12-13,18788,551228,0,0,0,5,4,0,0,,0
2019-12-13,18788,560271,8400,3,3,248,239,8400,0,4.12,26
2019-12-13,18832,100487,18600,2,2,641,613,18600,2,4.53,1622
2019-12-13,18832,508599,0,0,0,6,6,0,0,4.5,2
2019-12-13,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-12-13,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-12-13,19199,506539,14850,9,9,195,182,1650,0,4.6,1910
2019-12-13,19199,551732,1300,1,1,56,53,1300,0,4.04,43
2019-12-13,19199,566061,0,0,0,1,1,0,0,,0
2019-12-13,19889,558846,0,0,0,1,1,0,0,,0
2019-12-13,19889,558873,0,0,0,2,2,0,0,,0
2019-12-13,20313,110435,0,0,0,5,5,0,0,4.67,12
2019-12-13,20313,214099,0,0,0,2,2,0,0,,0
2019-12-13,20313,214104,0,0,0,1,1,0,0,,0
2019-12-13,20767,110365,0,0,0,8,8,0,0,4.0,1
2019-12-13,20767,205611,0,0,0,1,1,0,0,,0
2019-12-13,20767,207288,1000,1,1,6,5,1000,0,4.5,2
2019-12-13,20767,408789,0,0,0,2,2,0,0,,0
2019-12-13,20767,502835,0,0,0,1,1,0,0,4.83,6
2019-12-13,20767,509434,9396,1,1,2,2,9396,0,,0
2019-12-13,20767,560271,18712,6,5,401,386,16122,0,4.49,115
2019-12-13,20767,565724,0,0,0,1,1,0,0,5.0,2
2019-12-13,21016,100487,11960,2,2,287,272,5980,0,4.46,979
2019-12-13,21707,206440,13200,2,2,36,36,13200,0,4.56,18
2019-12-13,21707,401534,3000,1,1,22,21,3000,0,4.0,1
2019-12-13,21707,551180,0,0,0,3,3,0,0,3.33,3
2019-12-13,21707,551732,0,0,0,15,15,0,0,4.5,4
2019-12-13,21707,551736,0,0,0,29,27,0,0,5.0,1
2019-12-13,21707,558846,5200,1,1,8,8,5200,0,5.0,1
2019-12-13,21825,201351,24000,3,3,24,21,14400,0,4.76,118
2019-12-13,21825,205761,0,0,0,2,2,0,0,5.0,6
2019-12-13,21825,216424,4500,1,1,4,4,4500,0,5.0,6
2019-12-13,21825,506536,0,0,0,9,9,0,1,4.96,45
2019-12-13,21825,506539,0,0,0,2,1,0,0,,0
2019-12-13,21825,567645,0,0,0,3,3,0,0,4.87,22
2019-12-13,22714,205611,0,0,0,3,3,0,0,,0
2019-12-13,22714,205761,980,1,1,19,19,980,0,4.74,15
2019-12-13,22714,216158,51780,19,19,458,435,26385,2,4.41,1968
2019-12-13,22714,216173,0,0,0,5,4,0,0,5.0,4
2019-12-13,22714,401534,0,0,0,10,10,0,0,3.75,4
2019-12-13,22966,206440,0,0,0,6,6,0,0,4.0,1
2019-12-13,22966,206471,3484,1,1,107,96,3484,2,4.33,397
2019-12-13,23582,216424,0,0,0,1,1,0,0,,0
2019-12-13,23774,201184,14080,2,2,60,58,14080,0,4.54,56
2019-12-13,23774,564647,0,0,0,4,4,0,0,4.33,6
2019-12-13,24269,205611,0,0,0,31,28,0,0,4.26,73
2019-12-13,24269,401534,0,0,0,32,29,0,0,4.11,9
2019-12-13,24269,408789,0,0,0,6,6,0,0,5.0,2
2019-12-13,24269,502221,0,0,0,22,21,0,1,4.08,89
2019-12-13,24269,560271,0,0,0,60,58,0,0,4.18,476
2019-12-13,24672,201184,0,0,0,2,2,0,0,,0
2019-12-13,24677,206440,0,0,0,9,9,0,0,,0
2019-12-13,24677,206471,0,0,0,12,12,0,0,,0
2019-12-13,25710,401131,0,0,0,4,4,0,0,4.38,8
2019-12-13,26308,558846,0,0,0,1,1,0,0,,0
2019-12-13,26358,206471,0,0,0,1,1,0,0,,0
2019-12-13,26358,551180,0,0,0,6,6,0,0,,0
2019-12-13,26358,558846,0,0,0,2,2,0,0,,0
2019-12-13,26358,558873,0,0,0,4,4,0,0,,0
2019-12-13,26358,560271,0,0,0,9,9,0,0,,0
2019-12-13,26451,201351,0,0,0,2,2,0,0,,0
2019-12-13,26451,205611,0,0,0,4,4,0,0,,0
2019-12-13,26451,507843,0,0,0,4,4,0,0,,0
2019-12-13,26451,508456,0,0,0,16,15,0,0,5.0,3
2019-12-13,26451,509417,0,0,0,5,5,0,0,,0
2019-12-13,26451,510003,0,0,0,2,1,0,0,,0
2019-12-13,26451,563689,0,0,0,2,1,0,0,,0
2019-12-13,26451,567645,0,0,0,3,3,0,0,4.0,1
2019-12-13,26549,207288,1280,1,1,127,120,1280,0,4.29,373
2019-12-13,26549,216173,9030,5,5,94,91,1806,0,4.27,298
2019-12-13,26876,509417,0,0,0,481,469,0,0,3.23,22
2019-12-13,27316,205611,0,0,0,1,1,0,0,,0
2019-12-13,27316,563689,0,0,0,54,53,0,0,4.4,5
2019-12-13,27370,100487,0,0,0,1,1,0,0,,0
2019-12-13,27370,206440,0,0,0,1,1,0,0,,0
2019-12-13,27370,206471,0,0,0,8,8,0,0,4.0,1
2019-12-13,27370,551228,0,0,0,23,23,0,0,,0
2019-12-13,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-12-13,27841,502280,0,0,0,1,1,0,0,,0
2019-12-13,27841,551180,15400,3,3,454,448,15400,1,4.6,688
2019-12-13,27841,558846,25600,2,2,56,52,25600,0,4.73,44
2019-12-13,27841,558873,201400,8,8,998,930,149800,0,4.7,218
2019-12-13,27985,567623,19250,4,4,69,64,19250,0,3.9,51
2019-12-13,28228,216173,2204,4,4,55,52,1102,0,3.95,99
2019-12-13,28228,401131,0,0,0,9,9,0,0,5.0,1
2019-12-13,28228,502835,32554,13,13,623,589,24574,3,3.98,795
2019-12-13,28228,560271,1969,3,3,161,154,1367,1,3.97,113
2019-12-13,28228,564895,3980,1,1,8,8,3980,0,,0
2019-12-13,28285,100487,1099,1,1,0,130,1099,0,4.36,48
2019-12-13,28285,207288,0,0,0,0,5,0,0,,0
2019-12-13,28285,560271,0,0,0,0,7,0,0,,0
2019-12-13,28488,206440,8050,2,2,31,28,8050,0,,0
2019-12-13,28488,551180,3150,1,1,83,77,3150,0,4.0,1
2019-12-13,28488,558846,44130,7,7,172,160,36130,0,5.0,1
2019-12-13,28488,558873,38200,3,3,472,445,38200,0,4.6,5
2019-12-13,28611,207288,680,1,1,31,29,680,0,4.2,5
2019-12-13,29191,207288,0,0,0,5,4,0,0,,0
2019-12-13,29191,551180,0,0,0,14,14,0,0,5.0,1
2019-12-13,29191,558846,0,0,0,22,21,0,0,,0
2019-12-13,29191,558873,66960,1,1,59,59,66960,0,,0
2019-12-13,29222,301577,48540,13,13,717,655,19100,0,4.34,287
2019-12-13,31282,502280,10780,1,1,27,26,10780,0,4.25,8
2019-12-13,31464,566647,5442,1,1,31,31,5442,0,4.53,93
2019-12-13,32138,207288,22200,3,3,95,92,22200,0,5.0,2
2019-12-13,32138,408789,0,0,0,1,1,0,0,,0
2019-12-13,32138,502221,0,0,0,6,6,0,0,,0
2019-12-13,32138,502280,0,0,0,7,7,0,0,,0
2019-12-13,32138,551180,0,0,0,7,7,0,0,4.0,1
2019-12-13,32138,558846,0,0,0,38,36,0,0,5.0,2
2019-12-13,32138,558873,0,0,0,62,60,0,0,5.0,1
2019-12-13,32306,205761,0,0,0,2,2,0,0,,0
2019-12-13,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-12-13,32798,506536,0,0,0,1,1,0,0,,0
2019-12-13,32798,563339,0,0,0,25,24,0,0,,0
2019-12-13,32798,563342,0,0,0,15,14,0,0,5.0,3
2019-12-13,32798,567662,0,0,0,1,1,0,0,5.0,1
2019-12-13,32798,567664,0,0,0,4,4,0,0,4.75,4
2019-12-13,32809,502835,0,0,0,45,44,0,0,3.97,36
2019-12-13,32809,509434,45724,38,38,601,573,5182,2,4.24,2064
2019-12-13,32809,560271,0,0,0,1,1,0,0,4.5,2
2019-12-13,32809,564895,0,0,0,8,8,0,0,3.54,57
2019-12-13,33112,206361,32980,2,2,296,269,32980,1,4.35,23
2019-12-13,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-12-13,33112,558873,4880,1,1,23,21,4880,0,4.0,2
2019-12-13,33922,110409,0,0,0,5,5,0,0,,0
2019-12-13,34272,565724,0,0,0,1,1,0,0,,0
2019-12-13,34820,101020,10140,3,3,10,10,6660,0,4.06,32
2019-12-13,34820,214781,0,0,0,9,9,0,0,5.0,4
2019-12-13,34820,216424,6680,1,1,18,18,6680,0,4.0,5
2019-12-13,34820,507843,56410,7,7,42,40,18110,0,3.92,26
2019-12-13,34820,510003,0,0,0,3,3,0,0,,0
2019-12-13,34820,567538,0,0,0,5,5,0,0,,0
2019-12-13,34820,567623,0,0,0,16,16,0,0,4.0,7
2019-12-13,34820,567645,0,0,0,5,5,0,0,4.44,9
2019-12-13,35367,206440,0,0,0,30,30,0,0,4.0,15
2019-12-13,35367,206471,0,0,0,101,95,0,0,4.4,10
2019-12-13,35367,508599,0,0,0,1,1,0,0,,0
2019-12-13,35367,558846,0,0,0,11,10,0,0,,0
2019-12-13,35367,558873,0,0,0,10,10,0,0,,0
2019-12-13,35913,110632,0,0,0,2,2,0,0,,0
2019-12-13,35913,511293,0,0,0,1,1,0,0,,0
2019-12-13,36255,201632,0,0,0,15,15,0,0,,0
2019-12-13,36255,401131,2100,1,1,19,18,2100,0,2.0,1
2019-12-13,36696,207288,0,0,0,12,12,0,0,4.5,2
2019-12-13,36696,301577,0,0,0,1,1,0,0,,0
2019-12-13,36696,408789,0,0,0,10,10,0,0,5.0,1
2019-12-13,36696,502221,0,0,0,131,118,0,0,5.0,5
2019-12-13,36696,502280,0,0,0,55,48,0,0,5.0,1
2019-12-13,36840,201351,0,0,0,3,3,0,0,,0
2019-12-13,36840,407120,2640,1,1,26,22,2640,0,4.5,6
2019-12-13,36840,551736,0,0,0,8,8,0,0,,0
2019-12-13,37621,201632,0,0,0,2,2,0,0,,0
2019-12-13,37621,206363,0,0,0,9,8,0,0,,0
2019-12-13,37621,207288,0,0,0,4,4,0,0,,0
2019-12-13,37621,214099,0,0,0,2,2,0,0,,0
2019-12-13,37621,304080,0,0,0,17,14,0,0,5.0,1
2019-12-13,37621,408789,4216,2,2,11,10,4216,0,,0
2019-12-13,37621,502221,0,0,0,2,2,0,0,,0
2019-12-13,37621,506536,0,0,0,1,1,0,0,,0
2019-12-13,37621,551180,9940,3,3,44,42,9940,0,5.0,2
2019-12-13,37621,551736,0,0,0,7,7,0,0,,0
2019-12-13,37719,205582,0,0,0,28,25,0,0,,0
2019-12-13,37719,205611,0,0,0,11,10,0,0,,0
2019-12-13,37719,563689,0,0,0,40,40,0,0,,0
2019-12-13,38368,560271,0,0,0,2,2,0,0,,0
2019-12-13,38368,564895,0,0,0,4,4,0,0,,0
2019-12-13,38442,216173,0,0,0,3,3,0,0,5.0,1
2019-12-13,38827,201632,0,0,0,1,1,0,0,,0
2019-12-13,38827,560271,0,0,0,17,17,0,0,,0
2019-12-13,39065,401131,9585,1,1,55,54,9585,0,4.33,6
2019-12-13,39118,567538,0,0,0,14,14,0,0,4.67,3
2019-12-13,39213,216424,0,0,0,28,27,0,0,,0
2019-12-13,39216,206440,0,0,0,9,9,0,0,4.0,1
2019-12-13,39216,206471,0,0,0,17,15,0,0,3.6,5
2019-12-13,39216,402279,0,0,0,4,4,0,0,3.33,3
2019-12-13,39289,207288,0,0,0,1,1,0,0,,0
2019-12-13,39359,205582,0,0,0,15,15,0,0,4.0,6
2019-12-13,39359,508456,1980,1,1,5,5,1980,0,,0
2019-12-13,39441,205582,0,0,0,3,3,0,0,3.0,2
2019-12-13,39441,205611,81920,21,21,536,489,18519,1,4.55,139
2019-12-13,39441,301577,0,0,0,1,1,0,0,,0
2019-12-13,39701,551180,0,0,0,12,11,0,0,5.0,1
2019-12-13,39701,558846,0,0,0,9,9,0,0,5.0,1
2019-12-13,39701,558873,58490,2,2,207,190,58490,0,4.75,4
2019-12-13,40107,401131,0,0,0,70,65,0,0,5.0,1
2019-12-13,40454,210413,2700,1,1,16,15,2700,0,,0
2019-12-13,42638,214781,0,0,0,2,2,0,0,,0
2019-12-13,42656,216424,0,0,0,8,6,0,0,,0
2019-12-13,42777,200181,4050,1,1,8,7,4050,0,5.0,2
2019-12-13,43793,401131,3280,1,1,8,6,3280,0,5.0,1
2019-12-13,43930,560271,880,1,1,11,11,880,0,,0
