date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-28,147,206361,0,0,0,24,23,0,0,4.08,483
2019-11-28,147,206363,69400,9,9,326,304,13450,1,4.3,257
2019-11-28,147,558846,0,0,0,5,5,0,0,,0
2019-11-28,525,506536,0,0,0,10,10,0,0,4.38,29
2019-11-28,525,563339,238451,82,82,1457,1347,132908,0,4.24,496
2019-11-28,525,563342,163736,40,40,565,531,111285,0,4.39,2178
2019-11-28,525,567662,171480,25,25,291,279,67036,0,4.44,520
2019-11-28,525,567664,331150,50,50,854,792,113663,0,4.58,2882
2019-11-28,1050,214099,0,0,0,6,6,0,0,4.34,70
2019-11-28,1050,402279,0,0,0,9,9,0,0,3.91,81
2019-11-28,1050,506539,696028,223,223,2894,2721,133850,10,4.67,74035
2019-11-28,1918,101535,4621,1,1,307,289,4621,1,4.69,644
2019-11-28,1918,207774,0,0,0,83,80,0,0,4.47,128
2019-11-28,2698,507843,0,0,0,4,4,0,0,3.33,3
2019-11-28,3032,205761,0,0,0,2,2,0,0,4.5,6
2019-11-28,3244,551228,8190,1,1,103,100,8190,0,4.36,278
2019-11-28,3759,565724,29287,5,0,0,0,0,0,,0
2019-11-28,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-11-28,3915,567645,0,0,0,25,24,0,0,4.4,651
2019-11-28,4493,100487,0,0,0,4,3,0,0,,0
2019-11-28,4493,207288,9440,2,2,109,103,9440,0,3.72,242
2019-11-28,4493,216173,0,0,0,30,30,0,0,4.02,55
2019-11-28,4493,408789,0,0,0,32,31,0,0,4.35,31
2019-11-28,5567,205761,0,0,0,4,4,0,0,4.5,16
2019-11-28,5567,510003,0,0,0,16,16,0,0,5.0,1
2019-11-28,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-11-28,5829,304080,0,0,0,6,6,0,0,,0
2019-11-28,5829,558846,0,0,0,8,8,0,0,,0
2019-11-28,5829,558873,0,0,0,57,51,0,0,4.5,2
2019-11-28,6247,215430,0,0,0,2,2,0,0,,0
2019-11-28,6247,551228,0,0,0,1,1,0,0,,0
2019-11-28,6817,507843,0,0,0,3,3,0,0,4.55,58
2019-11-28,6817,508456,0,0,0,2,2,0,0,3.17,6
2019-11-28,6817,509417,4200,1,1,19,19,4200,0,4.58,131
2019-11-28,6817,510003,20000,1,1,166,153,20000,0,4.59,37
2019-11-28,7986,401534,0,0,0,1,1,0,0,,0
2019-11-28,8460,201632,0,0,0,30,28,0,0,5.0,5
2019-11-28,8460,216424,0,0,0,8,7,0,0,4.77,350
2019-11-28,9159,110365,2400,1,1,22,15,2400,0,4.69,258
2019-11-28,9159,201632,0,0,0,7,7,0,0,4.25,16
2019-11-28,9159,551732,5600,1,1,4,4,5600,0,4.76,21
2019-11-28,9159,551736,0,0,0,33,32,0,0,4.87,105
2019-11-28,9435,206440,0,0,0,18,18,0,0,1.0,1
2019-11-28,9435,207288,0,0,0,1,1,0,0,,0
2019-11-28,9435,216173,0,0,0,2,2,0,0,,0
2019-11-28,9435,301577,0,0,0,3,3,0,0,,0
2019-11-28,9435,502280,0,0,0,25,23,0,0,4.5,2
2019-11-28,9435,551180,36350,7,7,127,120,25500,0,4.71,7
2019-11-28,9435,551228,0,0,0,1,1,0,0,,0
2019-11-28,9435,558846,9600,1,1,222,202,9600,0,4.57,7
2019-11-28,9435,558873,0,0,0,499,461,0,0,4.5,8
2019-11-28,9680,508599,0,0,0,4,4,0,0,,0
2019-11-28,9888,100487,19800,1,1,112,99,19800,0,4.51,210
2019-11-28,10130,206440,4440,3,3,164,153,1480,1,4.03,1022
2019-11-28,10130,206471,0,0,0,21,21,0,0,3.86,7
2019-11-28,10130,216173,0,0,0,1,1,0,0,,0
2019-11-28,10130,408789,0,0,0,3,2,0,0,,0
2019-11-28,10486,551228,0,0,0,37,37,0,0,4.25,12
2019-11-28,11018,206440,25800,11,11,319,299,17400,0,4.31,1624
2019-11-28,11018,206471,0,0,0,6,6,0,0,5.0,2
2019-11-28,11246,502221,0,0,0,0,8,0,0,3.5,2
2019-11-28,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-11-28,11246,558873,0,0,0,0,4,0,0,,0
2019-11-28,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-11-28,11503,206440,76270,34,34,3327,3137,23473,4,4.09,4718
2019-11-28,11503,206471,1990,1,1,363,348,1990,0,4.03,340
2019-11-28,11503,551180,0,0,0,7,7,0,0,4.0,2
2019-11-28,12356,110435,8960,2,2,103,101,8960,0,4.31,1607
2019-11-28,12805,100487,0,0,0,3,3,0,0,5.0,1
2019-11-28,12805,205582,0,0,0,2,2,0,0,,0
2019-11-28,12805,206440,0,0,0,12,12,0,0,4.67,3
2019-11-28,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-11-28,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-11-28,12819,207288,0,0,0,1,1,0,0,,0
2019-11-28,12819,502221,55300,7,7,447,421,7900,0,4.36,130
2019-11-28,13261,558873,0,0,0,30,30,0,0,4.0,1
2019-11-28,13374,507843,0,0,0,2,2,0,0,,0
2019-11-28,14293,201184,20160,1,1,11,10,20160,0,4.8,5
2019-11-28,14293,205611,0,0,0,61,61,0,0,,0
2019-11-28,14293,205761,0,0,0,36,36,0,0,5.0,1
2019-11-28,14293,506536,0,0,0,2,2,0,0,,0
2019-11-28,14293,506539,0,0,0,1,1,0,0,,0
2019-11-28,14293,551732,0,0,0,4,4,0,0,,0
2019-11-28,14293,551736,0,0,0,105,103,0,0,4.78,41
2019-11-28,14564,206440,0,0,0,5,5,0,0,,0
2019-11-28,14564,216173,0,0,0,4,4,0,0,,0
2019-11-28,14564,301577,0,0,0,2,2,0,0,,0
2019-11-28,14564,502280,0,0,0,12,12,0,0,,0
2019-11-28,14564,551180,0,0,0,27,27,0,0,5.0,1
2019-11-28,14564,551228,0,0,0,2,1,0,0,,0
2019-11-28,14564,551736,0,0,0,1,1,0,0,,0
2019-11-28,14564,558846,0,0,0,113,102,0,0,4.0,4
2019-11-28,14564,558873,0,0,0,270,249,0,0,,0
2019-11-28,15538,100487,0,0,0,19,13,0,0,4.67,3
2019-11-28,15538,201632,0,0,0,3,3,0,0,,0
2019-11-28,15538,207288,0,0,0,123,120,0,0,4.5,10
2019-11-28,15538,408789,0,0,0,9,9,0,0,,0
2019-11-28,15538,502221,0,0,0,12,11,0,0,,0
2019-11-28,15538,502280,0,0,0,8,8,0,0,,0
2019-11-28,15538,560271,0,0,0,54,52,0,0,5.0,1
2019-11-28,15538,564895,5980,1,1,26,25,5980,0,2.38,8
2019-11-28,15724,207288,0,0,0,11,11,0,0,4.86,7
2019-11-28,15724,216173,0,0,0,3,3,0,0,,0
2019-11-28,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-11-28,16075,508599,0,0,0,3,3,0,0,4.68,41
2019-11-28,16833,507843,0,0,0,15,15,0,0,4.18,86
2019-11-28,16833,510003,0,0,0,7,7,0,0,4.24,47
2019-11-28,16833,567538,0,0,0,18,15,0,0,4.0,17
2019-11-28,16932,205582,0,0,0,1,1,0,0,4.0,1
2019-11-28,16932,301577,0,0,0,3,3,0,0,,0
2019-11-28,16932,551228,0,0,0,86,84,0,0,3.8,31
2019-11-28,17303,564895,0,0,0,11,11,0,0,3.67,3
2019-11-28,17435,101020,0,0,0,5,5,0,0,4.5,26
2019-11-28,17435,216424,0,0,0,1,1,0,0,,0
2019-11-28,17435,567645,0,0,0,3,3,0,0,,0
2019-11-28,17904,204586,0,0,0,3,3,0,0,,0
2019-11-28,17904,207288,0,0,0,1,1,0,0,,0
2019-11-28,17904,212377,0,0,0,44,44,0,0,4.0,1
2019-11-28,17904,215913,0,0,0,142,128,0,0,4.5,16
2019-11-28,17904,401534,0,0,0,24,24,0,0,4.73,11
2019-11-28,17904,402279,22100,6,6,1088,1054,12950,0,4.45,20
