date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-16,113,205582,0,0,0,1,1,0,0,,0
2024-07-16,113,215430,0,0,0,2,2,0,0,,0
2024-07-16,193,110365,130932,97,97,1847,1732,34027,3,4.46,17217
2024-07-16,193,207288,10200,3,3,59,55,6600,0,4.28,487
2024-07-16,193,502835,0,0,0,3,3,0,0,5.0,1
2024-07-16,193,509434,4300,1,1,38,36,4300,0,4.6,5
2024-07-16,193,560271,1932171,615,615,19951,18450,234996,15,4.61,57108
2024-07-16,202,206363,0,0,0,12,11,0,0,4.6,10
2024-07-16,202,206440,0,0,0,3,3,0,0,,0
2024-07-16,202,551180,4526,1,1,57,57,4526,0,4.54,282
2024-07-16,202,558846,4000,1,1,73,68,4000,0,4.61,132
2024-07-16,202,558873,0,0,0,5,5,0,0,4.39,23
2024-07-16,287,110632,28600,6,6,76,75,17433,0,4.57,128
2024-07-16,287,506539,0,0,0,2,2,0,0,,0
2024-07-16,287,511293,100896,20,20,103,101,39011,0,4.72,254
2024-07-16,287,563339,58158,5,5,177,171,58158,0,4.49,166
2024-07-16,287,563342,176054,12,12,246,235,176054,0,4.63,1059
2024-07-16,287,567665,78333,10,10,262,252,63334,0,4.71,385
2024-07-16,402,100181,0,0,0,1,1,0,0,,0
2024-07-16,402,100992,1556,1,1,2,2,1556,0,4.5,86
2024-07-16,402,101020,31055,2,2,99,93,31055,2,4.26,4718
2024-07-16,402,205582,0,0,0,2,2,0,0,,0
2024-07-16,402,205761,0,0,0,2,2,0,0,,0
2024-07-16,402,208532,0,0,0,2,2,0,0,,0
2024-07-16,402,214099,0,0,0,1,1,0,0,,0
2024-07-16,402,214781,0,0,0,3,3,0,0,4.13,8
2024-07-16,402,216173,0,0,0,1,1,0,0,,0
2024-07-16,402,216424,0,0,0,5,5,0,0,5.0,3
2024-07-16,402,402279,0,0,0,3,3,0,0,,0
2024-07-16,402,408789,0,0,0,2,2,0,0,,0
2024-07-16,402,502835,0,0,0,1,1,0,0,,0
2024-07-16,402,510003,6345,1,1,22,21,6345,0,4.19,37
2024-07-16,402,565724,0,0,0,1,1,0,0,5.0,3
2024-07-16,402,567251,0,0,0,1,1,0,0,,0
2024-07-16,402,567538,0,0,0,1,1,0,0,,0
2024-07-16,402,567623,0,0,0,1,1,0,0,,0
2024-07-16,402,567645,0,0,0,11,11,0,0,3.4,5
2024-07-16,525,506536,0,0,0,9,9,0,0,4.29,34
2024-07-16,525,563339,41020,13,13,614,548,35170,0,4.3,284
2024-07-16,525,563342,54620,9,9,358,350,43460,1,4.42,2364
2024-07-16,525,567662,126055,16,16,239,226,60695,1,4.48,1149
2024-07-16,525,567664,366968,44,44,816,731,81160,9,4.67,4975
2024-07-16,680,201632,0,0,0,33,33,0,0,4.73,11
2024-07-16,680,205272,27100,3,3,313,293,27100,0,4.57,1312
2024-07-16,680,551228,0,0,0,2,2,0,0,,0
2024-07-16,680,551732,0,0,0,1,1,0,0,,0
2024-07-16,1289,205761,0,0,0,3,3,0,0,,0
2024-07-16,1289,558873,0,0,0,3,3,0,0,,0
2024-07-16,1289,567538,0,0,0,20,20,0,0,,0
2024-07-16,1610,200181,37495,5,5,41,41,12298,0,4.55,143
2024-07-16,1610,201632,0,0,0,6,6,0,0,4.47,15
2024-07-16,1610,201925,97892,8,8,1387,1299,51896,0,4.67,603
2024-07-16,1610,205272,0,0,0,111,102,0,0,4.75,348
2024-07-16,1610,205611,0,0,0,20,20,0,0,4.77,673
2024-07-16,1610,207288,0,0,0,35,32,0,0,4.56,34
2024-07-16,1610,214099,0,0,0,3,3,0,0,4.5,4
2024-07-16,1610,215913,203392,8,8,538,499,155994,0,4.71,12185
2024-07-16,1610,216158,0,0,0,6,5,0,0,4.52,393
2024-07-16,1610,216173,31194,6,6,80,76,5199,0,4.62,864
2024-07-16,1610,301577,369052,12,12,901,827,215556,0,4.68,3724
2024-07-16,1610,304080,0,0,0,41,41,0,0,4.78,9
2024-07-16,1610,401534,42460,4,4,236,220,20753,0,4.61,450
2024-07-16,1610,402279,14937,3,3,250,238,9268,0,4.57,1174
2024-07-16,1610,407120,40395,4,4,292,274,40395,1,4.6,1149
2024-07-16,1610,502221,0,0,0,108,99,0,0,4.64,85
2024-07-16,1610,502280,0,0,0,102,85,0,0,4.7,66
2024-07-16,1610,551180,0,0,0,60,56,0,0,4.77,101
2024-07-16,1610,551228,49999,1,1,6,6,49999,0,5.0,1
2024-07-16,1610,551732,0,0,0,8,7,0,0,4.75,8
2024-07-16,1610,551736,0,0,0,11,11,0,0,4.84,19
2024-07-16,1610,558846,23899,1,1,330,316,23899,0,4.63,1002
2024-07-16,1610,558873,0,0,0,5,5,0,0,4.81,37
2024-07-16,1610,560271,0,0,0,4,4,0,0,5.0,1
2024-07-16,1610,567554,0,0,0,4,3,0,0,,0
2024-07-16,1918,101535,35525,8,8,245,232,23541,1,4.69,2545
2024-07-16,1918,207774,0,0,0,29,28,0,0,4.67,445
2024-07-16,2021,214099,0,0,0,3,3,0,0,4.75,8
2024-07-16,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-07-16,2115,508599,0,0,0,1,1,0,0,,0
2024-07-16,2171,101535,1782,1,1,2,2,1782,0,4.59,29
2024-07-16,2326,204934,108182,4,4,423,375,108182,0,4.67,21
2024-07-16,2326,204964,222139,37,35,552,526,75500,1,4.47,409
2024-07-16,2326,207966,193237,4,4,394,357,193237,0,4.58,19
2024-07-16,2326,506012,0,0,0,28,26,0,0,4.5,20
2024-07-16,2326,554973,0,0,0,9,9,0,0,5.0,1
2024-07-16,2363,214099,0,0,0,2,2,0,0,3.0,1
2024-07-16,2363,506539,0,0,0,10,9,0,0,4.83,6
2024-07-16,2457,216424,0,0,0,4,4,0,0,4.59,17
2024-07-16,2457,551180,3100,1,1,18,15,3100,0,4.85,34
2024-07-16,2550,216424,0,0,0,2,2,0,0,4.89,9
2024-07-16,2550,301577,0,0,0,1,1,0,0,,0
2024-07-16,2550,407120,0,0,0,1,1,0,0,,0
2024-07-16,2550,501098,0,0,0,1,1,0,0,,0
2024-07-16,2550,551228,0,0,0,1,1,0,0,,0
2024-07-16,2550,551732,0,0,0,2,2,0,0,,0
2024-07-16,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-07-16,2550,566647,0,0,0,1,1,0,0,,0
2024-07-16,2550,567251,0,0,0,1,1,0,0,,0
2024-07-16,2550,567554,0,0,0,1,1,0,0,,0
2024-07-16,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-07-16,2625,216173,0,0,0,1,1,0,0,,0
2024-07-16,2625,408789,0,0,0,4,4,0,0,,0
2024-07-16,2625,551180,0,0,0,1,1,0,0,,0
2024-07-16,2625,551732,0,0,0,1,1,0,0,,0
2024-07-16,2887,567623,8570,1,1,1,1,8570,0,4.67,3
2024-07-16,2887,567645,1560,1,1,9,9,1560,0,5.0,4
2024-07-16,2952,100487,0,0,0,5,5,0,0,,0
2024-07-16,2952,110365,0,0,0,2,2,0,0,,0
2024-07-16,3005,202502,307317,61,61,931,847,81510,2,4.64,17736
2024-07-16,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-07-16,3223,101535,0,0,0,2,2,0,0,,0
2024-07-16,3223,205272,0,0,0,10,10,0,0,5.0,1
2024-07-16,3223,205611,0,0,0,1,1,0,0,,0
2024-07-16,3223,207288,0,0,0,14,13,0,0,5.0,1
2024-07-16,3223,214099,0,0,0,3,3,0,1,5.0,4
2024-07-16,3223,402279,3600,1,1,14,14,3600,0,5.0,1
2024-07-16,3223,408789,0,0,0,1,1,0,0,,0
2024-07-16,3223,502221,0,0,0,1,1,0,0,,0
2024-07-16,3223,551736,0,0,0,9,9,0,0,4.34,6
2024-07-16,3223,566647,0,0,0,1,1,0,0,,0
2024-07-16,3260,205582,0,0,0,7,7,0,0,4.92,13
2024-07-16,3260,408789,0,0,0,1,1,0,0,,0
2024-07-16,3260,558873,0,0,0,1,1,0,0,,0
2024-07-16,3260,563689,0,0,0,1,1,0,0,,0
2024-07-16,3260,567645,0,0,0,3,3,0,0,,0
2024-07-16,3290,551228,10308,1,0,56,54,0,0,4.54,97
2024-07-16,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-07-16,3915,506536,0,0,0,6,5,0,0,4.67,3
2024-07-16,3915,567645,4850,2,2,17,16,4850,0,4.41,696
2024-07-16,4413,402018,0,0,0,67,62,0,0,4.37,438
2024-07-16,4541,100487,0,0,0,12,10,0,0,4.5,2
2024-07-16,4541,110365,9800,2,2,159,154,4900,0,4.47,17
2024-07-16,4541,206440,27400,2,2,487,461,27400,0,5.0,4
2024-07-16,4541,206471,45390,4,4,1756,1709,33150,0,5.0,1
2024-07-16,4541,207288,0,0,0,2,2,0,0,,0
2024-07-16,4541,216158,0,0,0,2,2,0,0,1.0,2
2024-07-16,4541,401534,0,0,0,8,7,0,0,4.7,10
2024-07-16,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-07-16,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-07-16,4541,560271,105000,13,13,899,845,65000,0,4.13,612
2024-07-16,4643,207288,2695,1,1,14,14,2695,1,4.76,74
2024-07-16,4643,216173,0,0,0,1,1,0,0,,0
2024-07-16,4643,502221,99440,1,1,11,11,99440,0,4.86,7
2024-07-16,4643,502280,0,0,0,4,4,0,0,4.5,2
2024-07-16,4643,551180,63089,12,12,539,505,44204,1,4.8,318
2024-07-16,4643,558846,0,0,0,23,23,0,0,4.84,19
2024-07-16,4643,558873,0,0,0,145,137,0,0,4.85,154
2024-07-16,4741,101954,0,0,0,2,2,0,0,,0
2024-07-16,4741,206440,0,0,0,70,68,0,0,4.2,276
2024-07-16,4741,206471,13095,1,1,41,38,13095,0,4.44,9
2024-07-16,4776,201632,0,0,0,4,4,0,0,4.0,1
2024-07-16,4776,201925,0,0,0,28,28,0,0,5.0,1
2024-07-16,4776,206440,2680,1,1,137,131,2680,0,4.37,163
2024-07-16,4776,206471,3160,1,1,55,51,3160,0,4.23,48
2024-07-16,4776,207288,0,0,0,12,12,0,0,4.6,10
2024-07-16,4776,216173,0,0,0,2,2,0,0,4.5,2
2024-07-16,4776,401534,1480,1,1,48,41,1480,0,4.44,68
2024-07-16,4776,402279,0,0,0,35,35,0,0,4.6,42
2024-07-16,4776,408789,0,0,0,4,4,0,0,,0
2024-07-16,4776,502221,0,0,0,4,3,0,0,4.0,1
2024-07-16,4776,551180,0,0,0,40,37,0,0,4.13,31
2024-07-16,4776,551732,0,0,0,29,29,0,0,4.67,6
2024-07-16,4776,551736,0,0,0,24,24,0,0,4.38,8
2024-07-16,4827,551228,0,0,0,8,7,0,0,4.0,20
2024-07-16,4905,110365,0,0,0,11,11,0,0,,0
2024-07-16,4905,216158,3970,1,1,17,15,3970,0,,0
2024-07-16,5187,200181,0,0,0,2,2,0,0,,0
2024-07-16,5187,201925,0,0,0,36,35,0,0,5.0,1
2024-07-16,5187,205611,0,0,0,2,2,0,0,,0
2024-07-16,5187,214099,0,0,0,1,1,0,0,,0
2024-07-16,5187,214781,3797,1,1,4,4,3797,1,4.82,22
2024-07-16,5187,402279,0,0,0,24,21,0,0,,0
2024-07-16,5187,408789,0,0,0,1,1,0,0,,0
2024-07-16,5187,551180,0,0,0,52,43,0,0,4.0,8
2024-07-16,5187,558846,0,0,0,1,1,0,0,,0
