date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-15,113,215430,0,0,0,2,2,0,0,,0
2025-10-15,113,551228,0,0,0,31,31,0,0,4.67,3
2025-10-15,202,206361,0,0,0,1,1,0,0,,0
2025-10-15,202,206363,0,0,0,1,1,0,0,,0
2025-10-15,202,206440,0,0,0,11,11,0,0,4.0,1
2025-10-15,202,206471,5295,1,1,27,27,5295,0,5.0,3
2025-10-15,202,551180,30822,4,4,66,65,26049,0,4.53,278
2025-10-15,202,558846,4804,1,1,301,289,4804,0,4.61,136
2025-10-15,202,558873,0,0,0,26,25,0,0,4.4,25
2025-10-15,287,110632,481133,69,69,317,301,44110,0,4.56,166
2025-10-15,287,506539,25410,3,3,34,29,8470,0,5.0,6
2025-10-15,287,511293,187870,30,30,213,205,33481,0,4.72,298
2025-10-15,287,563339,282162,72,58,344,315,166773,0,4.44,155
2025-10-15,287,563342,1311371,73,70,418,383,548702,0,4.63,757
2025-10-15,287,567665,364300,36,30,420,393,196769,0,4.66,485
2025-10-15,346,101535,9450,1,1,20,17,9450,0,4.84,45
2025-10-15,402,100992,0,0,0,1,1,0,0,5.0,3
2025-10-15,402,101020,360038,109,109,410,372,27395,0,4.3,5232
2025-10-15,402,200181,0,0,0,1,1,0,0,4.0,1
2025-10-15,402,201486,0,0,0,1,1,0,0,,0
2025-10-15,402,201925,0,0,0,2,2,0,0,,0
2025-10-15,402,205761,0,0,0,1,1,0,0,,0
2025-10-15,402,214099,0,0,0,1,1,0,0,,0
2025-10-15,402,214781,4116,2,2,7,5,2058,0,3.89,27
2025-10-15,402,215913,0,0,0,1,1,0,0,,0
2025-10-15,402,216173,0,0,0,6,5,0,0,5.0,1
2025-10-15,402,216424,0,0,0,1,1,0,0,4.55,11
2025-10-15,402,408789,0,0,0,1,1,0,0,,0
2025-10-15,402,510003,13600,2,2,68,58,6800,0,4.45,86
2025-10-15,402,551736,0,0,0,1,1,0,0,,0
2025-10-15,402,565724,0,0,0,5,5,0,0,,0
2025-10-15,402,567251,0,0,0,1,1,0,0,,0
2025-10-15,402,567623,0,0,0,2,2,0,0,,0
2025-10-15,491,214099,3224,2,2,4,4,1612,0,5.0,4
2025-10-15,491,214104,0,0,0,2,2,0,0,,0
2025-10-15,491,563339,2057323,300,300,2011,1866,597753,2,4.62,18365
2025-10-15,491,563342,2163907,222,222,1244,1166,476613,1,4.67,9537
2025-10-15,491,566647,0,0,0,3,3,0,0,,0
2025-10-15,491,567251,0,0,0,1,1,0,0,,0
2025-10-15,491,567662,604236,72,72,272,251,69676,0,4.61,2603
2025-10-15,491,567664,714031,71,71,442,409,145777,1,4.65,3561
2025-10-15,491,567665,0,0,0,2,2,0,0,3.0,1
2025-10-15,525,506536,0,0,0,3,3,0,0,4.32,35
2025-10-15,525,563339,396100,81,81,957,918,324033,1,4.4,505
2025-10-15,525,563342,148400,22,22,414,407,103040,0,4.43,2715
2025-10-15,525,567662,1478150,156,156,581,540,244537,1,4.5,1649
2025-10-15,525,567664,4880636,687,687,3154,2735,195983,5,4.7,7687
2025-10-15,678,101535,0,0,0,1,1,0,0,,0
2025-10-15,678,110409,0,0,0,1,1,0,0,5.0,1
2025-10-15,678,201351,0,0,0,6,6,0,0,4.67,3
2025-10-15,678,214099,0,0,0,2,2,0,0,,0
2025-10-15,678,214104,0,0,0,2,2,0,0,,0
2025-10-15,678,214781,0,0,0,4,3,0,0,,0
2025-10-15,678,506536,25600,10,10,33,32,7020,0,4.39,18
2025-10-15,678,564647,43650,3,3,105,96,43650,0,4.75,39
2025-10-15,678,567645,6852,1,1,6,7,6852,0,,0
2025-10-15,717,408789,18800,2,2,10,9,18800,0,4.57,23
2025-10-15,869,101535,0,0,0,11,11,0,0,4.8,10
2025-10-15,869,110409,2592,2,2,2,2,2592,0,5.0,1
2025-10-15,869,214099,14391,6,6,74,72,14391,0,4.65,72
2025-10-15,869,214104,12821,2,2,43,36,12821,0,4.59,124
2025-10-15,869,566647,0,0,0,3,3,0,0,4.75,4
2025-10-15,869,567645,0,0,0,2,2,0,0,4.5,24
2025-10-15,1177,101954,7700,6,6,16,15,1283,0,4.91,45
2025-10-15,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-10-15,1177,205272,0,0,0,6,4,0,0,5.0,3
2025-10-15,1177,207288,22330,7,7,118,108,13823,0,4.7,186
2025-10-15,1177,402279,38500,4,4,19,15,9625,0,4.75,28
2025-10-15,1177,560271,8800,2,2,25,23,4400,0,4.56,16
2025-10-15,1289,205761,1860,1,1,7,7,1860,0,4.67,3
2025-10-15,1289,216424,12690,5,5,26,24,7470,0,5.0,1
2025-10-15,1289,567538,0,0,0,6,6,0,0,4.0,1
2025-10-15,1501,215913,0,0,0,10,10,0,0,,0
2025-10-15,1501,402279,0,0,0,13,12,0,0,5.0,1
2025-10-15,1501,551228,0,0,0,8,8,0,0,,0
2025-10-15,1501,551736,0,0,0,1,1,0,0,,0
2025-10-15,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-10-15,1610,200181,107187,13,13,67,57,12198,0,4.44,208
2025-10-15,1610,201632,0,0,0,20,19,0,0,4.67,6
2025-10-15,1610,201925,126990,10,10,183,164,86993,0,4.74,352
2025-10-15,1610,205272,179089,11,11,865,820,133493,0,4.7,1057
2025-10-15,1610,205611,330984,16,16,282,245,20687,0,4.77,716
2025-10-15,1610,207288,11197,3,3,48,44,11197,0,4.64,44
2025-10-15,1610,215913,888851,48,43,2102,1933,403213,2,4.71,13266
2025-10-15,1610,216173,168263,32,32,154,144,14777,0,4.59,671
2025-10-15,1610,301577,1897836,48,46,1008,872,602038,1,4.67,2830
2025-10-15,1610,304080,0,0,0,65,56,0,0,4.57,7
2025-10-15,1610,401534,52316,8,8,163,150,13079,0,4.64,548
2025-10-15,1610,402279,16395,5,5,179,154,6448,0,4.58,659
2025-10-15,1610,407120,260022,36,36,441,405,49322,0,4.61,1296
2025-10-15,1610,408789,7999,1,1,14,13,7999,0,4.71,55
2025-10-15,1610,502221,146998,2,1,110,102,75999,0,4.62,84
2025-10-15,1610,502280,32797,3,3,344,310,21898,0,4.51,153
2025-10-15,1610,551180,72968,22,22,200,161,17003,0,4.77,123
2025-10-15,1610,551228,6999,1,1,4,2,6999,0,4.81,21
2025-10-15,1610,551732,0,0,0,10,10,0,0,4.8,10
2025-10-15,1610,551736,1999,1,1,19,17,1999,0,4.85,20
2025-10-15,1610,558846,466778,52,52,1407,1296,173084,0,4.65,1092
2025-10-15,1610,558873,618937,14,14,378,325,318944,0,4.79,68
2025-10-15,1610,560271,0,0,0,26,25,0,0,4.25,8
2025-10-15,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-10-15,1798,100487,0,0,0,72,66,0,0,,0
2025-10-15,1798,206361,0,0,0,2,2,0,0,,0
2025-10-15,1798,206440,0,0,0,3,3,0,0,,0
2025-10-15,1798,207288,0,0,0,4,4,0,0,,0
2025-10-15,1798,502221,0,0,0,4,4,0,0,,0
2025-10-15,1798,502280,0,0,0,1,1,0,0,,0
2025-10-15,1798,551180,0,0,0,4,4,0,0,,0
2025-10-15,1798,558846,0,0,0,10,9,0,0,,0
2025-10-15,1798,558873,0,0,0,33,32,0,0,,0
2025-10-15,1918,101535,155013,28,28,454,409,64887,2,4.69,3160
2025-10-15,1918,207774,100538,25,25,232,219,25331,0,4.69,575
2025-10-15,1918,566647,0,0,0,3,3,0,0,,0
2025-10-15,2115,207288,5940,2,2,3,3,2970,0,4.56,39
2025-10-15,2115,508599,0,0,0,2,2,0,0,,0
2025-10-15,2171,101535,0,0,0,3,3,0,0,4.61,31
2025-10-15,2326,201925,0,0,0,1,1,0,0,,0
2025-10-15,2326,204934,76128,3,3,425,386,76128,0,4.59,32
2025-10-15,2326,204964,493317,87,87,1042,974,136233,1,4.51,491
2025-10-15,2326,207966,508234,16,16,788,718,246412,0,4.67,36
2025-10-15,2326,301577,0,0,0,1,1,0,0,,0
2025-10-15,2326,408789,0,0,0,3,3,0,0,,0
2025-10-15,2326,506012,0,0,0,24,24,0,0,4.48,25
2025-10-15,2326,554973,0,0,0,14,14,0,0,,0
2025-10-15,2363,214099,0,0,0,3,3,0,0,4.33,3
2025-10-15,2363,506539,4908,4,4,28,27,3056,0,5.0,16
2025-10-15,2457,216424,0,0,0,2,2,0,0,4.67,6
2025-10-15,2457,551180,0,0,0,8,8,0,0,4.83,36
2025-10-15,2500,205611,0,0,0,1,1,0,0,,0
2025-10-15,2500,551228,0,0,0,2,2,0,0,,0
2025-10-15,2550,215913,0,0,0,1,1,0,0,,0
2025-10-15,2550,216173,0,0,0,1,1,0,0,,0
2025-10-15,2550,506536,0,0,0,2,2,0,0,,0
2025-10-15,2550,508456,0,0,0,1,1,0,0,,0
2025-10-15,2550,509434,0,0,0,1,1,0,0,,0
2025-10-15,2550,551228,0,0,0,1,1,0,0,,0
2025-10-15,2550,551732,0,0,0,1,1,0,0,,0
2025-10-15,2550,566647,0,0,0,1,1,0,0,,0
2025-10-15,2550,567251,0,0,0,1,1,0,0,,0
2025-10-15,2550,567645,0,0,0,1,1,0,0,,0
2025-10-15,2625,402279,0,0,0,3,3,0,0,,0
2025-10-15,3223,201632,0,0,0,3,3,0,0,5.0,5
2025-10-15,3223,205272,0,0,0,2,2,0,0,,0
2025-10-15,3223,207288,0,0,0,2,2,0,0,,0
2025-10-15,3223,214099,0,0,0,10,9,0,0,4.0,1
2025-10-15,3223,215913,0,0,0,1,1,0,0,,0
2025-10-15,3223,402279,0,0,0,3,3,0,0,5.0,2
2025-10-15,3223,408789,0,0,0,3,3,0,0,,0
2025-10-15,3223,551736,0,0,0,14,14,0,0,4.6,10
2025-10-15,3290,551228,43333,2,2,48,39,43333,0,4.49,89
2025-10-15,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-10-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-10-15,3915,506536,0,0,0,2,2,0,0,4.5,2
2025-10-15,3915,567645,7050,4,4,10,10,7050,0,4.39,824
2025-10-15,4073,205582,30500,1,1,23,20,30500,0,,0
2025-10-15,4265,201184,0,0,0,2,2,0,0,4.5,50
2025-10-15,4493,110365,0,0,0,1,1,0,0,4.5,2
