date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-29,147,206361,53300,12,12,344,308,33000,0,4.25,90
2020-11-29,147,206363,139810,21,21,1219,1145,68060,1,4.34,457
2020-11-29,147,206440,0,0,0,19,18,0,0,,0
2020-11-29,147,206471,0,0,0,63,63,0,0,4.0,2
2020-11-29,147,304080,8500,1,1,30,28,8500,0,4.33,3
2020-11-29,147,408789,0,0,0,1,1,0,0,,0
2020-11-29,147,502221,0,0,0,2,2,0,0,,0
2020-11-29,147,558846,11700,3,3,155,149,11700,0,4.18,22
2020-11-29,147,558873,9000,1,1,114,101,9000,0,4.0,1
2020-11-29,525,201351,0,0,0,3,3,0,0,,0
2020-11-29,525,506536,0,0,0,3,3,0,0,4.4,15
2020-11-29,525,563339,56780,22,22,1006,973,48180,0,4.27,395
2020-11-29,525,563342,39120,13,13,429,408,20200,0,4.4,2006
2020-11-29,525,567662,254300,33,33,264,247,68438,1,4.43,595
2020-11-29,525,567664,301770,40,40,357,344,109236,2,4.6,2568
2020-11-29,1918,101535,20326,4,4,525,497,15705,2,4.71,1202
2020-11-29,1918,207774,14000,3,3,81,76,4666,0,4.59,204
2020-11-29,3032,205761,0,0,0,5,5,0,0,4.67,45
2020-11-29,3255,402279,0,0,0,75,72,0,0,4.2,5
2020-11-29,3759,565724,50058,12,0,0,0,0,0,,0
2020-11-29,3915,506536,0,0,0,3,3,0,0,4.67,3
2020-11-29,3915,566061,790,1,1,3,2,790,0,5.0,1
2020-11-29,3915,567645,3980,2,2,26,26,3980,0,4.39,697
2020-11-29,4493,100487,0,0,0,2,2,0,0,,0
2020-11-29,4493,207288,0,0,0,90,87,0,0,3.75,239
2020-11-29,4493,216173,748,1,1,7,6,748,0,4.25,12
2020-11-29,4493,408789,0,0,0,90,87,0,0,4.45,93
2020-11-29,4493,502221,0,0,0,1,1,0,0,,0
2020-11-29,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-11-29,5567,205761,7130,1,1,2,2,7130,0,4.5,16
2020-11-29,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-11-29,5598,201184,0,0,0,8,8,0,0,4.0,1
2020-11-29,5829,304080,0,0,0,21,21,0,0,,0
2020-11-29,5829,408789,0,0,0,2,2,0,0,,0
2020-11-29,5829,551180,0,0,0,3,3,0,0,,0
2020-11-29,5829,558846,0,0,0,31,29,0,0,,0
2020-11-29,5829,558873,3000,1,1,215,187,3000,0,4.67,3
2020-11-29,5933,201925,0,0,0,2,2,0,0,,0
2020-11-29,5933,402279,0,0,0,1,1,0,0,,0
2020-11-29,6247,402279,0,0,0,1,1,0,0,,0
2020-11-29,6817,507843,0,0,0,6,6,0,0,4.48,79
2020-11-29,6817,508456,16000,1,1,34,32,16000,0,4.45,9
2020-11-29,6817,509417,4527,1,1,21,20,4527,0,4.57,132
2020-11-29,6817,510003,0,0,0,39,37,0,0,4.46,48
2020-11-29,6817,567538,0,0,0,4,4,0,0,,0
2020-11-29,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-11-29,7986,201632,12000,1,1,2,2,12000,0,,0
2020-11-29,7986,206440,0,0,0,3,3,0,0,,0
2020-11-29,7986,401534,0,0,0,6,6,0,0,5.0,1
2020-11-29,8460,201632,0,0,0,22,22,0,0,5.0,7
2020-11-29,8460,216424,0,0,0,14,13,0,0,4.77,538
2020-11-29,9159,110365,0,0,0,26,26,0,0,4.72,1025
2020-11-29,9159,201632,0,0,0,2,2,0,0,,0
2020-11-29,9159,551732,0,0,0,6,6,0,0,4.76,21
2020-11-29,9159,551736,0,0,0,17,17,0,0,4.88,116
2020-11-29,9435,206440,0,0,0,11,11,0,0,,0
2020-11-29,9435,207288,0,0,0,1,1,0,0,,0
2020-11-29,9435,216173,0,0,0,1,1,0,0,,0
2020-11-29,9435,401534,0,0,0,11,11,0,0,5.0,1
2020-11-29,9435,408789,0,0,0,3,3,0,0,,0
2020-11-29,9435,502280,0,0,0,4,4,0,0,,0
2020-11-29,9435,551180,0,0,0,205,195,0,0,4.38,13
2020-11-29,9435,551228,0,0,0,1,1,0,0,,0
2020-11-29,9435,558846,11330,2,2,197,189,11330,0,4.73,11
2020-11-29,9435,558873,0,0,0,370,349,0,0,4.77,13
2020-11-29,9680,201632,0,0,0,5,4,0,0,,0
2020-11-29,9680,508599,0,0,0,18,18,0,0,4.75,4
2020-11-29,10486,551228,0,0,0,47,44,0,0,4.31,13
2020-11-29,11018,206440,23500,8,8,407,386,14966,0,4.31,1687
2020-11-29,11018,206471,0,0,0,28,28,0,0,5.0,2
2020-11-29,11503,206440,72572,37,37,4910,4643,28635,1,4.11,4453
2020-11-29,11503,206471,21010,10,10,1286,1248,16632,0,4.14,726
2020-11-29,11503,408789,5577,3,3,346,341,1859,0,4.0,7
2020-11-29,12356,110435,55580,10,10,530,520,43670,0,4.32,1706
2020-11-29,12356,207802,0,0,0,2,2,0,0,,0
2020-11-29,12805,200181,0,0,0,3,3,0,0,,0
2020-11-29,12805,205582,0,0,0,1,1,0,0,,0
2020-11-29,12805,206440,0,0,0,6,6,0,0,,0
2020-11-29,13261,100487,0,0,0,7,7,0,0,,0
2020-11-29,13261,206440,0,0,0,2,2,0,0,,0
2020-11-29,13261,207288,0,0,0,3,3,0,0,,0
2020-11-29,13261,216424,0,0,0,5,5,0,0,,0
2020-11-29,13261,502280,0,0,0,2,2,0,0,,0
2020-11-29,13261,551180,0,0,0,11,10,0,0,5.0,1
2020-11-29,13261,558873,0,0,0,108,103,0,0,5.0,1
2020-11-29,13415,100487,22620,8,8,667,613,18660,0,4.43,154
2020-11-29,14293,101535,0,0,0,2,2,0,0,,0
2020-11-29,14293,201184,9280,1,1,30,28,9280,0,4.8,5
2020-11-29,14293,205611,43200,1,1,85,82,43200,0,,0
2020-11-29,14293,205761,0,0,0,55,53,0,0,1.0,1
2020-11-29,14293,214104,0,0,0,1,1,0,0,,0
2020-11-29,14293,402279,0,0,0,8,8,0,0,,0
2020-11-29,14293,408789,0,0,0,1,1,0,0,,0
2020-11-29,14293,501098,0,0,0,61,60,0,0,,0
2020-11-29,14293,502280,0,0,0,3,3,0,0,,0
2020-11-29,14293,506536,0,0,0,5,5,0,0,,0
2020-11-29,14293,506539,0,0,0,17,16,0,0,,0
2020-11-29,14293,551732,0,0,0,14,14,0,0,,0
2020-11-29,14293,551736,0,0,0,110,108,0,0,4.82,33
2020-11-29,14293,566061,0,0,0,1,1,0,0,,0
2020-11-29,14293,567251,0,0,0,1,1,0,0,,0
2020-11-29,14564,206440,0,0,0,2,2,0,0,,0
2020-11-29,14564,207288,0,0,0,6,5,0,0,,0
2020-11-29,14564,401534,0,0,0,3,3,0,0,,0
2020-11-29,14564,408789,0,0,0,1,1,0,0,,0
2020-11-29,14564,502280,0,0,0,1,1,0,0,,0
2020-11-29,14564,551180,0,0,0,81,78,0,0,5.0,3
2020-11-29,14564,551228,0,0,0,1,1,0,0,,0
2020-11-29,14564,558846,5390,1,1,115,111,5390,0,5.0,1
2020-11-29,14564,558873,0,0,0,149,142,0,0,5.0,1
2020-11-29,14586,567645,0,0,0,3,3,0,0,4.75,4
2020-11-29,15538,100487,0,0,0,28,28,0,0,4.62,86
2020-11-29,15538,201632,0,0,0,2,2,0,0,,0
2020-11-29,15538,207288,39599,2,2,315,298,39599,0,4.25,16
2020-11-29,15538,408789,0,0,0,3,3,0,0,,0
2020-11-29,15538,502221,0,0,0,23,23,0,0,,0
2020-11-29,15538,502280,0,0,0,15,15,0,0,,0
2020-11-29,15538,560271,0,0,0,35,35,0,0,5.0,1
2020-11-29,15538,564895,0,0,0,8,5,0,0,2.44,9
2020-11-29,15724,207288,1650,1,1,47,45,1650,0,4.04,28
2020-11-29,15724,216173,0,0,0,4,4,0,0,,0
2020-11-29,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-11-29,16075,508599,0,0,0,3,2,0,0,,0
2020-11-29,16833,507843,0,0,0,31,30,0,0,4.16,94
2020-11-29,16833,510003,0,0,0,5,5,0,0,4.18,54
2020-11-29,16833,567538,0,0,0,6,6,0,0,3.92,13
2020-11-29,16932,205582,0,0,0,1,1,0,0,,0
2020-11-29,16932,408789,0,0,0,3,3,0,0,,0
2020-11-29,17303,564895,0,0,0,3,3,0,0,3.91,11
2020-11-29,17435,101020,0,0,0,9,9,0,0,4.59,32
2020-11-29,17435,216424,0,0,0,3,3,0,0,,0
2020-11-29,17435,567645,0,0,0,6,5,0,0,,0
2020-11-29,17904,204586,0,0,0,9,9,0,0,,0
2020-11-29,17904,212377,0,0,0,25,25,0,0,4.0,1
2020-11-29,17904,215913,15800,4,3,308,291,7250,0,4.63,27
2020-11-29,17904,401534,6500,1,1,26,24,6500,0,4.55,20
2020-11-29,17904,402279,42600,14,14,829,789,5690,0,4.71,143
2020-11-29,17904,408789,0,0,0,8,8,0,0,,0
2020-11-29,17904,567554,0,0,0,39,37,0,0,4.4,5
2020-11-29,18531,207288,0,0,0,11,11,0,0,,0
2020-11-29,18531,216173,0,0,0,5,5,0,0,3.79,14
2020-11-29,18531,502280,0,0,0,2,2,0,0,,0
2020-11-29,18531,560271,3054,3,3,35,35,1018,0,4.35,46
2020-11-29,18680,206440,0,0,0,2,2,0,0,,0
2020-11-29,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-11-29,18680,551228,0,0,0,1,1,0,0,,0
2020-11-29,18788,201632,3760,1,1,29,29,3760,0,,0
2020-11-29,18788,205611,18000,1,1,119,116,18000,0,3.83,6
2020-11-29,18788,206440,0,0,0,15,14,0,0,,0
2020-11-29,18788,206471,0,0,0,37,36,0,0,,0
2020-11-29,18788,207288,0,0,0,2,2,0,0,,0
2020-11-29,18788,401534,0,0,0,54,52,0,0,4.4,15
2020-11-29,18788,402279,4000,1,1,20,19,4000,0,,0
2020-11-29,18788,408789,0,0,0,26,19,0,0,,0
2020-11-29,18788,551228,0,0,0,25,24,0,0,,0
2020-11-29,18788,551732,0,0,0,1,1,0,0,,0
2020-11-29,18788,560271,8800,3,2,96,88,6000,0,3.67,18
2020-11-29,18832,100487,20000,2,2,1530,1473,10000,0,4.57,1946
2020-11-29,18832,508599,0,0,0,4,4,0,0,5.0,2
2020-11-29,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-11-29,19199,506539,58050,21,21,354,334,2764,0,4.6,1997
2020-11-29,19199,551732,0,0,0,6,6,0,0,4.38,21
2020-11-29,19627,567645,5832,3,3,11,10,1944,0,4.55,269
2020-11-29,20313,110435,0,0,0,9,9,0,0,4.27,19
2020-11-29,20767,110365,2000,1,1,15,15,2000,0,4.5,2
2020-11-29,20767,205611,0,0,0,1,1,0,0,,0
2020-11-29,20767,207288,3000,3,3,9,9,3000,0,5.0,1
2020-11-29,20767,408789,0,0,0,5,5,0,0,,0
2020-11-29,20767,502835,0,0,0,3,3,0,0,4.86,7
2020-11-29,20767,509434,0,0,0,30,26,0,0,5.0,1
2020-11-29,20767,560271,40005,14,14,920,880,21410,0,4.4,160
2020-11-29,20767,564895,0,0,0,4,3,0,0,,0
2020-11-29,20767,565724,0,0,0,8,7,0,0,4.67,6
2020-11-29,21016,100487,0,0,0,219,210,0,0,4.47,1115
2020-11-29,21707,205582,0,0,0,3,3,0,0,,0
2020-11-29,21707,206440,0,0,0,30,27,0,0,4.65,20
2020-11-29,21707,401534,0,0,0,45,43,0,0,4.42,12
2020-11-29,21707,551180,0,0,0,11,10,0,0,3.33,3
2020-11-29,21707,551732,0,0,0,35,30,0,0,4.5,2
2020-11-29,21707,551736,2500,1,1,64,60,2500,0,4.73,15
2020-11-29,21707,558846,0,0,0,9,9,0,0,5.0,1
2020-11-29,21825,201351,9600,2,2,12,11,4800,0,4.75,134
2020-11-29,21825,205761,0,0,0,2,2,0,0,4.5,8
2020-11-29,21825,214099,0,0,0,2,2,0,0,,0
2020-11-29,21825,216158,0,0,0,1,1,0,0,,0
2020-11-29,21825,216424,0,0,0,1,1,0,0,,0
2020-11-29,21825,506536,0,0,0,7,7,0,0,4.96,47
2020-11-29,21825,506539,3000,1,1,36,33,3000,0,4.86,7
2020-11-29,21825,551736,0,0,0,1,1,0,0,,0
2020-11-29,21825,567645,1850,1,1,3,3,1850,0,4.83,23
2020-11-29,22714,205761,3600,3,3,47,45,2500,0,4.76,25
2020-11-29,22714,216158,38820,15,15,628,605,18245,2,4.4,2419
2020-11-29,22714,216173,1200,1,1,10,10,1200,0,4.4,15
2020-11-29,22714,401534,0,0,0,2,2,0,0,,0
2020-11-29,22966,206440,0,0,0,7,7,0,0,4.5,2
2020-11-29,22966,206471,30092,7,6,125,121,26473,0,4.38,349
2020-11-29,23582,507843,0,0,0,7,7,0,0,,0
2020-11-29,23582,560271,0,0,0,3,3,0,0,,0
2020-11-29,23582,567538,0,0,0,6,6,0,0,,0
2020-11-29,23590,502835,0,0,0,121,120,0,0,4.71,14
2020-11-29,23590,564895,0,0,0,175,159,0,0,,0
2020-11-29,23590,566403,331810,9,9,1572,1534,146310,1,4.65,238
2020-11-29,23730,401131,0,0,0,36,36,0,0,5.0,1
2020-11-29,23730,502835,0,0,0,9,8,0,0,,0
2020-11-29,23730,558873,0,0,0,6,6,0,0,,0
2020-11-29,23774,201184,20760,3,3,67,63,15880,1,4.52,124
2020-11-29,23774,564647,21420,5,5,20,20,4284,0,4.77,86
2020-11-29,24269,205611,0,0,0,165,157,0,0,4.27,88
2020-11-29,24269,401534,2280,1,1,111,104,2280,0,3.62,29
2020-11-29,24269,408789,0,0,0,2,2,0,0,4.67,3
2020-11-29,24269,502221,0,0,0,40,39,0,0,4.12,105
2020-11-29,24269,560271,2860,1,1,91,87,2860,0,4.19,465
2020-11-29,24672,101535,0,0,0,2,2,0,0,,0
2020-11-29,24672,201184,0,0,0,2,2,0,0,,0
2020-11-29,24677,206440,0,0,0,101,100,0,0,3.0,1
2020-11-29,24677,206471,11940,3,3,74,69,11940,0,1.0,1
2020-11-29,26358,206471,0,0,0,10,10,0,0,,0
2020-11-29,26358,408789,0,0,0,3,3,0,0,,0
2020-11-29,26358,551180,0,0,0,9,9,0,0,,0
2020-11-29,26358,558846,0,0,0,2,2,0,0,,0
