date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-07,7867,502221,0,0,0,1,1,0,0,,0
2025-05-07,8315,110365,0,0,0,2,2,0,0,,0
2025-05-07,8315,401534,0,0,0,5,5,0,0,5.0,1
2025-05-07,8959,201184,0,0,0,8,8,0,0,4.72,200
2025-05-07,8959,201351,0,0,0,4,4,0,0,,0
2025-05-07,8959,506536,0,0,0,11,11,0,0,,0
2025-05-07,8961,206361,0,0,0,1,1,0,0,,0
2025-05-07,8961,206440,0,0,0,7,7,0,0,,0
2025-05-07,8961,206471,0,0,0,26,26,0,0,,0
2025-05-07,8961,216173,0,0,0,1,1,0,0,,0
2025-05-07,8961,407120,39000,2,2,35,32,19500,0,4.99,85
2025-05-07,8961,408789,0,0,0,26,25,0,0,4.91,11
2025-05-07,8961,502221,0,0,0,4,4,0,0,,0
2025-05-07,8961,551180,0,0,0,64,63,0,0,,0
2025-05-07,8961,558846,0,0,0,110,104,0,0,4.75,4
2025-05-07,8961,558873,0,0,0,55,52,0,0,5.0,1
2025-05-07,9159,110365,0,0,0,10,9,0,0,4.73,886
2025-05-07,9159,551732,0,0,0,1,1,0,0,4.7,10
2025-05-07,9159,551736,0,0,0,18,17,0,0,4.86,162
2025-05-07,9412,551180,3480,1,0,0,0,0,0,,0
2025-05-07,9866,110365,6873,3,3,179,168,6873,1,4.49,411
2025-05-07,9866,207288,0,0,0,25,25,0,0,4.09,11
2025-05-07,9866,560271,193016,55,55,4404,4160,163157,2,4.42,48683
2025-05-07,9903,506539,3200,1,1,21,21,3200,0,4.29,17
2025-05-07,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-05-07,10130,206440,26750,12,12,569,534,10910,2,4.07,3501
2025-05-07,10130,206471,3560,2,2,175,169,1780,0,4.04,456
2025-05-07,10130,216158,0,0,0,6,6,0,0,4.07,14
2025-05-07,10130,216173,3000,2,2,17,16,1500,0,4.11,66
2025-05-07,10130,502835,2380,1,1,1,1,2380,0,,0
2025-05-07,10130,551732,0,0,0,4,4,0,0,3.4,5
2025-05-07,10130,558873,16100,7,7,179,167,2300,0,4.26,62
2025-05-07,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-05-07,10237,215430,0,0,0,7,7,0,0,,0
2025-05-07,10403,205582,0,0,0,25,25,0,0,3.5,2
2025-05-07,10403,205611,0,0,0,6,6,0,0,4.0,1
2025-05-07,10403,215430,0,0,0,2,2,0,0,,0
2025-05-07,10403,551228,9450,1,1,39,33,9450,0,4.75,4
2025-05-07,10573,558873,0,0,0,3,3,0,0,4.35,95
2025-05-07,10612,205582,0,0,0,20,19,0,0,4.23,139
2025-05-07,10612,551228,0,0,0,1,1,0,0,,0
2025-05-07,10764,205761,0,0,0,7,7,0,0,4.25,4
2025-05-07,10764,215913,0,0,0,52,52,0,0,4.65,37
2025-05-07,10764,551228,0,0,0,28,28,0,0,4.67,9
2025-05-07,10801,201925,19400,2,2,98,95,19400,0,4.57,28
2025-05-07,10801,207288,0,0,0,7,3,0,0,,0
2025-05-07,10801,208532,0,0,0,7,7,0,0,3.0,1
2025-05-07,10801,215913,0,0,0,17,15,0,0,4.6,5
2025-05-07,10801,402279,158620,27,27,1393,1300,40087,1,4.54,467
2025-05-07,10801,508456,0,0,0,79,79,0,0,4.43,21
2025-05-07,11066,204964,1300,1,1,8,8,1300,0,4.39,18
2025-05-07,11106,206361,80100,5,5,771,635,46300,1,4.51,2694
2025-05-07,11106,206363,0,0,0,25,25,0,0,4.4,30
2025-05-07,11106,558846,23800,5,5,154,140,23800,0,4.35,167
2025-05-07,11106,558873,12100,1,1,180,175,12100,0,4.58,219
2025-05-07,11106,567434,0,1,1,2,2,0,0,4.75,4
2025-05-07,11671,206440,0,0,0,48,46,0,0,4.83,6
2025-05-07,11671,206471,0,0,0,55,53,0,0,,0
2025-05-07,11842,100487,0,0,0,12,12,0,0,3.2,10
2025-05-07,11847,206440,0,0,0,65,59,0,0,4.6,10
2025-05-07,11847,206471,0,0,0,40,40,0,0,,0
2025-05-07,11847,216424,0,0,0,5,5,0,0,4.84,25
2025-05-07,11871,560271,2760,2,2,165,160,2760,0,4.45,152
2025-05-07,12011,110365,0,0,0,10,10,0,0,4.16,37
2025-05-07,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-05-07,12011,560271,6045,3,3,127,119,6045,0,4.26,133
2025-05-07,12698,201925,74695,24,24,1051,989,39207,0,4.61,1865
2025-05-07,12698,402018,0,0,0,1,1,0,0,,0
2025-05-07,12698,551228,0,0,0,4,4,0,0,,0
2025-05-07,12879,206440,0,0,0,5,5,0,0,3.25,4
2025-05-07,12879,206471,0,0,0,4,4,0,0,,0
2025-05-07,12879,216173,0,0,0,4,4,0,0,5.0,2
2025-05-07,12879,401534,7483,2,2,40,37,7483,0,4.83,6
2025-05-07,12879,502280,0,0,0,4,4,0,0,5.0,1
2025-05-07,12879,551180,12600,2,2,68,63,6300,0,4.62,65
2025-05-07,12879,558846,0,0,0,32,29,0,0,4.8,5
2025-05-07,12879,558873,5200,1,1,12,12,5200,0,3.96,23
2025-05-07,12879,567434,1740,1,1,6,5,1740,0,4.74,23
2025-05-07,13031,100487,0,0,0,113,106,0,0,,0
2025-05-07,13031,206361,0,0,0,2,2,0,0,,0
2025-05-07,13031,206440,0,0,0,14,12,0,0,,0
2025-05-07,13031,206471,0,0,0,6,6,0,0,,0
2025-05-07,13031,207288,0,0,0,11,10,0,0,,0
2025-05-07,13031,301577,0,0,0,5,5,0,0,,0
2025-05-07,13031,502221,0,0,0,6,6,0,0,,0
2025-05-07,13031,502280,0,0,0,31,29,0,0,,0
2025-05-07,13031,551180,0,0,0,28,28,0,0,,0
2025-05-07,13031,558846,0,0,0,14,13,0,0,,0
2025-05-07,13031,558873,0,0,0,70,68,0,0,,0
2025-05-07,13062,401131,0,0,0,43,43,0,0,,0
2025-05-07,13157,201351,0,0,0,71,71,0,0,4.0,17
2025-05-07,13157,506536,8376,3,3,116,114,8376,1,4.52,27
2025-05-07,13415,100487,5000,1,1,362,348,5000,0,4.53,476
2025-05-07,13492,301577,0,0,0,14,14,0,0,4.53,47
2025-05-07,13492,408789,0,0,0,42,42,0,0,4.44,16
2025-05-07,13492,502221,0,0,0,1,1,0,0,,0
2025-05-07,13492,502280,0,0,0,1,1,0,0,,0
2025-05-07,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-05-07,13587,110365,0,0,0,13,13,0,0,4.5,18
2025-05-07,13587,204964,799,1,1,9,9,799,0,4.36,133
2025-05-07,13587,207288,0,0,0,16,15,0,0,4.09,584
2025-05-07,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-05-07,13587,216173,899,1,1,35,34,899,0,4.37,1814
2025-05-07,13587,301577,2199,1,1,8,8,2199,0,4.53,17
2025-05-07,13587,401131,0,0,0,30,29,0,0,4.72,14
2025-05-07,13587,401534,0,0,0,6,6,0,0,4.5,4
2025-05-07,13587,408789,0,0,0,4,4,0,0,4.43,7
2025-05-07,13587,502835,0,0,0,2,2,0,0,4.26,565
2025-05-07,13587,508456,0,0,0,6,5,0,0,,0
2025-05-07,13587,509434,23713,15,15,450,437,5078,5,4.53,22374
2025-05-07,13587,551732,0,0,0,5,5,0,0,4.59,17
2025-05-07,13587,551736,0,0,0,1,1,0,0,,0
2025-05-07,13587,560271,0,0,0,17,16,0,0,4.28,432
2025-05-07,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-05-07,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-05-07,13739,202502,0,0,0,67,65,0,0,4.17,124
2025-05-07,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-05-07,13739,551736,0,0,0,1,1,0,0,,0
2025-05-07,14000,101535,0,0,0,1,1,0,0,4.67,3
2025-05-07,14000,205611,0,0,0,1,1,0,0,,0
2025-05-07,14000,205761,0,0,0,1,1,0,0,,0
2025-05-07,14000,214099,51721,9,9,201,196,46221,0,4.48,253
2025-05-07,14000,402279,0,0,0,2,2,0,0,,0
2025-05-07,14000,501098,60110,2,2,42,41,60110,0,4.42,43
2025-05-07,14000,506536,0,0,0,5,5,0,0,5.0,1
2025-05-07,14000,551736,0,0,0,16,16,0,0,4.8,10
2025-05-07,14293,100181,0,0,0,1,1,0,0,,0
2025-05-07,14293,101535,0,0,0,1,1,0,0,,0
2025-05-07,14293,110365,0,0,0,1,1,0,0,,0
2025-05-07,14293,201184,0,0,0,36,36,0,0,,0
2025-05-07,14293,201925,0,0,0,1,1,0,0,,0
2025-05-07,14293,205611,0,0,0,7,7,0,0,,0
2025-05-07,14293,205761,4400,1,1,47,45,4400,0,4.5,2
2025-05-07,14293,207288,0,0,0,3,3,0,0,,0
2025-05-07,14293,214099,0,0,0,1,1,0,0,,0
2025-05-07,14293,214104,0,0,0,1,1,0,0,,0
2025-05-07,14293,402279,0,0,0,13,13,0,0,5.0,2
2025-05-07,14293,408789,0,0,0,8,8,0,0,,0
2025-05-07,14293,501098,0,0,0,22,21,0,0,,0
2025-05-07,14293,506539,6912,1,1,87,86,6912,0,4.86,7
2025-05-07,14293,551732,0,0,0,4,4,0,0,4.67,3
2025-05-07,14293,551736,0,0,0,50,50,0,0,4.58,53
2025-05-07,14293,563689,0,0,0,2,2,0,0,,0
2025-05-07,14293,566647,0,0,0,6,6,0,0,5.0,1
2025-05-07,14545,560271,1000,1,1,158,146,1000,0,4.4,397
2025-05-07,14755,110365,10100,3,3,82,77,8800,0,4.29,7
2025-05-07,14755,201925,0,0,0,24,23,0,0,,0
2025-05-07,14755,207288,0,0,0,33,31,0,0,4.5,2
2025-05-07,14755,214099,0,0,0,14,14,0,0,3.0,1
2025-05-07,14755,216173,0,0,0,15,15,0,0,,0
2025-05-07,14755,402279,0,0,0,109,101,0,0,5.0,2
2025-05-07,14755,502280,0,0,0,4,4,0,0,5.0,1
2025-05-07,14755,551180,4760,1,1,64,57,4760,0,5.0,2
2025-05-07,14755,558846,0,0,0,17,16,0,0,5.0,2
2025-05-07,14755,558873,0,0,0,4,4,0,0,,0
2025-05-07,14755,560271,0,0,0,50,47,0,0,5.0,7
2025-05-07,14755,567623,0,0,0,5,5,0,0,4.5,6
2025-05-07,14922,216424,1320,1,1,3,3,1320,0,4.5,2
2025-05-07,15375,201632,0,0,0,8,8,0,0,5.0,1
2025-05-07,15375,201925,0,0,0,43,42,0,0,5.0,1
2025-05-07,15375,204964,0,0,0,8,7,0,0,,0
2025-05-07,15375,216173,0,0,0,10,10,0,0,,0
2025-05-07,15375,301577,0,0,0,4,4,0,0,,0
2025-05-07,15375,304080,0,0,0,39,36,0,0,5.0,4
2025-05-07,15375,402279,0,0,0,20,16,0,0,5.0,1
2025-05-07,15375,408789,0,0,0,6,6,0,0,4.04,25
2025-05-07,15375,551180,15560,4,4,243,236,15560,0,4.56,73
2025-05-07,15375,551732,0,0,0,8,8,0,0,5.0,1
2025-05-07,15375,558846,28180,6,6,431,411,13480,0,4.31,32
2025-05-07,15375,558873,0,0,0,175,167,0,0,4.4,10
2025-05-07,15587,205611,0,0,0,10,10,0,0,,0
2025-05-07,15592,110365,0,0,0,9,9,0,0,5.0,4
2025-05-07,15592,207288,0,0,0,1,1,0,0,,0
2025-05-07,15592,215913,0,0,0,7,7,0,0,,0
2025-05-07,15592,408789,0,0,0,10,9,0,0,4.33,15
2025-05-07,15657,401534,26465,10,10,229,208,16898,0,4.46,384
2025-05-07,15724,207288,0,0,0,19,19,0,0,4.57,21
2025-05-07,15724,216173,0,0,0,2,2,0,0,3.5,2
2025-05-07,15724,401534,0,0,0,2,2,0,0,,0
2025-05-07,15724,560271,0,0,0,3,3,0,0,5.0,1
2025-05-07,16027,100181,0,0,0,6,6,0,0,3.0,2
2025-05-07,16027,201351,0,0,0,1,1,0,0,,0
2025-05-07,16027,205611,0,0,0,3,3,0,0,,0
2025-05-07,16027,205761,0,0,0,4,4,0,0,5.0,1
2025-05-07,16027,216173,0,0,0,1,1,0,0,,0
2025-05-07,16027,301577,0,0,0,2,2,0,0,,0
2025-05-07,16027,401534,0,0,0,4,4,0,0,,0
2025-05-07,16027,402279,0,0,0,4,4,0,0,,0
2025-05-07,16027,408789,0,0,0,21,21,0,0,,0
2025-05-07,16027,551228,0,0,0,3,3,0,0,,0
2025-05-07,16027,551732,0,0,0,47,45,0,0,5.0,6
2025-05-07,16027,551736,0,0,0,84,83,0,0,4.63,8
2025-05-07,16027,567434,0,0,0,11,11,0,0,4.5,4
2025-05-07,16027,567538,0,0,0,1,1,0,0,,0
2025-05-07,16036,110365,0,0,0,2,2,0,0,,0
2025-05-07,16036,200181,0,0,0,11,11,0,0,4.0,1
2025-05-07,16036,201632,0,0,0,1,1,0,0,,0
2025-05-07,16036,201925,0,0,0,40,38,0,0,5.0,3
2025-05-07,16036,204586,0,0,0,2,2,0,0,,0
2025-05-07,16036,205272,0,0,0,14,13,0,0,4.89,65
2025-05-07,16036,205582,0,0,0,1,1,0,0,,0
2025-05-07,16036,205611,0,0,0,9,8,0,0,4.67,18
2025-05-07,16036,206440,0,0,0,1,1,0,0,,0
2025-05-07,16036,207288,0,0,0,7,7,0,0,5.0,2
2025-05-07,16036,212377,0,0,0,2,2,0,0,,0
2025-05-07,16036,215913,0,0,0,44,42,0,0,4.67,234
2025-05-07,16036,216158,0,0,0,1,1,0,0,,0
2025-05-07,16036,216173,0,0,0,16,16,0,0,4.47,15
2025-05-07,16036,301577,0,0,0,83,80,0,0,4.66,56
2025-05-07,16036,304080,0,0,0,7,7,0,0,,0
2025-05-07,16036,401534,0,0,0,5,5,0,0,4.24,17
2025-05-07,16036,402279,0,0,0,5,5,0,0,4.53,15
2025-05-07,16036,407120,0,0,0,18,18,0,0,4.79,14
2025-05-07,16036,408789,0,0,0,5,5,0,0,4.25,4
2025-05-07,16036,502221,0,0,0,5,5,0,0,4.5,2
2025-05-07,16036,502280,0,0,0,34,34,0,0,5.0,3
2025-05-07,16036,506012,0,0,0,1,1,0,0,,0
2025-05-07,16036,551180,0,0,0,10,9,0,0,5.0,1
2025-05-07,16036,551228,0,0,0,1,1,0,0,4.67,3
2025-05-07,16036,551732,0,0,0,3,2,0,0,,0
2025-05-07,16036,554973,0,0,0,2,2,0,0,,0
2025-05-07,16036,558846,0,0,0,115,114,0,0,4.58,19
2025-05-07,16036,558873,0,0,0,4,4,0,0,,0
2025-05-07,16036,560271,0,0,0,8,7,0,0,,0
2025-05-07,16739,301577,0,0,0,17,17,0,0,4.0,2
2025-05-07,16739,502835,46080,2,2,167,164,46080,0,3.2,5
2025-05-07,16739,506012,36790,1,1,25,24,36790,0,4.5,2
2025-05-07,16739,508456,0,0,0,1,1,0,0,,0
2025-05-07,16739,509434,0,0,0,3,3,0,0,4.67,3
2025-05-07,16739,554973,0,0,0,4,4,0,0,,0
2025-05-07,16739,564286,0,0,0,54,53,0,0,,0
2025-05-07,16739,564895,0,0,0,27,27,0,0,,0
2025-05-07,16739,566403,0,0,0,142,142,0,0,4.78,9
2025-05-07,16765,206361,84300,21,21,970,919,58305,1,4.62,3506
2025-05-07,16765,206363,0,0,0,76,72,0,0,4.43,121
