date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-09,525,506536,3900,1,1,11,11,3900,0,4.25,32
2021-11-09,525,563339,301716,69,66,1180,1117,176997,0,4.38,387
2021-11-09,525,563342,106740,27,25,480,447,53900,0,4.42,1751
2021-11-09,525,567662,448726,57,57,419,395,131870,1,4.43,714
2021-11-09,525,567664,541540,65,65,875,814,133263,0,4.6,2847
2021-11-09,1918,101535,100173,25,25,617,565,31457,1,4.72,1857
2021-11-09,1918,207774,21567,6,6,67,65,14567,0,4.64,275
2021-11-09,3032,205761,0,0,0,3,3,0,0,4.64,28
2021-11-09,3790,551732,5000,1,1,2,2,5000,0,,0
2021-11-09,3790,551736,0,0,0,11,11,0,0,5.0,3
2021-11-09,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-11-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-11-09,3915,567645,0,0,0,41,39,0,0,4.39,765
2021-11-09,5313,402279,0,0,0,5,5,0,0,4.75,4
2021-11-09,5313,567645,0,0,0,21,21,0,0,4.78,27
2021-11-09,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-11-09,6468,508456,0,0,0,1,1,0,0,,0
2021-11-09,6817,507843,6454,2,2,16,15,6454,0,4.49,80
2021-11-09,6817,508456,0,0,0,7,7,0,0,4.67,6
2021-11-09,6817,509417,0,0,0,63,58,0,0,4.55,145
2021-11-09,6817,510003,0,0,0,15,15,0,0,4.6,47
2021-11-09,6817,567538,0,0,0,12,12,0,0,,0
2021-11-09,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-11-09,7160,206440,1502,1,1,29,28,1502,0,4.0,1
2021-11-09,7160,206471,0,0,0,13,13,0,0,4.0,4
2021-11-09,7160,401131,5390,2,2,47,46,5390,0,,0
2021-11-09,7160,401534,1433,1,1,96,91,1433,1,4.67,12
2021-11-09,7160,551180,0,0,0,16,16,0,0,5.0,1
2021-11-09,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-11-09,7160,551736,0,0,0,3,2,0,0,,0
2021-11-09,7160,558846,0,0,0,39,39,0,0,3.0,1
2021-11-09,7160,558873,0,0,0,32,31,0,0,,0
2021-11-09,8460,201632,0,0,0,34,34,0,0,4.88,8
2021-11-09,8460,216424,0,0,0,3,3,0,0,4.76,327
2021-11-09,9159,551736,3600,1,0,0,0,0,0,,0
2021-11-09,9435,206440,0,0,0,10,10,0,0,,0
2021-11-09,9435,207288,0,0,0,9,9,0,0,5.0,1
2021-11-09,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-11-09,9435,408789,0,0,0,4,4,0,0,,0
2021-11-09,9435,502280,0,0,0,9,9,0,0,,0
2021-11-09,9435,551180,0,0,0,133,122,0,0,3.85,13
2021-11-09,9435,558846,25520,3,3,286,273,25520,0,4.65,17
2021-11-09,9435,558873,15400,1,1,379,362,15400,0,4.78,23
2021-11-09,9435,560271,3000,1,1,1,1,3000,0,,0
2021-11-09,12234,101020,0,0,0,15,14,0,0,4.47,126
2021-11-09,12234,205761,0,0,0,14,14,0,0,4.71,28
2021-11-09,12234,214781,26000,8,8,81,77,19850,0,4.52,407
2021-11-09,12234,216424,0,0,0,1,1,0,0,5.0,1
2021-11-09,12234,567645,0,0,0,42,42,0,0,4.53,87
2021-11-09,12356,101535,0,0,0,1,1,0,0,,0
2021-11-09,12356,110435,7430,2,2,331,318,7430,2,4.36,1932
2021-11-09,12356,207802,0,0,0,1,1,0,0,,0
2021-11-09,12805,200181,0,0,0,24,22,0,0,5.0,2
2021-11-09,12805,205582,0,0,0,38,38,0,0,2.0,1
2021-11-09,12805,206440,9180,2,2,30,27,9180,0,4.18,11
2021-11-09,13261,100487,0,0,0,27,26,0,0,,0
2021-11-09,13261,206440,0,0,0,4,4,0,0,,0
2021-11-09,13261,207288,0,0,0,5,5,0,0,,0
2021-11-09,13261,216424,46045,4,4,17,14,20445,0,,0
2021-11-09,13261,304080,0,0,0,15,14,0,0,,0
2021-11-09,13261,408789,0,0,0,1,1,0,0,,0
2021-11-09,13261,502280,0,0,0,4,4,0,0,,0
2021-11-09,13261,551180,0,0,0,105,98,0,0,,0
2021-11-09,13261,558846,0,0,0,20,20,0,0,,0
2021-11-09,13261,558873,0,0,0,219,207,0,0,4.5,2
2021-11-09,13261,560271,0,0,0,21,20,0,0,4.0,1
2021-11-09,13415,100487,10500,2,2,545,525,10500,0,4.45,238
2021-11-09,14106,207288,0,0,0,15,13,0,0,4.5,54
2021-11-09,14106,560271,0,0,0,1,1,0,0,,0
2021-11-09,14293,100181,0,0,0,2,2,0,0,,0
2021-11-09,14293,101535,0,0,0,1,1,0,0,,0
2021-11-09,14293,201184,0,0,0,14,14,0,0,4.8,5
2021-11-09,14293,205611,638,2,1,38,36,288,0,5.0,1
2021-11-09,14293,205761,7170,2,2,48,47,7170,0,2.0,2
2021-11-09,14293,214099,0,0,0,4,4,0,0,,0
2021-11-09,14293,214104,0,0,0,1,1,0,0,,0
2021-11-09,14293,215913,0,0,0,0,0,0,0,,0
2021-11-09,14293,402279,0,0,0,20,20,0,0,5.0,1
2021-11-09,14293,408789,0,0,0,23,22,0,0,,0
2021-11-09,14293,501098,10000,1,1,19,19,10000,0,,0
2021-11-09,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-11-09,14293,506536,0,0,0,2,2,0,0,,0
2021-11-09,14293,506539,0,0,0,22,22,0,0,,0
2021-11-09,14293,551732,0,0,0,8,7,0,0,,0
2021-11-09,14293,551736,0,0,0,105,105,0,0,4.58,43
2021-11-09,14293,563689,0,0,0,1,1,0,0,,0
2021-11-09,14564,206440,0,0,0,21,21,0,0,5.0,1
2021-11-09,14564,206471,0,0,0,1,1,0,0,5.0,1
2021-11-09,14564,207288,0,0,0,12,12,0,0,,0
2021-11-09,14564,216173,0,0,0,1,1,0,0,,0
2021-11-09,14564,502280,0,0,0,9,9,0,0,,0
2021-11-09,14564,551180,5100,1,1,68,64,5100,0,5.0,6
2021-11-09,14564,558846,10780,2,2,121,114,5390,0,5.0,2
2021-11-09,14564,558873,0,0,0,132,126,0,0,5.0,1
2021-11-09,14564,560271,0,0,0,2,2,0,0,,0
2021-11-09,15092,100487,3600,1,1,165,148,3600,0,4.28,392
2021-11-09,16278,560271,0,0,0,1,1,0,0,,0
2021-11-09,16400,551228,0,0,0,4,4,0,0,,0
2021-11-09,16833,507843,5500,1,1,27,26,5500,0,4.13,99
2021-11-09,16833,510003,0,0,0,38,36,0,0,4.23,64
2021-11-09,16833,567538,4000,1,1,12,12,4000,0,4.0,2
2021-11-09,16932,205272,6000,1,1,8,7,6000,0,5.0,3
2021-11-09,16932,205582,0,0,0,2,2,0,0,,0
2021-11-09,16932,301577,0,0,0,25,24,0,0,,0
2021-11-09,17087,201632,0,0,0,5,5,0,0,5.0,1
2021-11-09,17087,207288,650,1,1,5,5,650,0,3.5,4
2021-11-09,17973,567538,7200,1,1,8,8,7200,0,4.67,6
