date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-17,6817,510003,0,0,0,44,41,0,0,2.4,5
2020-09-17,6817,567538,0,0,0,3,2,0,0,,0
2020-09-17,7986,201632,0,0,0,3,3,0,0,,0
2020-09-17,7986,401534,0,0,0,1,1,0,0,,0
2020-09-17,8460,201632,0,0,0,21,20,0,0,5.0,7
2020-09-17,8460,216424,14300,1,1,4,4,14300,0,4.77,352
2020-09-17,9159,110365,3500,1,1,30,29,3500,0,4.73,986
2020-09-17,9159,201632,2500,1,1,5,5,2500,0,4.2,29
2020-09-17,9159,551732,0,0,0,7,6,0,0,4.68,22
2020-09-17,9159,551736,3600,1,1,45,42,3600,1,4.78,156
2020-09-17,9435,206440,0,0,0,2,2,0,0,,0
2020-09-17,9435,207288,0,0,0,1,1,0,0,,0
2020-09-17,9435,401534,0,0,0,4,4,0,0,5.0,1
2020-09-17,9435,408789,0,0,0,3,3,0,0,,0
2020-09-17,9435,502280,0,0,0,2,2,0,0,,0
2020-09-17,9435,551180,9720,2,2,267,254,9720,0,4.32,19
2020-09-17,9435,558846,5390,1,1,131,125,5390,0,4.0,5
2020-09-17,9435,558873,0,0,0,86,80,0,0,4.82,11
2020-09-17,9680,207288,0,0,0,4,4,0,0,,0
2020-09-17,9680,508599,0,0,0,19,16,0,0,4.67,3
2020-09-17,10486,551228,0,0,0,30,29,0,0,4.31,13
2020-09-17,11018,206440,10700,4,4,229,215,10700,0,4.31,1644
2020-09-17,11018,206471,2300,1,1,45,41,2300,0,4.67,3
2020-09-17,11503,206440,77294,34,34,3718,3514,47141,8,4.12,4913
2020-09-17,11503,206471,142014,62,62,6144,5768,41209,5,4.08,847
2020-09-17,11503,408789,2189,1,1,130,123,2189,0,4.5,6
2020-09-17,12356,110435,35440,5,5,217,213,19600,0,4.32,1662
2020-09-17,12805,200181,0,0,0,11,9,0,0,,0
2020-09-17,12805,205582,0,0,0,1,1,0,0,,0
2020-09-17,12805,206440,3060,1,1,13,12,3060,0,3.88,8
2020-09-17,13261,207288,0,0,0,4,4,0,0,,0
2020-09-17,13261,216424,0,0,0,9,9,0,0,,0
2020-09-17,13261,502280,0,0,0,1,1,0,0,,0
2020-09-17,13261,551180,0,0,0,10,10,0,0,,0
2020-09-17,13261,558873,0,0,0,25,25,0,0,4.5,2
2020-09-17,13261,560271,0,0,0,1,1,0,0,,0
2020-09-17,13415,100487,29780,9,9,580,557,18070,2,4.43,129
2020-09-17,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-09-17,14293,205611,12480,2,2,18,18,6240,0,,0
2020-09-17,14293,205761,0,2,2,45,39,0,0,,0
2020-09-17,14293,215913,0,0,0,1,1,0,0,,0
2020-09-17,14293,402279,0,0,0,5,5,0,0,,0
2020-09-17,14293,501098,0,0,0,1,1,0,0,,0
2020-09-17,14293,502280,0,0,0,1,1,0,0,,0
2020-09-17,14293,506536,0,0,0,1,1,0,0,,0
2020-09-17,14293,506539,0,0,0,1,1,0,0,,0
2020-09-17,14293,551732,0,0,0,5,5,0,0,,0
2020-09-17,14293,551736,21641,1,1,90,83,21641,0,4.82,39
2020-09-17,14564,206440,0,0,0,3,3,0,0,,0
2020-09-17,14564,206471,0,0,0,1,1,0,0,,0
2020-09-17,14564,401534,0,0,0,2,2,0,0,,0
2020-09-17,14564,408789,0,0,0,1,1,0,0,,0
2020-09-17,14564,551180,0,0,0,111,107,0,0,4.67,3
2020-09-17,14564,558846,5390,1,1,67,61,5390,0,5.0,2
2020-09-17,14564,558873,11730,1,1,39,37,11730,0,5.0,1
2020-09-17,14586,567645,0,0,0,4,3,0,0,5.0,1
2020-09-17,15538,100487,0,0,0,25,24,0,0,4.63,76
2020-09-17,15538,201632,0,0,0,1,1,0,0,,0
2020-09-17,15538,207288,21598,2,2,188,178,21598,0,4.38,13
2020-09-17,15538,408789,0,0,0,2,1,0,0,,0
2020-09-17,15538,502221,0,0,0,11,11,0,0,,0
2020-09-17,15538,502280,0,0,0,15,15,0,0,,0
2020-09-17,15538,560271,0,0,0,29,29,0,0,,0
2020-09-17,15538,564895,0,0,0,14,13,0,0,2.44,9
2020-09-17,15724,207288,0,0,0,23,22,0,0,3.96,26
2020-09-17,15724,216173,0,0,0,1,1,0,0,,0
2020-09-17,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-09-17,16075,508599,0,0,0,7,7,0,0,4.53,36
2020-09-17,16833,507843,0,0,0,43,41,0,0,4.18,93
2020-09-17,16833,510003,4620,1,1,20,20,4620,1,4.17,53
2020-09-17,16833,567538,7920,1,1,13,13,7920,0,4.24,21
2020-09-17,16932,201632,0,0,0,5,5,0,0,,0
2020-09-17,16932,205582,0,0,0,1,1,0,0,,0
2020-09-17,16932,408789,0,0,0,1,1,0,0,,0
2020-09-17,17303,564895,0,0,0,2,2,0,0,3.91,11
2020-09-17,17435,101020,0,0,0,3,3,0,0,4.6,20
2020-09-17,17435,216424,0,0,0,2,2,0,0,,0
2020-09-17,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-09-17,17435,567645,0,0,0,5,5,0,0,,0
2020-09-17,17904,204586,4000,1,1,13,13,4000,0,,0
2020-09-17,17904,212377,0,0,0,16,16,0,0,4.0,1
2020-09-17,17904,215913,6600,2,2,155,146,6600,0,4.57,21
2020-09-17,17904,401534,0,0,0,36,33,0,0,4.53,19
2020-09-17,17904,402279,77500,27,27,995,926,12717,1,4.74,110
2020-09-17,17904,408789,0,0,0,25,25,0,0,,0
2020-09-17,17904,567554,0,0,0,12,12,0,0,,0
2020-09-17,18531,100487,0,0,0,1,1,0,0,,0
2020-09-17,18531,207288,0,0,0,5,5,0,0,,0
2020-09-17,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-09-17,18531,502280,0,0,0,1,1,0,0,,0
2020-09-17,18531,560271,926,1,1,53,52,926,0,4.32,44
2020-09-17,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-09-17,18788,201632,0,0,0,10,9,0,0,,0
2020-09-17,18788,205611,18000,1,1,23,23,18000,0,3.6,5
2020-09-17,18788,206440,0,0,0,13,10,0,0,,0
2020-09-17,18788,206471,0,0,0,69,63,0,0,,0
2020-09-17,18788,207288,0,0,0,8,7,0,0,,0
2020-09-17,18788,401534,0,0,0,17,15,0,0,4.31,51
2020-09-17,18788,402279,0,0,0,36,33,0,0,5.0,1
2020-09-17,18788,408789,0,0,0,84,83,0,0,,0
2020-09-17,18788,551228,0,0,0,19,19,0,0,,0
2020-09-17,18788,560271,3500,1,1,83,72,3500,0,4.12,17
2020-09-17,18832,100487,83300,6,6,1123,1073,52300,1,4.57,1845
2020-09-17,18832,508599,0,0,0,3,3,0,0,5.0,1
2020-09-17,19143,201925,0,0,0,2,2,0,0,,0
2020-09-17,19143,210413,0,0,0,2,2,0,0,,0
2020-09-17,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-09-17,19199,506539,27000,13,13,203,189,2076,1,4.6,1985
2020-09-17,19199,551732,0,0,0,32,31,0,0,4.52,109
2020-09-17,19627,567645,0,0,0,7,7,0,0,4.55,263
2020-09-17,19889,551180,0,0,0,5,5,0,0,,0
2020-09-17,19889,558846,0,0,0,11,11,0,0,,0
2020-09-17,19889,558873,0,0,0,2,2,0,0,,0
2020-09-17,20313,110435,0,0,0,10,10,0,0,4.57,7
2020-09-17,20313,214099,0,0,0,1,1,0,0,,0
2020-09-17,20313,214104,0,0,0,2,2,0,0,,0
2020-09-17,20767,110365,1000,1,1,9,8,1000,0,4.5,2
2020-09-17,20767,207288,0,0,0,7,6,0,0,4.33,3
2020-09-17,20767,408789,0,0,0,4,4,0,0,,0
2020-09-17,20767,502835,0,0,0,10,10,0,0,,0
2020-09-17,20767,509434,8350,1,1,7,7,8350,0,1.0,1
2020-09-17,20767,560271,36760,13,13,565,535,33714,0,4.43,160
2020-09-17,20767,565724,0,0,0,1,1,0,0,5.0,2
2020-09-17,21016,100487,5960,2,1,311,286,5960,1,4.47,1088
2020-09-17,21707,206440,6600,2,2,60,57,3300,0,4.52,23
2020-09-17,21707,401534,1800,1,1,55,55,1800,0,4.6,15
2020-09-17,21707,551180,0,0,0,16,16,0,0,3.5,4
2020-09-17,21707,551732,0,0,0,13,13,0,0,5.0,1
2020-09-17,21707,551736,909,1,1,47,46,909,0,5.0,7
2020-09-17,21707,558846,0,0,0,16,16,0,0,5.0,1
2020-09-17,21825,201351,16800,3,3,12,10,10800,0,4.76,87
2020-09-17,21825,205761,0,0,0,1,1,0,0,5.0,5
2020-09-17,21825,506536,0,0,0,5,4,0,0,4.96,46
2020-09-17,21825,506539,1580,1,1,8,7,1580,0,5.0,3
2020-09-17,21825,567645,4900,1,1,2,2,4900,0,4.83,23
2020-09-17,22714,205611,0,0,0,2,2,0,0,,0
2020-09-17,22714,205761,0,0,0,5,5,0,0,4.78,18
2020-09-17,22714,216158,87660,33,33,565,531,24946,3,4.41,2393
2020-09-17,22714,216173,0,0,0,5,5,0,0,4.43,7
2020-09-17,22714,401534,0,0,0,11,10,0,0,4.5,2
2020-09-17,22765,402279,0,0,0,59,54,0,0,5.0,3
2020-09-17,22765,551180,1000,1,1,4,4,1000,0,5.0,2
2020-09-17,22966,206440,0,0,0,6,6,0,0,,0
2020-09-17,22966,206471,19960,5,4,204,202,19960,0,4.34,488
2020-09-17,23582,507843,0,0,0,12,12,0,0,,0
2020-09-17,23582,560271,0,0,0,1,1,0,0,,0
2020-09-17,23582,567538,0,0,0,5,5,0,0,,0
2020-09-17,23590,502835,0,0,0,83,81,0,0,4.8,10
2020-09-17,23590,564895,37800,1,1,78,67,37800,0,,0
2020-09-17,23590,566403,363980,11,11,1336,1305,263330,1,4.67,192
2020-09-17,23730,502835,0,0,0,5,5,0,0,,0
2020-09-17,23774,201184,24400,5,5,65,63,4880,0,4.55,117
2020-09-17,23774,214099,0,0,0,1,1,0,0,,0
2020-09-17,23774,564647,2380,1,1,38,37,2380,0,4.76,84
2020-09-17,24269,205611,8480,3,3,46,44,7000,0,4.23,83
2020-09-17,24269,401534,2280,1,1,89,85,2280,0,3.43,21
2020-09-17,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-09-17,24269,502221,3680,1,1,27,25,3680,0,4.1,95
2020-09-17,24269,560271,6380,2,2,56,50,6380,0,4.18,462
2020-09-17,24677,206440,0,0,0,81,80,0,0,4.0,2
2020-09-17,24677,206471,0,0,0,60,58,0,0,,0
2020-09-17,26308,508599,0,0,0,1,1,0,0,,0
2020-09-17,26358,206471,0,0,0,8,8,0,0,,0
2020-09-17,26358,408789,0,0,0,2,2,0,0,,0
2020-09-17,26358,551180,0,0,0,6,6,0,0,,0
2020-09-17,26358,558846,0,0,0,1,1,0,0,,0
2020-09-17,26358,558873,0,0,0,1,1,0,0,,0
2020-09-17,26358,560271,0,0,0,14,14,0,0,,0
2020-09-17,26451,208532,0,0,0,2,1,0,0,,0
2020-09-17,26451,508456,0,0,0,23,21,0,0,4.32,22
2020-09-17,26451,509417,0,0,0,4,4,0,0,,0
2020-09-17,26451,510003,0,0,0,3,3,0,0,,0
2020-09-17,26451,567538,0,0,0,1,1,0,0,,0
2020-09-17,26451,567645,0,0,0,4,4,0,0,3.75,4
2020-09-17,26549,207288,8000,8,8,337,317,1000,1,4.34,616
2020-09-17,26549,216173,18870,11,11,258,248,7452,2,4.26,504
2020-09-17,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-09-17,27370,206440,0,0,0,2,2,0,0,,0
2020-09-17,27370,206471,0,0,0,6,6,0,0,4.0,1
2020-09-17,27370,551228,0,0,0,20,20,0,0,2.5,6
2020-09-17,27841,408789,0,0,0,3,3,0,0,,0
2020-09-17,27841,551180,21100,5,5,683,642,17300,2,4.64,1051
2020-09-17,27841,558846,0,0,0,62,60,0,0,4.6,58
2020-09-17,27841,558873,0,0,0,911,875,0,0,4.72,243
2020-09-17,27985,567623,33900,12,12,302,288,20530,1,4.13,117
2020-09-17,28228,200181,1380,1,1,4,4,1380,0,4.0,7
2020-09-17,28228,216173,1970,2,2,33,31,1970,0,3.88,42
2020-09-17,28228,401131,0,0,0,40,40,0,0,5.0,2
2020-09-17,28228,502835,23470,12,12,531,506,9430,1,3.81,1027
2020-09-17,28228,560271,8780,6,6,122,114,4446,0,3.79,171
2020-09-17,28228,564895,19920,7,7,326,299,2845,0,5.0,2
2020-09-17,28488,206440,0,0,0,68,63,0,1,5.0,2
2020-09-17,28488,551180,0,0,0,219,200,0,0,4.5,10
2020-09-17,28488,558846,15000,1,1,93,84,15000,0,3.33,3
2020-09-17,28488,558873,0,0,0,68,61,0,0,5.0,2
2020-09-17,28611,207288,0,0,0,11,11,0,0,4.44,9
2020-09-17,28611,551228,0,0,0,1,1,0,0,,0
2020-09-17,28899,564895,0,0,0,1,1,0,0,4.0,1
2020-09-17,29191,207288,0,0,0,4,4,0,0,,0
2020-09-17,29191,551180,0,0,0,37,36,0,0,,0
2020-09-17,29191,558846,0,0,0,30,29,0,0,,0
2020-09-17,29191,558873,0,0,0,61,58,0,0,5.0,1
2020-09-17,29222,201351,0,0,0,6,5,0,0,,0
2020-09-17,29222,206440,0,0,0,6,6,0,0,4.0,1
2020-09-17,29222,216173,0,0,0,1,1,0,0,,0
2020-09-17,29222,301577,11440,3,3,370,345,8160,0,4.4,558
2020-09-17,29222,401534,0,0,0,9,9,0,0,3.0,1
2020-09-17,29222,565724,0,0,0,1,1,0,0,5.0,1
2020-09-17,30668,101384,0,0,0,9,9,0,0,,0
2020-09-17,31464,566647,102189,10,10,342,317,33589,0,4.43,236
2020-09-17,32138,207288,30700,1,1,67,63,30700,0,5.0,4
2020-09-17,32138,408789,0,0,0,2,2,0,0,5.0,2
2020-09-17,32138,502221,0,0,0,32,32,0,0,,0
2020-09-17,32138,502280,0,0,0,105,104,0,0,4.75,4
2020-09-17,32138,551180,4420,1,1,103,98,4420,0,4.67,6
2020-09-17,32138,558846,0,0,0,174,174,0,0,5.0,2
2020-09-17,32138,558873,0,0,0,18,18,0,0,4.5,2
2020-09-17,32306,205761,0,0,0,2,2,0,0,,0
2020-09-17,32306,567538,0,0,0,3,3,0,0,,0
2020-09-17,32640,563339,9500,1,1,17,14,9500,0,5.0,3
2020-09-17,32798,563339,19060,4,4,128,121,13460,0,4.67,3
2020-09-17,32798,563342,11170,1,1,104,98,11170,0,4.73,15
2020-09-17,32798,567662,10960,2,2,25,24,10960,0,4.67,3
2020-09-17,32798,567664,14980,2,2,46,45,14980,0,4.69,13
2020-09-17,32809,502835,0,0,0,8,7,0,0,3.82,39
2020-09-17,32809,509434,81696,65,65,821,753,5072,6,4.22,3061
2020-09-17,32809,564895,0,0,0,4,4,0,0,3.46,59
2020-09-17,33112,206361,0,0,0,115,115,0,0,4.36,39
2020-09-17,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-09-17,33112,558846,14040,3,2,23,21,7020,0,2.0,2
2020-09-17,33112,558873,0,0,0,7,7,0,0,4.0,2
2020-09-17,33541,560271,1980,1,1,116,116,1980,0,4.69,16
2020-09-17,33922,110409,0,0,0,4,4,0,0,5.0,1
2020-09-17,34820,101020,20200,4,4,39,37,9053,0,4.07,41
2020-09-17,34820,201486,0,0,0,3,3,0,0,4.5,2
2020-09-17,34820,214781,0,0,0,12,12,0,0,4.0,1
2020-09-17,34820,216424,0,0,0,11,11,0,0,4.45,11
2020-09-17,34820,507843,168680,17,17,253,244,113590,0,3.87,106
2020-09-17,34820,510003,0,0,0,1,1,0,0,5.0,1
2020-09-17,34820,567623,1790,1,1,12,11,1790,0,4.0,12
2020-09-17,34820,567645,0,0,0,2,2,0,0,,0
2020-09-17,35367,206440,4140,1,1,53,51,4140,0,4.22,32
2020-09-17,35367,206471,7920,1,1,76,75,7920,0,4.4,25
2020-09-17,35367,558846,0,0,0,10,10,0,0,5.0,2
2020-09-17,35367,558873,0,0,0,1,1,0,0,,0
2020-09-17,35869,214781,0,0,0,1,1,0,0,4.0,2
2020-09-17,35913,201351,0,0,0,1,1,0,0,,0
2020-09-17,35913,511293,0,0,0,1,1,0,0,,0
2020-09-17,36255,201632,0,0,0,59,56,0,0,,0
2020-09-17,36255,401131,0,0,0,54,49,0,0,5.0,1
2020-09-17,36433,401131,11700,2,2,3,3,11700,0,,0
2020-09-17,36696,207288,0,0,0,20,15,0,0,5.0,2
2020-09-17,36696,408789,0,0,0,16,15,0,0,4.5,2
2020-09-17,36696,502221,0,0,0,122,105,0,0,4.62,21
2020-09-17,36696,502280,15000,1,1,31,29,15000,0,4.5,2
2020-09-17,36840,407120,0,0,0,30,29,0,0,4.5,6
2020-09-17,36840,551736,0,0,0,1,1,0,0,,0
2020-09-17,37621,201632,0,0,0,1,1,0,0,,0
2020-09-17,37621,206363,0,0,0,9,9,0,0,,0
2020-09-17,37621,207288,0,0,0,10,10,0,0,,0
2020-09-17,37621,214099,5500,1,1,12,11,5500,0,,0
2020-09-17,37621,304080,0,0,0,17,15,0,0,4.0,2
2020-09-17,37621,408789,0,0,0,9,9,0,0,5.0,1
2020-09-17,37621,502221,0,0,0,3,3,0,0,,0
2020-09-17,37621,551180,9538,4,4,138,134,9538,1,4.89,9
2020-09-17,37621,551732,0,0,0,4,4,0,0,,0
2020-09-17,37621,551736,0,0,0,7,7,0,0,5.0,1
2020-09-17,37719,205582,0,0,0,7,6,0,0,4.0,4
2020-09-17,37719,205611,0,0,0,24,23,0,0,5.0,2
2020-09-17,37719,563689,26000,1,1,45,43,26000,0,4.67,12
2020-09-17,37747,560271,1150,1,1,15,14,1150,0,4.5,8
2020-09-17,37991,205582,45000,1,1,48,48,45000,0,,0
2020-09-17,37991,563689,0,0,0,4,4,0,0,,0
2020-09-17,37991,566647,11000,1,1,16,15,11000,0,,0
2020-09-17,38368,560271,6120,2,0,0,0,0,0,,0
2020-09-17,38368,564895,6980,1,0,0,0,0,0,,0
2020-09-17,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-09-17,38827,201632,0,0,0,1,1,0,0,,0
2020-09-17,38827,560271,3800,1,1,4,4,3800,0,,0
2020-09-17,39065,401131,0,0,0,12,11,0,0,4.33,3
2020-09-17,39065,502835,0,0,0,4,4,0,0,,0
2020-09-17,39118,567538,0,0,0,15,15,0,0,3.0,2
2020-09-17,39213,216424,0,0,0,45,40,0,0,4.63,8
2020-09-17,39216,206440,0,0,0,20,19,0,0,3.5,4
2020-09-17,39216,206471,3980,1,1,124,113,3980,0,4.18,22
2020-09-17,39216,402279,0,0,0,3,3,0,0,3.75,4
2020-09-17,39359,205582,0,0,0,21,20,0,0,4.06,51
2020-09-17,39359,508456,0,0,0,39,37,0,0,2.63,8
2020-09-17,39359,551732,0,0,0,1,1,0,0,,0
2020-09-17,39359,551736,0,0,0,1,1,0,0,,0
2020-09-17,39441,200181,0,0,0,5,3,0,0,,0
2020-09-17,39441,205611,65680,26,21,511,468,14860,0,4.51,285
2020-09-17,39701,205611,0,0,0,7,5,0,0,,0
2020-09-17,39701,206440,0,0,0,5,5,0,0,5.0,1
2020-09-17,39701,207288,0,0,0,1,1,0,0,,0
2020-09-17,39701,408789,5490,1,1,15,12,5490,0,,0
2020-09-17,39701,502221,0,0,0,6,4,0,0,,0
2020-09-17,39701,551180,24880,3,3,114,108,24880,1,4.78,9
2020-09-17,39701,558846,0,0,0,14,14,0,0,5.0,1
2020-09-17,39701,558873,0,0,0,22,20,0,0,5.0,2
2020-09-17,39701,560271,0,0,0,2,2,0,0,,0
2020-09-17,40107,401131,7150,3,3,277,262,7150,0,4.0,4
2020-09-17,40454,210413,11596,3,3,132,125,3865,0,4.81,21
2020-09-17,41049,206440,3245,1,1,337,323,3245,0,4.65,23
2020-09-17,41049,206471,0,0,0,42,41,0,0,5.0,3
2020-09-17,42149,206440,0,0,0,30,28,0,0,,0
2020-09-17,42149,206471,10000,1,1,116,109,10000,0,4.2,5
2020-09-17,42258,100487,0,0,0,56,45,0,0,4.0,3
2020-09-17,42638,214781,4520,1,1,21,21,4520,0,4.67,3
2020-09-17,42638,567623,0,0,0,1,1,0,0,,0
2020-09-17,42777,200181,5250,1,1,14,14,5250,0,4.33,3
2020-09-17,42954,402279,3080,1,1,43,40,3080,0,5.0,1
2020-09-17,43793,401131,0,0,0,14,12,0,0,4.82,17
2020-09-17,43930,560271,0,0,0,19,16,0,0,4.44,16
2020-09-17,44222,201632,0,0,0,1,1,0,0,,0
2020-09-17,44222,205582,0,0,0,1,1,0,0,,0
2020-09-17,44222,502835,17235,2,2,103,98,17235,0,4.08,26
2020-09-17,44222,509434,0,0,0,3,3,0,0,,0
2020-09-17,44222,560271,13640,3,3,346,334,13640,0,3.77,13
2020-09-17,44222,564895,0,0,0,119,114,0,0,4.57,7
2020-09-17,45248,205582,0,0,0,2,1,0,0,,0
2020-09-17,45248,402279,0,0,0,3,3,0,0,,0
2020-09-17,45248,502835,0,0,0,2,2,0,0,,0
2020-09-17,45248,506539,0,0,0,4,3,0,0,,0
2020-09-17,45248,551180,0,0,0,1,1,0,0,,0
2020-09-17,45248,551736,0,0,0,1,1,0,0,,0
2020-09-17,45248,558873,0,0,0,4,4,0,0,,0
2020-09-17,45248,567645,0,0,0,7,7,0,0,,0
2020-09-17,46572,100181,0,0,0,1,1,0,0,,0
2020-09-17,46572,564895,0,0,0,1,1,0,0,,0
2020-09-17,47281,210413,0,0,0,8,8,0,0,,0
2020-09-17,47281,555421,78811,6,6,143,131,56174,0,4.48,27
2020-09-17,47942,206440,1280,1,1,46,40,1280,0,3.5,4
2020-09-17,47942,401131,0,0,0,2,1,0,0,,0
2020-09-17,47942,502221,0,0,0,5,5,0,0,,0
2020-09-17,47942,551180,0,0,0,3,3,0,0,,0
2020-09-17,47942,558846,0,0,0,3,3,0,0,3.0,1
2020-09-17,48461,207288,3000,1,1,37,35,3000,0,5.0,2
2020-09-17,48461,408789,0,0,0,5,5,0,0,,0
2020-09-17,48461,560271,0,0,0,17,15,0,0,5.0,1
2020-09-17,49153,555421,0,0,0,22,22,0,0,,0
2020-09-17,49388,207288,0,0,0,7,6,0,0,,0
2020-09-17,49388,502221,0,0,0,2,2,0,0,,0
2020-09-17,49388,502280,0,0,0,4,4,0,0,,0
2020-09-17,49388,551180,4560,1,1,15,15,4560,0,,0
2020-09-17,49388,558846,0,0,0,17,17,0,0,,0
2020-09-17,49388,558873,0,0,0,9,8,0,0,,0
2020-09-17,49388,560271,0,0,0,1,1,0,0,,0
2020-09-17,50523,201632,0,0,0,1,1,0,0,,0
2020-09-17,50523,205611,0,0,0,1,1,0,0,,0
2020-09-17,50523,207288,1295,1,1,6,5,1295,0,,0
2020-09-17,50523,402279,0,0,0,1,1,0,0,,0
2020-09-17,50523,502835,0,0,0,5,5,0,0,,0
2020-09-17,50523,508456,0,0,0,2,2,0,0,,0
2020-09-17,50523,510003,0,0,0,9,8,0,0,5.0,1
2020-09-17,50523,560271,0,0,0,11,11,0,0,,0
2020-09-17,50523,564895,0,0,0,5,5,0,0,,0
