date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-06,147,206361,17780,2,2,123,108,17780,0,4.08,485
2020-03-06,147,206363,164700,26,26,814,748,12978,3,4.32,366
2020-03-06,147,206440,0,0,0,3,3,0,0,,0
2020-03-06,147,206471,0,0,0,8,8,0,0,,0
2020-03-06,147,304080,7150,1,1,18,17,7150,0,,0
2020-03-06,147,502221,0,0,0,4,4,0,0,,0
2020-03-06,147,558846,12485,3,3,50,46,12485,0,4.33,6
2020-03-06,147,558873,0,0,0,8,8,0,0,,0
2020-03-06,525,506536,0,0,0,0,0,0,0,,0
2020-03-06,525,563339,290398,81,81,1735,1579,210928,1,4.18,345
2020-03-06,525,563342,151666,40,40,645,574,95279,0,4.39,2120
2020-03-06,525,567662,290540,38,38,392,378,87320,0,4.44,573
2020-03-06,525,567664,386300,54,54,728,640,61100,0,4.61,2315
2020-03-06,1050,201632,1018,1,1,3,3,1018,0,5.0,1
2020-03-06,1050,214099,0,0,0,10,10,0,0,4.34,70
2020-03-06,1050,402279,0,0,0,8,8,0,0,3.9,82
2020-03-06,1050,506539,2617419,1028,1028,8869,8135,159107,14,4.68,80032
2020-03-06,1918,101535,13863,3,3,160,156,13863,1,4.71,711
2020-03-06,1918,207774,10500,3,3,129,123,3500,0,4.53,148
2020-03-06,2625,201925,0,0,0,4,4,0,0,,0
2020-03-06,2625,216173,0,0,0,1,1,0,0,,0
2020-03-06,3032,205761,6500,1,1,45,40,6500,0,4.57,40
2020-03-06,3255,401534,0,0,0,1,1,0,0,,0
2020-03-06,3255,402279,2000,1,1,24,21,2000,0,,0
2020-03-06,3759,565724,8449,2,0,0,0,0,0,,0
2020-03-06,3915,201184,0,0,0,2,2,0,0,,0
2020-03-06,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-03-06,3915,567645,5000,2,2,34,32,5000,0,4.4,657
2020-03-06,4493,100487,0,0,0,1,1,0,0,,0
2020-03-06,4493,207288,9522,7,7,250,241,3259,0,3.71,243
2020-03-06,4493,216173,1360,2,2,16,15,680,0,4.07,58
2020-03-06,4493,408789,1817,1,1,71,62,1817,0,4.44,36
2020-03-06,4493,502280,0,0,0,11,9,0,0,4.0,1
2020-03-06,5567,510003,0,0,0,9,8,0,0,4.8,5
2020-03-06,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-03-06,5829,206361,0,0,0,16,16,0,0,5.0,1
2020-03-06,5829,206363,0,0,0,4,4,0,0,,0
2020-03-06,5829,207288,0,0,0,4,4,0,0,,0
2020-03-06,5829,304080,0,0,0,27,23,0,0,,0
2020-03-06,5829,408789,0,0,0,13,13,0,0,,0
2020-03-06,5829,551180,0,0,0,41,40,0,0,4.5,2
2020-03-06,5829,558846,0,0,0,150,140,0,0,3.5,2
2020-03-06,5829,558873,278500,3,3,417,383,278500,0,4.36,11
2020-03-06,5829,560271,0,0,0,15,14,0,0,,0
2020-03-06,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-03-06,6247,407120,0,0,0,5,5,0,0,5.0,3
2020-03-06,6247,551228,0,0,0,4,3,0,0,5.0,1
2020-03-06,6817,507843,1295,1,1,4,4,1295,0,4.29,21
2020-03-06,6817,508456,0,0,0,7,7,0,0,3.55,11
2020-03-06,6817,509417,0,0,0,19,17,0,0,4.52,111
2020-03-06,6817,510003,32400,2,2,56,55,16200,0,4.63,46
2020-03-06,6817,567645,7600,1,1,1,1,7600,0,4.72,25
2020-03-06,7381,215430,0,0,0,1,1,0,0,,0
2020-03-06,7986,201632,0,0,0,3,3,0,0,,0
2020-03-06,8460,201632,0,0,0,20,19,0,0,5.0,7
2020-03-06,8460,216424,0,0,0,7,7,0,0,4.77,536
2020-03-06,9159,110365,0,0,0,29,29,0,0,4.73,895
2020-03-06,9159,201632,0,0,0,3,3,0,0,4.25,16
2020-03-06,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-03-06,9159,551732,0,0,0,4,4,0,0,4.75,20
2020-03-06,9159,551736,7200,2,2,35,32,3600,0,4.77,150
2020-03-06,9435,206440,0,0,0,15,15,0,0,1.0,1
2020-03-06,9435,207288,0,0,0,1,1,0,0,,0
2020-03-06,9435,301577,0,0,0,1,1,0,0,,0
2020-03-06,9435,408789,0,0,0,1,1,0,0,,0
2020-03-06,9435,502280,3665,1,1,54,51,3665,0,,0
2020-03-06,9435,551180,16657,6,6,560,531,15094,0,4.6,5
2020-03-06,9435,551228,0,0,0,10,9,0,0,,0
2020-03-06,9435,558846,37167,8,8,619,571,37167,0,5.0,3
