date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-10,1610,201925,52898,2,1,254,239,39599,0,4.71,341
2024-01-10,1610,205272,53397,3,2,67,57,3699,0,4.7,842
2024-01-10,1610,205611,146593,7,7,271,250,41598,0,4.76,659
2024-01-10,1610,207288,19596,4,4,74,68,9998,0,4.56,75
2024-01-10,1610,214099,0,0,0,15,15,0,0,4.5,4
2024-01-10,1610,215913,1055553,45,44,2824,2559,465745,1,4.71,12588
2024-01-10,1610,216158,0,0,0,6,5,0,0,4.55,301
2024-01-10,1610,216173,32987,10,10,108,97,10075,0,4.62,828
2024-01-10,1610,301577,670882,18,18,1045,904,316192,1,4.68,3197
2024-01-10,1610,304080,0,0,0,114,94,0,0,4.75,20
2024-01-10,1610,401534,37510,5,5,130,114,15070,0,4.6,401
2024-01-10,1610,402279,21096,4,4,148,142,16397,0,4.57,860
2024-01-10,1610,407120,247322,28,28,830,730,31586,0,4.61,1106
2024-01-10,1610,408789,11998,2,2,56,51,5999,0,4.67,49
2024-01-10,1610,502221,68698,2,2,208,195,68698,0,4.59,111
2024-01-10,1610,502280,35058,2,2,286,257,35058,0,4.62,231
2024-01-10,1610,551180,2598,1,1,45,38,2598,0,4.8,90
2024-01-10,1610,551732,0,0,0,16,16,0,0,4.67,6
2024-01-10,1610,551736,0,0,0,23,22,0,0,4.84,19
2024-01-10,1610,558846,44796,10,10,863,795,23397,0,4.63,987
2024-01-10,1610,558873,0,0,0,379,353,0,0,4.82,50
2024-01-10,1610,560271,3840,1,1,8,6,3840,0,5.0,1
2024-01-10,1918,101535,317251,67,67,574,523,49597,1,4.69,2380
2024-01-10,1918,207774,19342,7,7,62,59,10084,0,4.65,414
2024-01-10,2115,207288,0,0,0,2,2,0,0,4.56,34
2024-01-10,2171,101535,8640,1,1,5,4,8640,0,4.57,28
2024-01-10,2326,204934,143247,8,8,549,507,143247,0,4.72,25
2024-01-10,2326,204964,662710,99,96,1014,934,118235,0,4.5,362
2024-01-10,2326,207966,169425,7,6,502,450,114465,0,4.53,17
2024-01-10,2326,506012,8891,1,1,39,36,8891,0,4.58,19
2024-01-10,2326,554973,0,0,0,4,4,0,0,2.0,1
2024-01-10,2457,216424,0,0,0,6,6,0,0,4.63,16
2024-01-10,2457,551180,0,0,0,8,8,0,0,4.87,31
2024-01-10,2625,216173,0,0,0,1,1,0,0,,0
2024-01-10,2625,402279,0,0,0,1,1,0,0,,0
2024-01-10,2625,408789,0,0,0,1,1,0,0,,0
2024-01-10,2625,551180,0,0,0,1,1,0,0,,0
2024-01-10,2625,551732,0,0,0,3,3,0,0,,0
2024-01-10,2704,204934,0,0,0,13,12,0,0,4.0,4
2024-01-10,2704,204964,0,0,0,2,2,0,0,,0
2024-01-10,2704,216173,0,0,0,1,1,0,0,,0
2024-01-10,2704,408789,0,0,0,3,2,0,0,4.0,1
2024-01-10,2704,502221,0,0,0,8,8,0,0,,0
2024-01-10,2704,502280,0,0,0,3,3,0,0,,0
2024-01-10,2704,558846,0,0,0,2,2,0,0,,0
2024-01-10,2704,558873,0,0,0,1,1,0,0,,0
2024-01-10,3005,202502,918852,209,209,1980,1733,113820,7,4.65,17007
2024-01-10,3005,563342,0,0,0,7,7,0,0,4.75,12
2024-01-10,3223,201184,0,0,0,1,1,0,0,,0
2024-01-10,3223,201632,0,0,0,3,3,0,0,5.0,1
2024-01-10,3223,205272,0,0,0,8,8,0,0,,0
2024-01-10,3223,205611,0,0,0,1,1,0,0,,0
2024-01-10,3223,207288,0,0,0,4,4,0,0,5.0,1
2024-01-10,3223,401131,0,0,0,1,1,0,0,,0
2024-01-10,3223,402279,0,0,0,8,8,0,0,,0
2024-01-10,3223,502221,0,0,0,3,3,0,0,,0
2024-01-10,3223,506536,0,0,0,1,1,0,0,,0
2024-01-10,3223,551736,4950,2,2,23,16,2475,0,4.0,3
2024-01-10,3290,551228,61133,3,2,76,70,21752,0,4.45,123
2024-01-10,3915,214099,540,1,1,2,2,540,0,4.33,3
2024-01-10,3915,506536,0,0,0,2,2,0,0,5.0,3
2024-01-10,3915,566061,0,0,0,3,3,0,0,5.0,3
2024-01-10,3915,567645,7500,4,4,28,26,6300,0,4.39,832
2024-01-10,4541,100487,0,0,0,16,13,0,0,4.5,2
2024-01-10,4541,110365,34300,7,7,178,165,9800,0,4.5,14
2024-01-10,4541,201632,1620,1,1,3,3,1620,0,,0
2024-01-10,4541,206440,91200,5,5,367,343,91200,0,5.0,4
2024-01-10,4541,206471,47350,4,4,208,187,34150,0,4.0,1
2024-01-10,4541,401534,6900,1,1,25,25,6900,0,4.75,12
2024-01-10,4541,408789,0,0,0,1,1,0,0,,0
2024-01-10,4541,502221,5160,2,2,53,52,2580,0,,0
2024-01-10,4541,560271,411400,50,50,1263,1127,138700,0,4.15,565
2024-01-10,4643,207288,21450,4,4,42,35,13750,1,4.73,71
2024-01-10,4643,216173,3080,1,1,3,2,3080,0,5.0,1
2024-01-10,4643,502221,0,0,0,29,26,0,0,4.8,10
2024-01-10,4643,502280,105300,1,1,10,10,105300,0,4.67,3
2024-01-10,4643,551180,54725,12,12,222,212,38005,0,4.78,234
2024-01-10,4643,558846,9900,1,1,29,28,9900,0,4.84,18
2024-01-10,4643,558873,513700,14,14,1053,933,419100,0,4.83,149
2024-01-10,5292,100487,6500,2,2,78,71,3250,0,3.9,39
2024-01-10,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-01-10,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-01-10,5796,216158,33120,15,15,110,105,10350,0,4.23,253
2024-01-10,5796,216173,2000,2,2,8,8,1000,0,4.41,27
2024-01-10,5796,304080,9900,1,1,75,66,9900,0,4.17,6
2024-01-10,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-01-10,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-01-10,6158,207288,0,0,0,1,1,0,0,,0
2024-01-10,6158,301577,6380,1,1,3,3,6380,0,5.0,1
2024-01-10,6158,408789,0,0,0,4,4,0,0,4.0,1
2024-01-10,6158,551228,0,0,0,1,1,0,0,,0
2024-01-10,6158,560271,0,0,0,4,4,0,0,3.0,1
2024-01-10,6168,506536,0,0,0,8,8,0,0,5.0,6
2024-01-10,6168,567251,3799904,435,435,3556,3158,440920,4,4.61,16809
2024-01-10,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-01-10,6174,401131,3670,3,3,29,28,3670,0,4.84,74
2024-01-10,6174,408789,25970,22,22,398,376,12773,0,4.59,514
2024-01-10,6174,551180,106410,42,42,855,809,71132,0,4.69,4191
2024-01-10,6174,558846,17560,4,4,195,175,14270,0,4.54,439
2024-01-10,6174,558873,50770,5,5,726,685,33870,0,4.25,651
2024-01-10,6590,204586,0,0,0,1,1,0,0,,0
2024-01-10,6590,205611,0,0,0,10,10,0,0,4.8,10
2024-01-10,6590,215913,114900,17,17,197,173,21088,0,4.71,62
2024-01-10,6590,301577,0,0,0,9,9,0,0,3.0,2
2024-01-10,6590,401534,0,0,0,5,5,0,0,4.33,3
2024-01-10,6590,402279,171210,57,57,965,905,26267,0,4.56,508
2024-01-10,6590,408789,15910,4,4,108,104,15910,0,4.59,22
2024-01-10,6590,551228,0,0,0,2,2,0,0,,0
2024-01-10,6590,567554,2779686,193,193,3932,3496,160363,2,4.52,1202
2024-01-10,6817,205761,0,0,0,12,9,0,0,5.0,1
2024-01-10,6817,507843,22090,5,5,33,32,7636,0,4.5,87
2024-01-10,6817,509417,13600,3,3,49,44,13600,0,4.57,160
2024-01-10,6817,510003,0,0,0,1,1,0,0,5.0,1
2024-01-10,6817,567538,0,0,0,8,8,0,0,,0
2024-01-10,6817,567645,0,0,0,3,3,0,0,4.6,30
2024-01-10,7155,100181,7600,1,1,1,2,7600,0,,0
2024-01-10,7155,205761,322,1,1,2,2,322,0,,0
2024-01-10,7160,206440,0,0,0,14,14,0,0,2.0,1
2024-01-10,7160,206471,0,0,0,7,7,0,0,4.33,6
2024-01-10,7160,401131,0,0,0,110,101,0,0,4.2,5
2024-01-10,7160,401534,15120,9,9,293,279,13540,0,4.42,45
2024-01-10,7160,551180,2000,2,2,42,35,1000,0,4.8,10
2024-01-10,7160,551736,0,0,0,3,3,0,0,,0
2024-01-10,7160,558846,0,0,0,51,49,0,0,4.28,18
2024-01-10,7160,558873,0,0,0,31,31,0,0,4.0,4
2024-01-10,7314,214099,0,0,0,3,3,0,0,5.0,2
2024-01-10,7704,560271,0,0,0,2,2,0,0,,0
2024-01-10,7867,100487,44182,3,3,279,263,44182,0,4.55,330
2024-01-10,7867,110365,1500,1,1,7,6,1500,0,4.33,6
2024-01-10,7867,201632,0,0,0,1,0,0,0,,0
2024-01-10,7867,207288,12820,1,1,19,17,12820,0,,0
2024-01-10,7867,502221,0,0,0,4,4,0,0,,0
2024-01-10,7867,551736,0,0,0,1,1,0,0,,0
2024-01-10,7867,558873,0,0,0,24,23,0,0,,0
2024-01-10,9159,110365,0,0,0,20,20,0,0,4.71,829
2024-01-10,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-01-10,9159,551732,0,0,0,4,4,0,0,4.6,25
2024-01-10,9159,551736,8400,2,2,43,38,4200,0,4.78,196
2024-01-10,9164,560271,1180,1,1,21,21,1180,0,4.0,4
2024-01-10,10008,206471,0,0,0,2,2,0,0,,0
2024-01-10,10008,207288,0,0,0,27,25,0,0,5.0,5
2024-01-10,10008,214099,0,0,0,2,2,0,0,3.0,1
2024-01-10,10008,401534,0,0,0,2,2,0,0,,0
2024-01-10,10008,551228,0,0,0,3,3,0,0,,0
2024-01-10,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-01-10,10029,201925,0,0,0,20,20,0,0,4.66,27
2024-01-10,10029,401534,0,0,0,1,1,0,0,,0
2024-01-10,10029,408789,0,0,0,7,7,0,0,,0
2024-01-10,10130,205611,2300,1,1,21,20,2300,0,4.53,15
2024-01-10,10130,206440,30250,13,13,339,305,7197,0,3.99,1684
2024-01-10,10130,206471,8740,4,4,59,57,6760,0,4.2,89
2024-01-10,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-01-10,10130,216173,2400,1,1,12,10,2400,0,3.75,36
2024-01-10,10130,502835,0,0,0,2,2,0,0,4.67,3
2024-01-10,10130,551180,0,0,0,1,1,0,0,,0
2024-01-10,10130,551732,0,0,0,4,4,0,0,4.0,2
2024-01-10,10130,558873,0,0,0,20,20,0,0,3.83,6
2024-01-10,10237,215430,0,0,0,6,6,0,0,,0
2024-01-10,10403,205582,0,0,0,7,7,0,0,4.5,2
2024-01-10,10403,551228,0,0,0,14,12,0,0,4.67,6
2024-01-10,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-01-10,10801,201925,12800,1,1,77,69,12800,0,4.64,14
2024-01-10,10801,208532,0,0,0,5,4,0,0,,0
2024-01-10,10801,215913,0,0,0,4,3,0,0,,0
2024-01-10,10801,402279,213511,46,46,889,813,74626,0,4.58,344
2024-01-10,10801,508456,28257,5,4,83,75,17507,0,4.47,55
2024-01-10,10801,509434,0,0,0,3,3,0,0,,0
2024-01-10,10801,551228,0,0,0,4,4,0,0,,0
2024-01-10,10801,567554,0,0,0,13,10,0,0,,0
2024-01-10,11331,100181,0,0,0,1,1,0,0,,0
2024-01-10,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-01-10,11331,201184,0,0,0,1,1,0,0,,0
2024-01-10,11331,205761,0,0,0,14,14,0,0,4.7,221
2024-01-10,11331,208532,41961,1,1,20,18,41961,0,,0
2024-01-10,11331,214099,23590,5,5,67,63,15030,0,4.69,72
2024-01-10,11331,214104,0,0,0,7,7,0,0,,0
2024-01-10,11331,215913,0,0,0,4,2,0,0,,0
2024-01-10,11331,301577,0,0,0,64,59,0,0,4.62,74
2024-01-10,11331,402279,0,0,0,3,3,0,0,5.0,1
2024-01-10,11331,408789,0,0,0,6,6,0,0,,0
2024-01-10,11331,501098,71760,14,14,74,66,5125,0,4.87,67
2024-01-10,11331,502221,0,0,0,20,20,0,0,4.5,2
2024-01-10,11331,502280,0,0,0,4,4,0,0,,0
2024-01-10,11331,506539,5702,1,1,4,4,5702,0,,0
2024-01-10,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-01-10,11331,551736,14352,4,4,73,66,3588,0,4.72,325
2024-01-10,11331,567554,0,0,0,1,1,0,0,,0
2024-01-10,11456,201632,4180,1,1,5,5,4180,0,5.0,1
2024-01-10,11577,110409,0,0,0,1,1,0,0,,0
2024-01-10,11577,201351,15560,1,1,6,6,15560,0,5.0,1
2024-01-10,11965,215913,6230,1,1,1,1,6230,0,,0
2024-01-10,12234,101020,27750,4,4,9,9,27750,0,4.44,143
2024-01-10,12234,205761,0,0,0,2,2,0,0,,0
2024-01-10,12234,214781,69400,15,15,79,77,47900,0,4.5,767
2024-01-10,12234,216424,0,0,0,2,2,0,0,5.0,1
2024-01-10,12234,567645,62200,12,12,66,65,49000,0,4.61,158
2024-01-10,12805,100487,0,0,0,1,1,0,0,,0
2024-01-10,12805,206440,1780,1,1,39,35,1780,0,4.19,89
2024-01-10,12998,206361,0,0,0,12,11,0,0,,0
2024-01-10,12998,207288,0,0,0,11,11,0,0,5.0,1
2024-01-10,12998,216424,0,0,0,3,3,0,0,4.0,1
2024-01-10,12998,304080,0,0,0,3,3,0,0,,0
2024-01-10,12998,408789,0,0,0,1,1,0,0,,0
2024-01-10,12998,508599,0,0,0,5,5,0,0,,0
2024-01-10,12998,551180,44290,7,7,181,169,31490,0,4.71,322
2024-01-10,12998,558846,0,0,0,41,40,0,0,5.0,1
2024-01-10,12998,558873,6860,1,1,200,187,6860,0,4.25,4
2024-01-10,12998,567538,4200,1,1,13,11,4200,0,4.0,1
2024-01-10,13031,100487,0,0,0,18,16,0,0,5.0,1
2024-01-10,13031,206440,0,0,0,1,1,0,0,,0
2024-01-10,13031,206471,0,0,0,6,5,0,0,,0
2024-01-10,13031,207288,0,0,0,5,4,0,0,,0
2024-01-10,13031,216158,0,0,0,6,6,0,0,5.0,1
2024-01-10,13031,301577,0,0,0,6,6,0,0,,0
2024-01-10,13031,304080,185800,1,1,40,36,185800,0,,0
2024-01-10,13031,408789,107520,4,4,132,125,75693,0,4.71,24
2024-01-10,13031,502221,0,0,0,2,2,0,0,,0
2024-01-10,13031,502280,132020,8,8,430,386,67000,0,4.74,35
2024-01-10,13031,551180,19480,2,2,49,45,19480,0,4.69,13
2024-01-10,13031,558846,0,0,0,47,45,0,0,3.5,2
2024-01-10,13031,558873,405380,10,10,1474,1344,405380,0,4.71,70
2024-01-10,13031,560271,0,0,0,6,5,0,0,,0
2024-01-10,13261,100487,0,0,0,50,44,0,0,4.57,7
2024-01-10,13261,206361,0,0,0,1,1,0,0,,0
2024-01-10,13261,206440,0,0,0,22,19,0,0,,0
2024-01-10,13261,206471,0,0,0,4,4,0,0,,0
2024-01-10,13261,207288,0,0,0,45,40,0,1,4.93,15
2024-01-10,13261,216158,0,0,0,14,14,0,0,5.0,1
2024-01-10,13261,301577,0,0,0,1,1,0,0,,0
2024-01-10,13261,304080,0,0,0,1,1,0,0,,0
2024-01-10,13261,408789,0,0,0,11,10,0,0,,0
2024-01-10,13261,502280,0,0,0,3,3,0,0,,0
2024-01-10,13261,551180,0,0,0,32,31,0,0,4.5,2
2024-01-10,13261,558846,10000,1,1,86,81,10000,0,,0
2024-01-10,13261,558873,40000,1,1,139,132,40000,0,5.0,3
2024-01-10,13261,560271,6980,1,1,9,9,6980,0,,0
2024-01-10,13415,100487,30200,8,8,403,379,10866,0,4.51,345
2024-01-10,13588,401131,0,0,0,4,4,0,0,,0
2024-01-10,13588,408789,0,0,0,7,7,0,0,4.75,4
2024-01-10,13588,551180,18500,7,7,219,218,18500,0,4.65,394
2024-01-10,13588,558873,0,0,0,1,1,0,0,,0
2024-01-10,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-01-10,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-01-10,13739,202502,0,0,0,19,17,0,0,4.21,115
2024-01-10,13911,100487,2984,2,2,30,28,2984,0,4.72,91
2024-01-10,14275,207288,0,0,0,8,8,0,0,5.0,2
2024-01-10,14275,560271,0,0,0,3,3,0,0,,0
2024-01-10,14293,101535,0,0,0,4,4,0,0,,0
2024-01-10,14293,201184,0,0,0,6,6,0,0,5.0,1
2024-01-10,14293,205611,0,0,0,13,13,0,0,5.0,1
2024-01-10,14293,205761,0,0,0,31,31,0,0,4.0,3
2024-01-10,14293,207288,0,0,0,2,2,0,0,,0
2024-01-10,14293,214099,0,0,0,1,1,0,0,,0
2024-01-10,14293,402279,0,0,0,8,8,0,0,,0
2024-01-10,14293,501098,0,0,0,13,13,0,0,,0
2024-01-10,14293,506539,0,0,0,23,23,0,0,4.25,4
2024-01-10,14293,551732,0,0,0,4,4,0,0,4.67,3
2024-01-10,14293,551736,0,0,0,103,103,0,0,4.7,57
2024-01-10,14293,560271,0,0,0,1,1,0,0,,0
2024-01-10,14513,101535,6250,4,4,67,64,1562,0,4.17,306
2024-01-10,14513,110409,35160,17,17,128,126,25760,0,4.31,2653
2024-01-10,14513,207774,2200,2,2,30,29,2200,0,4.34,171
2024-01-10,14641,207288,900,1,1,13,12,900,0,4.31,19
2024-01-10,14659,565724,3300,1,1,15,15,3300,0,5.0,1
2024-01-10,14721,110435,3000,1,1,5,5,3000,0,,0
2024-01-10,14721,214104,12000,1,1,11,10,12000,0,4.52,1227
2024-01-10,14982,551228,0,0,0,3,2,0,0,,0
2024-01-10,15375,201632,0,0,0,8,7,0,0,,0
2024-01-10,15375,201925,0,0,0,26,23,0,0,5.0,1
2024-01-10,15375,216173,0,0,0,2,2,0,0,,0
2024-01-10,15375,301577,0,0,0,5,5,0,0,,0
2024-01-10,15375,304080,0,0,0,34,33,0,0,5.0,3
2024-01-10,15375,408789,1480,1,1,44,41,1480,0,4.17,29
2024-01-10,15375,502280,0,0,0,14,14,0,0,,0
2024-01-10,15375,551180,7280,3,3,102,100,7280,0,4.54,89
2024-01-10,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-01-10,15375,558846,38580,6,6,391,379,38580,0,4.34,24
2024-01-10,15375,558873,25800,1,1,468,447,25800,0,4.36,14
2024-01-10,15538,100487,0,0,0,27,26,0,0,4.54,121
2024-01-10,15538,207288,9799,1,1,209,201,9799,0,4.07,14
2024-01-10,15538,408789,0,0,0,3,3,0,0,,0
2024-01-10,15538,502221,0,0,0,17,16,0,0,5.0,1
2024-01-10,15538,502280,0,0,0,19,18,0,0,,0
2024-01-10,15538,508599,0,0,0,1,1,0,0,,0
2024-01-10,15538,560271,0,0,0,1,1,0,0,,0
2024-01-10,15538,564895,0,0,0,4,2,0,0,2.44,9
2024-01-10,15890,567645,4860,1,1,2,2,4860,0,4.91,11
2024-01-10,16027,100181,0,0,0,1,1,0,0,3.79,42
2024-01-10,16027,205611,0,0,0,1,1,0,0,,0
2024-01-10,16027,207288,0,0,0,2,2,0,0,,0
2024-01-10,16027,401534,0,0,0,18,18,0,0,5.0,1
2024-01-10,16027,408789,0,0,0,1,1,0,0,,0
2024-01-10,16027,551228,0,0,0,1,1,0,0,,0
2024-01-10,16027,551732,1000,1,1,14,14,1000,0,,0
2024-01-10,16027,551736,0,0,0,8,8,0,0,,0
2024-01-10,16027,567434,1500,1,1,4,4,1500,0,5.0,1
2024-01-10,16036,200181,0,0,0,8,8,0,0,,0
2024-01-10,16036,201632,0,0,0,2,2,0,0,,0
2024-01-10,16036,201925,0,0,0,9,9,0,0,5.0,2
2024-01-10,16036,205272,0,0,0,1,1,0,0,5.0,4
2024-01-10,16036,205611,0,0,0,12,11,0,0,4.67,18
2024-01-10,16036,207288,0,0,0,10,9,0,0,5.0,2
2024-01-10,16036,214099,0,0,0,4,4,0,0,,0
2024-01-10,16036,215913,0,0,0,54,53,0,0,4.73,276
2024-01-10,16036,216173,2798,2,2,14,13,1399,0,4.82,11
2024-01-10,16036,301577,105798,2,2,89,85,52899,0,4.69,55
2024-01-10,16036,304080,0,0,0,8,7,0,0,,0
2024-01-10,16036,401534,0,0,0,1,1,0,0,,0
2024-01-10,16036,402279,0,0,0,9,8,0,0,4.67,12
2024-01-10,16036,407120,26967,3,3,121,109,8989,0,4.88,8
2024-01-10,16036,408789,0,0,0,8,7,0,0,4.25,4
2024-01-10,16036,502221,0,0,0,11,11,0,0,4.4,5
2024-01-10,16036,502280,0,0,0,28,28,0,0,5.0,4
2024-01-10,16036,551180,0,0,0,8,8,0,0,5.0,1
2024-01-10,16036,551228,0,0,0,1,1,0,0,,0
2024-01-10,16036,551732,0,0,0,4,4,0,0,,0
2024-01-10,16036,558846,2599,1,1,80,76,2599,0,4.56,18
2024-01-10,16036,558873,0,0,0,6,6,0,0,,0
2024-01-10,16036,560271,0,0,0,3,3,0,0,,0
2024-01-10,16036,567554,0,0,0,1,1,0,0,,0
2024-01-10,16282,110365,0,0,0,9,8,0,0,4.0,1
2024-01-10,16282,207288,0,0,0,33,30,0,0,4.44,18
2024-01-10,16282,502280,0,0,0,5,5,0,0,,0
2024-01-10,16282,560271,158640,36,36,1303,1222,131870,1,4.34,835
2024-01-10,16713,207288,0,0,0,1,1,0,0,4.63,8
2024-01-10,16765,206361,150970,38,38,561,529,63153,1,4.6,3282
2024-01-10,16765,206363,2995,1,1,12,10,2995,0,4.67,24
2024-01-10,16765,301577,0,0,0,1,1,0,0,,0
2024-01-10,16765,502221,0,0,0,7,7,0,0,,0
2024-01-10,16765,551180,0,0,0,3,3,0,0,,0
2024-01-10,16765,558846,121505,27,27,389,375,80789,0,4.42,2583
2024-01-10,16765,558873,213680,13,13,823,781,177720,0,4.57,2287
2024-01-10,16799,206440,0,0,0,10,9,0,0,,0
2024-01-10,16799,206471,0,0,0,11,11,0,0,,0
2024-01-10,16891,204586,0,0,0,15,12,0,0,,0
2024-01-10,16891,206440,0,0,0,1,1,0,0,3.0,1
2024-01-10,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-01-10,16891,208532,0,0,0,7,6,0,0,,0
2024-01-10,16891,402279,0,0,0,1,1,0,0,,0
2024-01-10,16891,564286,0,0,0,3,3,0,0,,0
2024-01-10,16891,564895,0,0,0,1,1,0,0,,0
2024-01-10,16914,205582,0,0,0,3,2,0,0,5.0,1
2024-01-10,16914,207288,0,0,0,1,1,0,0,,0
2024-01-10,16914,301577,0,0,0,2,2,0,0,,0
2024-01-10,16914,502221,0,0,0,11,11,0,0,4.63,8
2024-01-10,16914,560271,0,0,0,3,3,0,0,,0
2024-01-10,17101,201351,16800,2,2,12,12,8400,0,4.25,12
2024-01-10,17279,205611,0,0,0,47,46,0,0,4.52,33
2024-01-10,17279,206471,0,0,0,17,17,0,0,4.8,5
2024-01-10,17279,207288,0,0,0,7,7,0,0,3.5,2
2024-01-10,17279,551732,0,0,0,5,5,0,0,5.0,7
2024-01-10,17279,551736,0,0,0,8,8,0,0,4.77,26
2024-01-10,17279,567538,4200,1,1,7,7,4200,0,4.5,14
2024-01-10,17307,100487,0,0,0,2,2,0,0,,0
2024-01-10,17307,201925,0,0,0,2,2,0,0,4.33,3
2024-01-10,17307,216173,0,0,0,10,9,0,0,4.18,28
2024-01-10,17307,301577,0,0,0,48,47,0,0,4.42,48
2024-01-10,17307,408789,0,0,0,9,8,0,0,4.0,2
2024-01-10,17307,560271,1000,1,1,8,7,1000,0,3.0,3
2024-01-10,17497,110435,0,0,0,9,9,0,0,4.19,26
2024-01-10,17497,207802,46920,6,6,105,92,28140,0,4.75,348
2024-01-10,17497,214099,207660,163,163,580,530,27862,0,4.46,621
2024-01-10,17658,205582,0,0,0,2,2,0,0,,0
2024-01-10,17658,205611,0,0,0,25,24,0,0,,0
2024-01-10,17658,206440,0,0,0,12,11,0,0,,0
2024-01-10,17658,206471,0,0,0,2,2,0,0,,0
2024-01-10,17658,216173,0,0,0,1,1,0,0,,0
2024-01-10,17658,216424,0,0,0,1,1,0,0,,0
2024-01-10,17658,401534,8316,2,2,51,47,8316,0,5.0,1
2024-01-10,17658,551228,0,0,0,12,12,0,0,,0
2024-01-10,17658,558846,0,0,0,2,2,0,0,,0
2024-01-10,17919,215430,0,0,0,12,12,0,0,,0
2024-01-10,17973,567538,17160,2,2,21,19,8580,0,4.62,29
2024-01-10,18074,560271,0,0,0,4,4,0,0,4.4,5
2024-01-10,18094,205761,0,0,0,4,4,0,0,5.0,4
2024-01-10,18094,216424,5500,1,1,7,5,5500,0,5.0,2
2024-01-10,18094,563339,0,0,0,2,2,0,0,,0
2024-01-10,18094,567662,0,0,0,1,1,0,0,,0
2024-01-10,18356,200181,0,0,0,13,13,0,0,4.67,48
2024-01-10,18356,201925,0,0,0,18,17,0,0,4.75,8
2024-01-10,18356,205272,0,0,0,1,1,0,0,4.5,2
2024-01-10,18356,205611,0,0,0,6,6,0,0,4.81,26
2024-01-10,18356,207288,4799,1,1,16,12,4799,0,4.89,9
2024-01-10,18356,214099,0,0,0,8,8,0,0,4.0,1
2024-01-10,18356,215913,0,0,0,77,76,0,0,4.67,225
2024-01-10,18356,216173,8597,3,3,29,24,5098,0,4.55,149
2024-01-10,18356,301577,0,0,0,82,77,0,0,4.73,37
2024-01-10,18356,304080,0,0,0,30,29,0,0,,0
2024-01-10,18356,401534,0,0,0,5,5,0,0,4.56,9
2024-01-10,18356,402279,0,0,0,17,16,0,0,4.25,84
