date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-25,16979,207288,0,0,0,4,4,0,0,5.0,3
2022-12-25,17279,205611,8514,3,3,37,36,2838,0,4.75,8
2022-12-25,17279,206440,0,0,0,3,3,0,0,,0
2022-12-25,17279,206471,9900,1,1,10,9,9900,0,5.0,1
2022-12-25,17279,207288,0,0,0,9,9,0,0,3.5,2
2022-12-25,17279,551732,0,0,0,2,2,0,0,5.0,1
2022-12-25,17279,551736,0,0,0,2,2,0,0,4.67,15
2022-12-25,17279,567538,3690,1,1,4,4,3690,0,4.71,7
2022-12-25,17307,100487,0,0,0,1,1,0,0,,0
2022-12-25,17307,200181,0,0,0,2,2,0,0,4.44,9
2022-12-25,17307,201925,0,0,0,1,1,0,0,4.33,3
2022-12-25,17307,216173,0,0,0,4,4,0,0,4.0,4
2022-12-25,17307,301577,0,0,0,7,7,0,0,4.33,3
2022-12-25,17307,408789,4500,1,1,32,24,4500,0,4.25,4
2022-12-25,17307,551228,0,0,0,9,8,0,0,,0
2022-12-25,17307,560271,0,0,0,3,3,0,0,,0
2022-12-25,18372,110365,1760,1,1,17,17,1760,0,3.72,7
2022-12-25,18372,560271,124040,67,67,1330,1220,29200,1,4.36,8933
2022-12-25,18788,201632,0,0,0,11,11,0,0,,0
2022-12-25,18788,205611,27000,3,3,172,160,27000,0,4.55,22
2022-12-25,18788,206440,25600,1,1,27,19,25600,0,,0
2022-12-25,18788,206471,64600,5,5,94,74,50350,0,4.0,1
2022-12-25,18788,207288,3300,3,3,30,26,2100,0,4.0,2
2022-12-25,18788,401534,15600,2,2,51,47,15600,0,4.46,77
2022-12-25,18788,408789,0,0,0,6,6,0,0,,0
2022-12-25,18788,560271,0,0,0,4,4,0,0,4.2,5
2022-12-25,19143,100181,2800,1,1,3,3,2800,0,5.0,2
2022-12-25,19143,506536,8760,1,1,11,11,8760,0,,0
2022-12-25,19199,506539,62100,38,38,480,457,1634,0,4.6,2140
2022-12-25,19199,551732,3000,2,2,51,48,3000,0,4.32,82
2022-12-25,19199,566061,18080,7,7,55,47,2582,0,4.35,54
2022-12-25,19634,101535,24280,4,4,228,217,24280,0,4.13,45
2022-12-25,19634,110409,0,0,0,4,3,0,0,4.67,3
2022-12-25,19634,207774,43490,9,9,74,65,14945,0,4.53,30
2022-12-25,19634,214099,6210,1,1,15,13,6210,0,5.0,1
2022-12-25,20017,201925,10560,1,1,1,1,10560,0,,0
2022-12-25,20017,208532,0,0,0,1,1,0,0,,0
2022-12-25,20017,215913,0,0,0,3,3,0,0,,0
2022-12-25,20017,402279,36270,5,5,93,86,20430,0,4.62,21
2022-12-25,21016,100487,50000,7,7,297,270,26500,1,4.47,1279
2022-12-25,21462,205582,239800,9,9,177,147,121000,0,4.43,75
2022-12-25,21496,201351,0,0,0,1,1,0,0,,0
2022-12-25,21496,205761,24240,4,4,37,34,11080,0,4.86,42
2022-12-25,21496,214099,0,0,0,1,1,0,0,,0
2022-12-25,21496,216424,4000,1,1,10,10,4000,0,5.0,1
2022-12-25,21500,205582,0,0,0,7,7,0,0,5.0,3
2022-12-25,21500,206440,4840,1,0,0,0,0,0,,0
2022-12-25,21500,401534,0,0,0,2,2,0,0,5.0,1
2022-12-25,21500,551180,11550,3,3,12,10,11550,0,,0
2022-12-25,21500,551736,0,0,0,5,5,0,0,5.0,1
2022-12-25,21500,567645,0,0,0,3,3,0,0,,0
2022-12-25,21649,567434,57272,6,6,83,69,28636,0,4.43,1850
2022-12-25,21825,201351,234200,43,43,106,97,39400,0,4.72,234
2022-12-25,21825,205761,32000,6,6,22,21,20000,0,4.43,23
2022-12-25,21825,214099,0,0,0,3,3,0,0,,0
2022-12-25,21825,216158,0,0,0,2,2,0,0,5.0,1
2022-12-25,21825,216424,9000,2,2,4,4,4500,0,4.83,12
2022-12-25,21825,506536,0,0,0,3,3,0,0,4.96,54
2022-12-25,21825,506539,23640,7,7,106,102,19740,0,4.32,25
2022-12-25,21825,567645,4900,1,1,4,4,4900,0,4.85,33
2022-12-25,21833,205582,39600,2,2,70,62,39600,0,4.23,61
2022-12-25,21833,205611,231660,9,9,207,186,174900,2,4.52,136
2022-12-25,21833,551228,0,0,0,14,14,0,0,,0
2022-12-25,21833,551732,8800,1,1,20,20,8800,0,4.47,32
2022-12-25,21833,551736,0,0,0,7,7,0,0,3.88,8
2022-12-25,21833,563689,41800,2,2,69,65,41800,0,4.4,109
2022-12-25,22130,100487,0,0,0,2,2,0,0,,0
2022-12-25,22130,207288,5900,1,1,14,13,5900,0,,0
2022-12-25,22130,564895,0,0,0,5,5,0,0,4.0,2
2022-12-25,22966,206440,0,0,0,22,22,0,0,4.5,2
2022-12-25,22966,206471,64909,13,13,181,168,64909,0,4.38,486
2022-12-25,23537,567645,2000,1,1,4,4,2000,0,4.77,13
2022-12-25,23582,216424,0,0,0,5,5,0,0,5.0,1
2022-12-25,23582,402018,0,0,0,11,11,0,0,,0
2022-12-25,23582,507843,32400,6,6,46,44,21800,0,4.54,64
2022-12-25,23582,560271,0,0,0,1,1,0,0,,0
2022-12-25,23582,567538,6810,4,4,64,63,4810,0,4.78,23
2022-12-25,23590,502835,955964,30,30,652,586,280758,0,4.23,31
2022-12-25,23590,564895,32000,1,1,206,193,32000,0,,0
2022-12-25,23590,566403,608491,17,17,638,598,240822,1,4.7,182
2022-12-25,23735,100181,0,0,0,1,1,0,0,,0
2022-12-25,23735,204586,0,0,0,1,1,0,0,,0
2022-12-25,23735,509434,0,0,0,2,2,0,0,,0
2022-12-25,23735,558873,0,0,0,13,13,0,0,4.23,13
2022-12-25,23905,100181,0,0,0,2,1,0,0,5.0,1
2022-12-25,23905,100992,6814,1,0,0,0,0,0,,0
2022-12-25,23905,201632,0,0,0,42,41,0,0,,0
2022-12-25,23905,205272,0,0,0,11,8,0,0,,0
2022-12-25,23905,212377,0,0,0,4,4,0,0,,0
2022-12-25,23905,502835,0,0,0,27,27,0,0,,0
2022-12-25,23905,566061,4800,1,0,0,0,0,0,,0
2022-12-25,24070,205582,0,0,0,20,20,0,0,4.5,6
2022-12-25,24070,205611,40480,2,2,27,27,40480,0,4.16,19
2022-12-25,24070,401534,0,0,0,5,3,0,0,,0
2022-12-25,24070,551732,0,0,0,13,13,0,0,3.67,15
2022-12-25,24070,551736,0,0,0,7,6,0,0,4.76,21
2022-12-25,24070,563689,0,0,0,7,7,0,0,4.9,10
2022-12-25,24124,201632,0,0,0,9,9,0,0,,0
2022-12-25,24124,216424,0,0,0,6,6,0,0,4.27,11
2022-12-25,24124,301577,0,0,0,8,8,0,0,,0
2022-12-25,24124,551732,36080,4,4,29,28,18040,0,4.34,9
2022-12-25,24124,567251,0,0,0,1,1,0,0,,0
2022-12-25,24269,205611,22700,14,14,220,204,3573,0,4.42,168
2022-12-25,24269,401534,3960,2,2,79,76,1980,0,4.28,112
2022-12-25,24269,408789,0,0,0,10,10,0,0,4.91,11
2022-12-25,24269,502221,0,0,0,52,48,0,0,4.12,127
2022-12-25,24269,560271,30000,9,9,209,192,12900,0,4.21,567
2022-12-25,24341,201184,0,0,0,3,3,0,0,,0
2022-12-25,24341,201632,0,0,0,9,9,0,0,5.0,4
2022-12-25,24341,205272,4500,1,1,97,92,4500,0,4.78,23
2022-12-25,24341,205611,0,0,0,8,8,0,0,,0
2022-12-25,24341,207774,0,0,0,1,1,0,0,,0
2022-12-25,24341,506536,0,0,0,1,1,0,0,,0
2022-12-25,24486,509434,0,0,0,3,3,0,0,,0
2022-12-25,24486,560271,910001,750,750,9302,8594,196950,27,4.44,18988
2022-12-25,24672,201184,0,0,0,4,4,0,0,5.0,6
2022-12-25,24766,502835,1760,1,1,8,8,1760,0,4.64,11
2022-12-25,24766,508456,0,0,0,13,13,0,0,3.75,4
2022-12-25,24766,555003,4470,3,3,12,12,1490,0,4.06,195
2022-12-25,24766,565724,854,3,3,24,21,854,0,,0
2022-12-25,24867,205582,121800,6,6,73,68,108600,0,4.3,173
2022-12-25,24867,205611,380797,21,21,363,328,222413,4,4.57,384
2022-12-25,24867,551228,0,0,0,36,36,0,0,4.13,8
2022-12-25,24867,551732,52272,4,4,51,48,13068,0,4.3,82
2022-12-25,24867,551736,28776,6,6,115,105,23430,0,4.44,236
2022-12-25,24867,563689,215600,9,9,193,183,119900,1,4.51,330
2022-12-25,24931,100487,26400,1,1,12,11,26400,0,5.0,1
2022-12-25,24931,207288,0,0,0,10,10,0,0,4.54,68
2022-12-25,24931,560271,0,0,0,1,1,0,0,4.0,1
2022-12-25,25710,201632,0,0,0,6,6,0,0,5.0,8
2022-12-25,25875,216424,0,0,0,4,4,0,0,,0
2022-12-25,26107,205611,64570,5,5,139,123,64570,1,4.64,63
2022-12-25,26107,551228,10010,1,1,20,19,10010,0,4.67,3
2022-12-25,26167,207288,1280,1,1,2,2,1280,0,,0
2022-12-25,26167,408789,3398,2,2,30,23,1699,0,4.43,14
2022-12-25,26876,509417,19800,1,1,316,293,19800,0,4.81,36
2022-12-25,27711,110365,0,0,0,1,1,0,0,,0
2022-12-25,27711,502835,0,0,0,7,6,0,0,,0
2022-12-25,27711,560271,42500,39,39,515,476,31500,0,4.4,746
2022-12-25,28228,110365,0,0,0,1,1,0,0,5.0,1
2022-12-25,28228,201632,2280,1,1,12,11,2280,0,5.0,1
2022-12-25,28228,216173,27350,19,19,119,107,9202,0,4.08,196
2022-12-25,28228,401131,4640,3,3,64,59,2960,0,4.14,30
2022-12-25,28228,502835,0,0,0,22,19,0,0,3.46,100
2022-12-25,28228,560271,2450,2,2,79,75,2450,0,3.68,210
2022-12-25,28488,206440,19753,6,4,102,89,11854,0,5.0,5
2022-12-25,28488,216158,0,0,0,7,6,0,0,,0
2022-12-25,28488,551180,19605,8,4,77,66,9062,0,4.5,4
2022-12-25,28488,558846,120400,21,16,350,313,59712,0,4.6,5
2022-12-25,28488,558873,251680,18,17,862,767,204660,0,4.88,8
2022-12-25,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-12-25,29191,207288,0,0,0,4,4,0,0,,0
2022-12-25,29191,408789,0,0,0,1,1,0,0,,0
2022-12-25,29191,551180,0,0,0,26,25,0,0,5.0,3
2022-12-25,29191,558846,22000,1,1,121,117,22000,0,4.83,6
2022-12-25,29191,558873,118000,1,1,335,314,118000,0,5.0,5
2022-12-25,29222,110365,0,0,0,3,3,0,0,,0
2022-12-25,29222,216173,0,0,0,2,2,0,0,4.23,9
2022-12-25,29222,301577,170820,34,34,1543,1408,46935,1,4.47,2536
2022-12-25,29222,501098,0,0,0,1,1,0,0,,0
2022-12-25,29222,502280,0,0,0,1,1,0,0,4.33,3
2022-12-25,29735,408789,0,0,0,1,1,0,0,5.0,1
2022-12-25,29735,502221,0,0,0,1,1,0,0,,0
2022-12-25,30626,100487,0,0,0,20,19,0,0,,0
2022-12-25,30626,407120,76925,15,15,59,55,22475,0,4.62,343
2022-12-25,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-12-25,30779,201351,25920,2,2,7,7,12960,0,4.5,8
2022-12-25,30779,205761,10170,4,4,12,11,7090,0,4.72,64
2022-12-25,30779,216173,0,0,0,2,2,0,0,4.17,6
2022-12-25,30779,216424,32620,12,12,35,35,8976,0,4.79,48
2022-12-25,30819,555003,254400,29,29,252,210,101698,1,4.42,378
2022-12-25,30910,215430,0,0,0,3,3,0,0,,0
2022-12-25,31127,100992,0,0,0,5,5,0,0,5.0,5
2022-12-25,31127,205761,18500,7,7,67,57,16500,0,4.71,59
2022-12-25,31464,566647,137476,14,14,190,178,47909,0,4.47,430
2022-12-25,31512,207288,0,0,0,2,2,0,0,,0
2022-12-25,31512,502221,0,0,0,1,1,0,0,,0
2022-12-25,31512,502280,0,0,0,1,1,0,0,5.0,1
2022-12-25,31512,502835,0,0,0,12,11,0,0,,0
2022-12-25,31512,560271,18824,4,4,527,505,18824,0,3.81,54
2022-12-25,31867,201632,7506,4,4,61,60,6237,0,4.06,50
2022-12-25,31867,401131,20200,10,10,195,179,6307,0,4.33,74
2022-12-25,32138,207288,4400,1,1,33,31,4400,0,5.0,3
2022-12-25,32138,402279,0,0,0,3,3,0,0,5.0,1
2022-12-25,32138,408789,6780,1,1,32,32,6780,0,4.75,4
2022-12-25,32138,502221,0,0,0,15,14,0,0,4.0,1
2022-12-25,32138,502280,16800,1,1,159,149,16800,0,4.67,6
2022-12-25,32138,551180,2999,1,1,47,44,2999,0,4.18,11
2022-12-25,32138,558846,0,0,0,119,103,0,0,4.29,17
2022-12-25,32138,558873,0,0,0,9,10,0,0,4.5,2
2022-12-25,32306,205761,600,1,1,14,14,600,0,4.5,4
2022-12-25,32306,216424,0,0,0,1,1,0,0,,0
2022-12-25,32395,567538,18800,2,2,48,41,18800,0,4.45,85
2022-12-25,32687,202502,58820,4,4,210,201,48950,0,4.54,191
2022-12-25,32687,563339,0,0,0,1,1,0,0,,0
2022-12-25,32687,563342,0,0,0,1,1,0,0,,0
2022-12-25,32809,502835,0,0,0,12,12,0,0,3.81,48
2022-12-25,32809,509434,1290306,470,470,4308,3778,65840,6,4.26,6338
2022-12-25,32876,201351,5640,2,2,23,22,5640,0,4.4,10
2022-12-25,32876,214099,2592,1,1,6,4,2592,0,5.0,1
2022-12-25,32876,506536,4860,1,1,46,45,4860,0,4.56,16
2022-12-25,32877,207288,0,0,0,2,2,0,0,,0
2022-12-25,33112,206361,24810,2,2,364,336,24810,0,4.39,56
2022-12-25,33112,206363,0,0,0,1,1,0,0,5.0,2
2022-12-25,33112,558846,32760,6,6,195,185,14040,0,4.44,50
2022-12-25,33112,558873,36850,3,3,135,129,36850,0,3.77,13
2022-12-25,33308,100487,0,0,0,3,3,0,0,,0
2022-12-25,33308,201632,4990,1,1,221,211,4990,1,4.51,78
2022-12-25,33308,502280,0,0,0,1,1,0,0,5.0,1
2022-12-25,33308,508456,0,0,0,3,2,0,0,,0
2022-12-25,33308,551180,0,0,0,5,5,0,0,,0
2022-12-25,33308,558873,0,0,0,54,52,0,0,4.5,2
2022-12-25,33513,558846,0,0,0,1,1,0,0,,0
2022-12-25,33794,564286,908280,12,12,571,518,673020,0,4.64,45
2022-12-25,33922,101535,0,0,0,2,2,0,0,,0
2022-12-25,33922,110409,0,0,0,2,2,0,0,4.5,2
2022-12-25,34030,506539,0,0,0,1,1,0,0,4.5,18
2022-12-25,34272,565724,0,0,0,5,5,0,0,4.0,1
2022-12-25,34577,201925,0,0,0,1,1,0,0,,0
2022-12-25,34577,206440,0,0,0,2,2,0,0,,0
2022-12-25,34577,551180,0,0,0,5,5,0,0,,0
2022-12-25,34698,100181,0,0,0,2,2,0,0,,0
2022-12-25,34698,100487,0,0,0,1,1,0,0,,0
2022-12-25,34698,201632,0,0,0,37,36,0,0,4.22,9
2022-12-25,34698,205761,0,0,0,6,6,0,0,5.0,2
2022-12-25,34698,212377,0,0,0,3,3,0,0,,0
2022-12-25,34698,304763,45940,12,12,91,88,16780,0,4.63,84
2022-12-25,34698,402279,0,0,0,3,3,0,0,5.0,2
2022-12-25,34698,408789,0,0,0,1,1,0,0,,0
2022-12-25,34698,551732,52580,11,11,133,119,24860,0,4.56,80
2022-12-25,34698,551736,6600,5,5,28,27,2750,0,4.57,14
2022-12-25,34698,567251,0,0,0,1,1,0,0,,0
2022-12-25,34840,110409,27886,3,3,47,43,27886,0,4.41,56
