date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-11,113,215430,0,0,0,7,7,0,0,,0
2024-12-11,113,551228,0,0,0,8,8,0,0,,0
2024-12-11,202,206363,0,0,0,1,1,0,0,5.0,1
2024-12-11,202,206440,0,0,0,3,3,0,0,,0
2024-12-11,202,206471,0,0,0,9,9,0,0,,0
2024-12-11,202,551180,6396,1,1,42,39,6396,0,4.56,156
2024-12-11,202,558846,42318,4,4,79,72,18587,0,4.61,134
2024-12-11,202,558873,0,0,0,35,33,0,0,4.39,23
2024-12-11,287,110632,48442,11,11,78,76,21417,0,4.57,120
2024-12-11,287,506539,3995,1,1,25,25,3995,0,5.0,1
2024-12-11,287,511293,70507,16,16,131,125,30420,0,4.73,247
2024-12-11,287,563339,41160,6,6,214,201,37246,0,4.51,163
2024-12-11,287,563342,439031,27,27,402,380,259112,0,4.64,904
2024-12-11,287,567665,305415,43,43,668,638,231184,0,4.67,405
2024-12-11,402,100992,0,0,0,1,1,0,0,5.0,3
2024-12-11,402,101020,24907,13,13,134,127,10425,2,4.25,5016
2024-12-11,402,201486,0,0,0,1,1,0,0,,0
2024-12-11,402,201632,0,0,0,1,1,0,0,4.0,1
2024-12-11,402,204586,0,0,0,2,2,0,0,,0
2024-12-11,402,205761,0,0,0,1,1,0,0,,0
2024-12-11,402,208532,0,0,0,1,1,0,0,,0
2024-12-11,402,214781,0,0,0,1,1,0,0,,0
2024-12-11,402,216424,0,0,0,4,4,0,0,5.0,3
2024-12-11,402,402279,0,0,0,5,5,0,0,,0
2024-12-11,402,509417,0,0,0,1,1,0,0,,0
2024-12-11,402,510003,0,0,0,14,14,0,0,4.22,44
2024-12-11,402,565724,0,0,0,1,1,0,0,5.0,1
2024-12-11,402,567554,0,0,0,3,2,0,0,,0
2024-12-11,402,567623,0,0,0,1,1,0,0,,0
2024-12-11,402,567645,0,0,0,2,2,0,0,4.73,11
2024-12-11,680,201632,0,0,0,39,36,0,0,4.75,8
2024-12-11,680,205272,119400,8,8,659,609,119400,0,4.57,1347
2024-12-11,680,551228,0,0,0,2,2,0,0,,0
2024-12-11,680,551736,0,0,0,1,1,0,0,,0
2024-12-11,869,101535,0,0,0,11,11,0,0,5.0,3
2024-12-11,869,110409,0,0,0,1,1,0,0,,0
2024-12-11,869,214099,0,0,0,33,33,0,0,4.57,83
2024-12-11,869,214104,15332,2,2,34,30,7666,0,4.54,108
2024-12-11,869,566647,0,0,0,6,6,0,0,5.0,3
2024-12-11,1289,205761,0,0,0,6,6,0,0,,0
2024-12-11,1289,216424,0,0,0,1,1,0,0,,0
2024-12-11,1289,558873,0,0,0,5,5,0,0,,0
2024-12-11,1289,567538,0,0,0,3,3,0,0,4.0,1
