date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-23,147,206361,35740,10,10,510,466,12412,0,4.12,597
2020-10-23,147,206363,90610,13,12,916,858,23500,1,4.4,1101
2020-10-23,147,206440,0,0,0,2,2,0,0,1.0,1
2020-10-23,147,206471,0,0,0,126,124,0,0,4.0,2
2020-10-23,147,304080,0,0,0,84,82,0,0,4.0,2
2020-10-23,147,502221,0,0,0,1,1,0,0,,0
2020-10-23,147,558846,31070,4,4,358,347,31070,0,4.41,68
2020-10-23,147,558873,0,0,0,28,27,0,0,5.0,1
2020-10-23,525,201351,0,0,0,3,3,0,0,,0
2020-10-23,525,506536,0,0,0,3,2,0,0,4.4,15
2020-10-23,525,563339,177290,38,37,1987,1768,135542,0,4.28,356
2020-10-23,525,563342,15400,7,7,569,516,13780,0,4.39,1727
2020-10-23,525,567662,197660,22,22,351,332,54436,0,4.44,586
2020-10-23,525,567664,174080,24,24,338,318,48410,0,4.62,2415
2020-10-23,1918,101535,36014,8,8,322,315,26994,2,4.71,1144
2020-10-23,1918,207774,3500,1,1,39,36,3500,0,4.59,199
2020-10-23,3032,205761,0,0,0,5,5,0,0,4.65,43
2020-10-23,3255,402279,0,0,0,55,53,0,0,3.8,5
2020-10-23,3759,565724,28922,6,0,0,0,0,0,,0
2020-10-23,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-10-23,3915,567645,0,0,0,14,12,0,0,4.33,432
2020-10-23,4493,207288,899,1,1,73,71,899,0,3.75,259
2020-10-23,4493,216173,0,0,0,21,21,0,0,4.08,60
2020-10-23,4493,408789,1998,1,1,78,75,1998,0,4.47,86
2020-10-23,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-10-23,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-10-23,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-10-23,5829,206361,0,0,0,2,2,0,0,,0
2020-10-23,5829,206363,0,0,0,8,6,0,0,5.0,1
2020-10-23,5829,304080,0,0,0,8,8,0,0,,0
2020-10-23,5829,408789,0,0,0,13,12,0,0,,0
2020-10-23,5829,551180,0,0,0,15,15,0,0,5.0,1
2020-10-23,5829,558846,16800,1,1,64,62,16800,0,4.0,1
2020-10-23,5829,558873,0,0,0,329,313,0,0,4.25,8
2020-10-23,5829,560271,0,0,0,12,12,0,0,,0
2020-10-23,5933,201925,0,0,0,4,4,0,0,,0
2020-10-23,6247,402279,0,0,0,4,4,0,0,,0
2020-10-23,6247,551228,0,0,0,2,2,0,0,,0
2020-10-23,6817,304763,0,0,0,1,1,0,0,,0
2020-10-23,6817,507843,0,0,0,2,2,0,0,4.55,58
2020-10-23,6817,508456,16000,1,1,8,6,16000,0,5.0,3
2020-10-23,6817,509417,0,0,0,12,12,0,0,4.47,38
2020-10-23,6817,510003,24600,2,2,43,42,24600,0,4.35,43
2020-10-23,6817,567538,0,0,0,1,1,0,0,,0
2020-10-23,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-10-23,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-10-23,8460,201632,0,0,0,11,11,0,0,5.0,7
2020-10-23,8460,216424,14300,1,1,2,2,14300,0,4.77,513
2020-10-23,9159,110365,0,0,0,16,16,0,0,4.73,575
2020-10-23,9159,201632,0,0,0,2,2,0,0,4.24,17
2020-10-23,9159,551732,0,0,0,2,2,0,0,4.67,12
2020-10-23,9159,551736,7200,2,2,20,19,3600,0,4.88,115
2020-10-23,9435,207288,0,0,0,1,1,0,0,,0
2020-10-23,9435,216173,0,0,0,2,2,0,0,,0
2020-10-23,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-10-23,9435,408789,0,0,0,3,3,0,0,,0
2020-10-23,9435,502280,0,0,0,8,8,0,0,,0
2020-10-23,9435,551180,9040,2,2,177,171,9040,0,4.47,15
2020-10-23,9435,551228,0,0,0,1,1,0,0,,0
2020-10-23,9435,558846,0,0,0,154,145,0,0,4.57,7
2020-10-23,9435,558873,16940,2,2,233,222,16940,0,4.84,13
2020-10-23,9680,207288,0,0,0,4,4,0,0,5.0,1
2020-10-23,9680,508599,0,0,0,5,5,0,0,4.5,2
2020-10-23,10299,216158,0,0,0,1,1,0,0,,0
2020-10-23,11018,206440,9600,4,4,225,214,6900,1,4.32,1657
2020-10-23,11018,206471,0,0,0,20,20,0,0,5.0,2
2020-10-23,11503,206440,186791,83,83,6094,5738,45057,8,4.12,4984
2020-10-23,11503,206471,37224,16,16,2153,2074,17402,0,4.16,728
2020-10-23,11503,408789,1859,1,1,104,101,1859,0,4.36,11
2020-10-23,12356,101535,0,0,0,1,1,0,0,,0
2020-10-23,12356,110435,46200,10,10,282,266,27820,0,4.32,1682
2020-10-23,12805,200181,0,0,0,2,2,0,0,,0
2020-10-23,12805,205582,0,0,0,1,1,0,0,,0
2020-10-23,12805,206440,0,0,0,8,8,0,0,3.88,8
2020-10-23,12805,206471,0,0,0,1,1,0,0,,0
2020-10-23,12805,558846,0,0,0,1,1,0,0,,0
2020-10-23,12805,558873,0,0,0,1,1,0,0,,0
2020-10-23,13261,100487,0,0,0,2,2,0,0,,0
2020-10-23,13261,206440,0,0,0,2,2,0,0,,0
2020-10-23,13261,216424,0,0,0,1,1,0,0,,0
2020-10-23,13261,551180,0,0,0,8,7,0,0,5.0,1
2020-10-23,13261,558873,0,0,0,33,31,0,0,4.5,2
2020-10-23,13261,560271,0,0,0,1,1,0,0,,0
2020-10-23,13415,100487,4500,1,1,464,442,4500,0,4.47,137
2020-10-23,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-10-23,14293,205611,18000,1,1,27,24,18000,0,,0
2020-10-23,14293,205761,0,0,0,31,31,0,0,3.0,1
2020-10-23,14293,402279,0,0,0,7,7,0,0,,0
2020-10-23,14293,408789,0,0,0,3,3,0,0,,0
2020-10-23,14293,501098,0,0,0,6,6,0,0,,0
2020-10-23,14293,502280,0,0,0,3,3,0,0,,0
2020-10-23,14293,506536,0,0,0,2,2,0,0,,0
2020-10-23,14293,506539,0,0,0,7,7,0,0,,0
2020-10-23,14293,551736,0,0,0,53,52,0,1,4.8,39
2020-10-23,14564,206471,0,0,0,1,1,0,0,,0
2020-10-23,14564,408789,0,0,0,2,2,0,0,,0
2020-10-23,14564,502280,0,0,0,1,1,0,0,,0
2020-10-23,14564,551180,0,0,0,54,54,0,0,5.0,4
2020-10-23,14564,558846,10780,1,1,101,98,10780,0,5.0,2
2020-10-23,14564,558873,22040,2,2,66,63,22040,0,5.0,1
2020-10-23,14586,567645,0,0,0,5,5,0,0,4.6,5
2020-10-23,15538,100487,0,0,0,15,14,0,0,4.59,77
2020-10-23,15538,201632,0,0,0,2,2,0,0,,0
2020-10-23,15538,207288,0,0,0,196,189,0,0,4.1,10
2020-10-23,15538,408789,0,0,0,2,2,0,0,,0
2020-10-23,15538,502221,0,0,0,12,11,0,0,,0
2020-10-23,15538,502280,0,0,0,18,18,0,0,,0
2020-10-23,15538,560271,0,0,0,28,28,0,0,5.0,1
2020-10-23,15538,564895,0,0,0,1,1,0,0,2.44,9
2020-10-23,15724,207288,0,0,0,18,18,0,0,3.96,26
2020-10-23,15724,216173,0,0,0,4,4,0,0,,0
