date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-08,13261,408789,0,0,0,5,5,0,0,,0
2022-03-08,13261,502221,0,0,0,10,9,0,0,,0
2022-03-08,13261,502280,0,0,0,4,4,0,0,,0
2022-03-08,13261,551180,6282,1,1,117,112,6282,0,5.0,2
2022-03-08,13261,558846,0,0,0,9,9,0,0,,0
2022-03-08,13261,558873,136620,2,2,411,378,136620,0,4.73,15
2022-03-08,13261,560271,0,0,0,6,6,0,0,,0
2022-03-08,13415,100487,7500,2,2,782,700,7500,1,4.4,273
2022-03-08,14293,100181,0,0,0,15,14,0,0,,0
2022-03-08,14293,201184,1856,1,1,22,21,1856,0,4.57,7
2022-03-08,14293,205611,0,0,0,32,31,0,0,4.67,3
2022-03-08,14293,205761,8988,3,2,108,106,7644,0,5.0,1
2022-03-08,14293,208532,0,0,0,11,11,0,0,,0
2022-03-08,14293,214099,0,0,0,0,0,0,0,,0
2022-03-08,14293,215913,0,0,0,3,3,0,0,,0
2022-03-08,14293,402279,555,1,1,81,76,555,0,5.0,1
2022-03-08,14293,408789,0,0,0,14,14,0,0,,0
2022-03-08,14293,501098,0,0,0,11,11,0,0,,0
2022-03-08,14293,502280,0,0,0,13,13,0,0,1.0,1
2022-03-08,14293,506536,0,0,0,10,10,0,0,,0
2022-03-08,14293,506539,4400,1,1,87,80,4400,0,5.0,3
2022-03-08,14293,551732,0,0,0,48,47,0,0,,0
2022-03-08,14293,551736,23947,8,7,362,350,21747,0,4.67,43
2022-03-08,14293,566647,0,0,0,0,0,0,0,,0
2022-03-08,14564,206361,0,0,0,1,1,0,0,,0
2022-03-08,14564,206440,0,0,0,21,21,0,0,5.0,1
2022-03-08,14564,206471,0,0,0,3,3,0,0,5.0,1
2022-03-08,14564,207288,0,0,0,9,9,0,0,,0
2022-03-08,14564,408789,0,0,0,2,2,0,0,,0
2022-03-08,14564,502280,11990,3,3,66,56,7700,0,5.0,1
2022-03-08,14564,551180,12255,3,3,266,253,12255,0,5.0,6
2022-03-08,14564,558846,10060,2,2,142,136,10060,0,4.0,4
2022-03-08,14564,558873,9780,1,1,83,80,9780,0,5.0,3
2022-03-08,14564,560271,0,0,0,1,1,0,0,,0
2022-03-08,16278,509434,3564,3,3,26,23,1188,0,4.67,6
2022-03-08,16833,507843,17820,2,0,0,0,0,0,,0
2022-03-08,16833,510003,15147,4,0,0,0,0,0,,0
2022-03-08,16932,201632,2250,1,0,0,0,0,0,,0
2022-03-08,16932,301577,18000,1,0,0,0,0,0,,0
2022-03-08,18415,210022,0,0,0,1,1,0,0,5.0,1
2022-03-08,18415,502835,0,0,0,4,4,0,0,2.0,2
2022-03-08,18415,509434,0,0,0,5,4,0,0,,0
2022-03-08,18415,560271,39118,40,38,729,671,31758,0,4.26,618
2022-03-08,18680,206440,0,0,0,2,2,0,0,4.86,7
2022-03-08,18680,216424,0,0,0,5,5,0,0,5.0,5
2022-03-08,18788,205611,20000,1,0,0,0,0,0,,0
2022-03-08,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-03-08,19143,201925,0,0,0,2,2,0,0,,0
2022-03-08,19199,506539,21050,14,0,0,0,0,0,,0
2022-03-08,19199,551732,12550,6,0,0,0,0,0,,0
2022-03-08,19199,566061,25920,10,0,0,0,0,0,,0
2022-03-08,20021,206440,18500,3,3,75,62,18500,0,4.63,186
2022-03-08,20313,214099,2400,1,0,0,0,0,0,,0
2022-03-08,21016,100487,15960,2,0,0,0,0,0,,0
2022-03-08,21500,205582,0,0,0,5,5,0,0,,0
2022-03-08,21500,214781,0,0,0,2,2,0,0,,0
2022-03-08,21500,216424,0,0,0,1,1,0,0,,0
2022-03-08,21500,401534,0,0,0,10,10,0,0,4.8,5
2022-03-08,21500,551180,0,0,0,2,2,0,0,,0
2022-03-08,21500,551732,0,0,0,1,1,0,0,,0
2022-03-08,21500,551736,0,0,0,3,3,0,0,,0
2022-03-08,21500,558846,0,0,0,4,4,0,0,,0
2022-03-08,21707,205582,0,0,0,2,2,0,0,,0
2022-03-08,21707,206440,19800,2,2,75,75,19800,0,4.43,42
2022-03-08,21707,401534,6400,1,1,71,68,6400,0,4.3,37
2022-03-08,21707,551180,0,0,0,10,9,0,0,4.25,4
2022-03-08,21707,551732,0,0,0,31,31,0,0,4.38,8
2022-03-08,21707,551736,10950,3,3,144,141,10950,0,4.56,89
2022-03-08,21707,558846,0,0,0,7,7,0,0,5.0,1
2022-03-08,21825,101535,0,0,0,6,6,0,0,,0
2022-03-08,21825,201184,0,0,0,1,1,0,0,,0
2022-03-08,21825,201351,108200,14,14,82,71,61400,0,4.7,193
2022-03-08,21825,205611,0,0,0,2,2,0,0,,0
2022-03-08,21825,205761,7700,2,2,4,4,7700,0,4.69,16
2022-03-08,21825,214099,0,0,0,2,2,0,0,,0
2022-03-08,21825,216158,6200,1,1,4,3,6200,0,5.0,1
2022-03-08,21825,216424,4500,1,1,9,9,4500,0,5.0,9
2022-03-08,21825,402279,0,0,0,3,3,0,0,,0
2022-03-08,21825,506536,0,0,0,3,3,0,0,4.96,52
2022-03-08,21825,506539,3600,1,1,58,58,3600,0,4.53,15
2022-03-08,21825,551732,1620,1,1,4,4,1620,0,3.5,2
2022-03-08,21825,567645,17000,4,4,4,4,8500,0,4.82,27
2022-03-08,22714,205761,0,0,0,47,45,0,0,4.74,59
2022-03-08,22714,216158,165880,69,69,1146,1074,45151,2,4.38,3038
2022-03-08,22714,216173,0,0,0,13,13,0,0,4.47,30
2022-03-08,22714,401534,0,0,0,13,13,0,0,3.5,2
2022-03-08,22966,206471,27931,8,0,0,0,0,0,,0
2022-03-08,23036,551732,0,0,0,4,4,0,0,4.8,5
2022-03-08,23036,551736,0,0,0,2,2,0,0,4.75,8
2022-03-08,23582,216424,0,0,0,11,9,0,0,5.0,1
2022-03-08,23582,402018,0,0,0,1,1,0,0,,0
2022-03-08,23582,507843,32220,6,6,58,57,16110,0,4.54,33
2022-03-08,23582,567538,24650,4,4,56,54,16950,0,4.8,5
2022-03-08,24341,201184,0,0,0,5,4,0,0,,0
2022-03-08,24341,201632,32400,2,2,19,18,16200,0,5.0,4
2022-03-08,24341,202502,0,0,0,4,3,0,0,,0
2022-03-08,24341,205272,4000,1,1,85,78,4000,0,4.68,22
2022-03-08,24341,205611,0,0,0,1,1,0,0,,0
2022-03-08,24341,551732,3000,1,1,3,3,3000,0,,0
2022-03-08,27985,567623,159430,20,20,341,309,96486,1,4.23,352
2022-03-08,28228,110365,0,0,0,7,7,0,0,,0
2022-03-08,28228,205582,0,0,0,2,2,0,0,,0
2022-03-08,28228,216173,11942,8,8,131,119,6002,0,4.02,161
2022-03-08,28228,401131,0,0,0,17,17,0,0,4.0,25
2022-03-08,28228,502835,4985,2,2,114,113,4985,0,3.25,390
2022-03-08,28228,560271,1575,2,2,82,81,1575,0,3.77,195
2022-03-08,28488,206440,6464,2,0,0,0,0,0,,0
2022-03-08,28488,551180,12090,8,0,0,0,0,0,,0
2022-03-08,28488,558846,15564,3,0,0,0,0,0,,0
2022-03-08,28488,558873,8627,1,0,0,0,0,0,,0
2022-03-08,28825,560271,0,0,0,11,9,0,0,,0
2022-03-08,28825,567623,0,0,0,8,8,0,0,4.67,6
2022-03-08,28888,216158,0,0,0,12,12,0,0,4.5,2
2022-03-08,29191,207288,0,0,0,1,1,0,0,,0
2022-03-08,29191,408789,0,0,0,1,1,0,0,,0
2022-03-08,29191,551180,0,0,0,44,43,0,0,4.86,7
2022-03-08,29191,558846,0,0,0,75,71,0,0,4.5,2
2022-03-08,29191,558873,43000,2,2,179,174,43000,0,5.0,5
2022-03-08,29479,100487,0,0,0,1,1,0,0,4.0,1
2022-03-08,29479,201632,0,0,0,2,2,0,0,5.0,4
2022-03-08,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-03-08,29479,506539,6746,3,3,22,21,6746,0,4.79,14
2022-03-08,30910,215430,0,0,0,3,3,0,0,,0
2022-03-08,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-03-08,31127,205761,0,0,0,34,33,0,0,4.74,19
2022-03-08,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-03-08,31464,566647,16789,2,2,81,79,16789,0,4.46,361
2022-03-08,32138,207288,10500,1,1,33,32,10500,0,5.0,2
2022-03-08,32138,408789,0,0,0,30,28,0,0,4.5,4
2022-03-08,32138,502221,14800,1,1,13,12,14800,0,4.0,1
2022-03-08,32138,502280,19600,2,2,260,254,19600,0,4.17,6
2022-03-08,32138,551180,9840,3,3,84,82,6650,1,4.79,28
2022-03-08,32138,558846,21910,2,2,76,73,21910,0,4.2,15
2022-03-08,32138,558873,0,0,0,23,21,0,0,4.67,6
2022-03-08,32138,560271,0,0,0,5,4,0,0,,0
2022-03-08,32306,205761,250,1,1,16,16,250,0,5.0,2
2022-03-08,32306,216424,0,0,0,3,3,0,0,,0
2022-03-08,32306,551736,0,0,0,1,1,0,0,,0
2022-03-08,32306,567538,0,0,0,7,7,0,0,5.0,2
2022-03-08,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-03-08,32809,502835,0,0,0,19,18,0,0,3.8,46
2022-03-08,32809,509434,379228,195,195,2703,2467,30502,9,4.25,4879
2022-03-08,32877,207288,0,0,0,7,6,0,0,,0
2022-03-08,33112,206361,30780,2,2,286,270,30780,0,4.52,48
2022-03-08,33112,206363,0,0,0,1,1,0,0,5.0,1
2022-03-08,33112,558846,0,0,0,28,27,0,0,4.25,4
2022-03-08,33112,558873,0,0,0,20,20,0,0,3.86,7
2022-03-08,33513,206440,0,0,0,4,4,0,0,,0
2022-03-08,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-03-08,33922,110409,0,0,0,3,3,0,0,4.5,2
2022-03-08,34272,565724,4526,5,5,15,15,4526,0,,0
2022-03-08,34577,206440,0,0,0,3,3,0,0,,0
2022-03-08,34577,206471,0,0,0,1,1,0,0,,0
2022-03-08,34577,551180,0,0,0,1,1,0,0,,0
2022-03-08,34820,216424,11960,2,0,0,0,0,0,,0
2022-03-08,34820,507843,104400,11,0,0,0,0,0,,0
2022-03-08,34820,567538,12860,1,0,0,0,0,0,,0
2022-03-08,34820,567623,3020,1,0,0,0,0,0,,0
2022-03-08,35913,110632,4560,1,1,40,37,4560,0,4.83,17
2022-03-08,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-03-08,35913,506536,0,0,0,3,3,0,0,,0
2022-03-08,35913,511293,6830,1,1,21,20,6830,0,4.5,12
2022-03-08,35913,563339,0,0,0,1,1,0,0,,0
2022-03-08,35913,567665,0,0,0,5,4,0,0,,0
2022-03-08,36255,201632,0,0,0,38,33,0,0,4.8,5
2022-03-08,36255,401131,2100,1,1,43,35,2100,0,4.79,19
2022-03-08,36433,401131,0,0,0,2,2,0,0,,0
2022-03-08,36840,407120,7128,2,2,97,91,7128,0,5.0,29
2022-03-08,36840,551732,0,0,0,3,3,0,0,,0
2022-03-08,37094,207288,34418,16,16,469,425,25998,8,4.68,1649
2022-03-08,37621,201632,5280,1,1,2,2,5280,0,4.0,1
2022-03-08,37621,206363,0,0,0,11,11,0,0,5.0,3
2022-03-08,37621,207288,0,0,0,18,18,0,0,5.0,3
2022-03-08,37621,214099,12174,2,2,30,29,12174,0,5.0,2
2022-03-08,37621,304080,26400,2,2,63,54,26400,0,4.47,15
2022-03-08,37621,408789,0,0,0,10,10,0,0,4.66,9
2022-03-08,37621,502221,0,0,0,1,1,0,0,,0
2022-03-08,37621,551180,10526,6,6,138,131,8824,0,4.83,82
2022-03-08,37621,551732,0,0,0,4,4,0,0,5.0,1
2022-03-08,37621,551736,0,0,0,11,11,0,0,4.75,12
2022-03-08,37719,205582,22000,3,3,70,66,13750,1,4.55,137
2022-03-08,37719,205611,19800,2,2,41,30,19800,0,4.91,46
2022-03-08,37719,563689,45650,2,2,127,121,45650,0,4.79,125
2022-03-08,37991,100487,0,0,0,5,5,0,0,,0
2022-03-08,37991,205582,282000,4,4,119,110,141000,0,4.56,777
2022-03-08,37991,214104,0,0,0,1,1,0,0,,0
2022-03-08,37991,560271,0,0,0,2,2,0,0,,0
2022-03-08,37991,563689,0,0,0,9,9,0,0,4.29,7
2022-03-08,37991,566647,0,0,0,2,2,0,0,5.0,1
2022-03-08,38584,210022,0,0,0,7,6,0,0,,0
2022-03-08,38584,402018,0,0,0,19,19,0,0,,0
2022-03-08,39039,551180,0,0,0,1,1,0,0,,0
2022-03-08,39039,558846,0,0,0,9,8,0,0,,0
2022-03-08,39039,558873,0,0,0,3,3,0,0,,0
2022-03-08,39213,216424,3024,1,0,0,0,0,0,,0
2022-03-08,39359,408789,2920,1,0,0,0,0,0,,0
2022-03-08,39359,551732,3280,1,0,0,0,0,0,,0
2022-03-08,39385,206440,0,0,0,1,1,0,0,,0
2022-03-08,39385,206471,0,0,0,94,90,0,0,,0
2022-03-08,39385,401534,0,0,0,64,64,0,0,4.0,1
2022-03-08,39385,502280,0,0,0,1,1,0,0,,0
2022-03-08,39385,560271,0,0,0,3,3,0,0,5.0,2
2022-03-08,39441,205582,211860,77,0,0,0,0,0,,0
2022-03-08,39441,205611,241340,101,0,0,0,0,0,,0
2022-03-08,39441,551228,180990,43,0,0,0,0,0,,0
2022-03-08,41049,206440,7002,3,0,0,0,0,0,,0
2022-03-08,42258,100487,17980,3,0,0,0,0,0,,0
2022-03-08,43793,401131,2682,1,0,0,0,0,0,,0
2022-03-08,44222,110365,0,0,0,3,3,0,0,,0
2022-03-08,44222,204586,0,0,0,1,1,0,0,,0
2022-03-08,44222,205761,0,0,0,9,9,0,0,,0
2022-03-08,44222,502835,2530,1,1,215,200,2530,0,4.19,32
2022-03-08,44222,509434,4822,1,1,60,53,4822,0,,0
2022-03-08,44222,560271,53293,13,13,1131,1074,49069,0,4.14,97
2022-03-08,44222,564895,83006,7,7,175,158,66689,0,4.0,19
2022-03-08,47047,205582,0,0,0,1,1,0,0,,0
2022-03-08,47047,216424,13200,1,1,7,6,13200,0,,0
2022-03-08,47047,510003,0,0,0,4,4,0,0,,0
2022-03-08,47942,206440,8620,4,4,148,140,3800,1,4.07,80
2022-03-08,47942,401131,0,0,0,47,47,0,0,2.67,3
2022-03-08,47942,401534,0,0,0,14,13,0,0,5.0,1
2022-03-08,47942,408789,2230,1,1,25,25,2230,0,3.8,5
2022-03-08,47942,502221,0,0,0,28,26,0,0,4.0,5
2022-03-08,47942,502280,0,0,0,12,7,0,0,5.0,1
2022-03-08,47942,551180,0,0,0,2,2,0,0,4.0,6
2022-03-08,47942,558846,2280,1,1,28,24,2280,0,4.0,11
2022-03-08,48461,207288,0,0,0,61,59,0,0,4.84,61
2022-03-08,48461,408789,17000,1,1,58,53,17000,0,4.58,12
2022-03-08,48461,560271,0,0,0,10,9,0,0,5.0,1
2022-03-08,48887,216424,0,0,0,1,1,0,0,,0
2022-03-08,49388,207288,0,0,0,17,17,0,0,,0
2022-03-08,49388,408789,0,0,0,58,54,0,0,5.0,1
2022-03-08,49388,502221,0,0,0,9,8,0,0,5.0,1
2022-03-08,49388,502280,0,0,0,75,70,0,0,4.0,1
2022-03-08,49388,551180,0,0,0,113,108,0,0,4.55,11
2022-03-08,49388,558846,6800,1,1,116,110,6800,0,5.0,3
2022-03-08,49388,558873,26640,2,2,157,139,13320,0,,0
2022-03-08,49388,560271,0,0,0,13,12,0,0,,0
2022-03-08,51185,402279,0,0,0,6,6,0,0,,0
2022-03-08,52214,201632,0,0,0,3,3,0,0,,0
2022-03-08,52214,205582,0,0,0,2,2,0,0,,0
2022-03-08,52214,206471,0,0,0,1,1,0,0,,0
2022-03-08,52214,212377,0,0,0,5,5,0,0,5.0,1
2022-03-08,52214,216424,0,0,0,2,2,0,0,4.4,5
2022-03-08,52214,301577,0,0,0,7,7,0,0,,0
2022-03-08,52214,509417,0,0,0,6,6,0,0,,0
2022-03-08,52214,558846,0,0,0,3,3,0,0,,0
2022-03-08,52214,558873,0,0,0,6,6,0,0,4.0,4
2022-03-08,52256,509434,0,0,0,1,1,0,0,,0
2022-03-08,52256,564286,58999,1,1,612,573,58999,0,4.54,13
2022-03-08,52578,201632,15554,5,5,340,328,15554,0,4.82,90
2022-03-08,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-03-08,52578,551732,0,0,0,1,1,0,0,,0
2022-03-08,52778,100487,2960,2,2,141,141,2960,1,4.44,18
2022-03-08,53066,101535,0,0,0,1,1,0,0,,0
2022-03-08,53066,207288,0,0,0,2,2,0,0,,0
2022-03-08,53066,214099,0,0,0,4,4,0,0,,0
2022-03-08,53066,214104,0,0,0,1,1,0,0,,0
2022-03-08,53661,201632,0,0,0,55,53,0,0,4.43,7
2022-03-08,53661,551736,0,0,0,3,3,0,0,5.0,2
2022-03-08,53661,560271,0,0,0,13,12,0,0,,0
2022-03-08,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-03-08,54668,567554,0,0,0,19,16,0,0,5.0,6
2022-03-08,54892,401131,0,1,1,105,99,0,0,5.0,1
2022-03-08,54892,558873,0,0,0,2,2,0,0,,0
2022-03-08,55035,566647,279480,83,83,1124,995,3367,0,4.77,110
2022-03-08,55672,507843,0,0,0,15,13,0,0,4.0,2
2022-03-08,56103,214104,7164,2,2,59,57,3582,1,5.0,1
2022-03-08,56189,502835,5000,2,0,0,0,0,0,,0
2022-03-08,56295,216424,0,0,0,5,5,0,0,,0
2022-03-08,56490,212377,9610,1,1,2,2,9610,0,,0
2022-03-08,56490,216424,0,0,0,2,1,0,0,4.14,7
2022-03-08,56490,555421,14720,3,3,9,7,4906,0,,0
2022-03-08,56490,567538,0,0,0,3,3,0,0,,0
2022-03-08,57147,566647,9587,3,0,0,0,0,0,,0
2022-03-08,57773,401131,0,0,0,1,1,0,0,,0
2022-03-08,57773,408789,0,0,0,9,9,0,0,,0
2022-03-08,58523,502280,0,0,0,70,62,0,0,4.5,4
2022-03-08,59102,206440,2000,1,1,38,34,2000,0,3.67,24
2022-03-08,59102,206471,0,0,0,24,23,0,0,,0
2022-03-08,60705,201632,0,0,0,2,2,0,0,,0
