date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-29,12805,200181,4400,1,1,9,9,4400,0,5.0,1
2021-03-29,12805,205582,0,0,0,4,4,0,0,,0
2021-03-29,12805,206440,0,0,0,15,14,0,0,3.71,7
2021-03-29,13261,100487,0,0,0,3,3,0,0,,0
2021-03-29,13261,206471,0,0,0,1,1,0,0,,0
2021-03-29,13261,207288,0,0,0,3,3,0,0,,0
2021-03-29,13261,551180,0,0,0,9,9,0,0,5.0,1
2021-03-29,13261,558873,0,0,0,74,69,0,0,4.86,7
2021-03-29,13261,560271,0,0,0,19,18,0,0,,0
2021-03-29,13415,100487,10900,2,2,415,382,10900,0,4.48,174
2021-03-29,14293,101535,0,0,0,1,1,0,0,,0
2021-03-29,14293,201184,0,0,0,10,10,0,0,4.8,5
2021-03-29,14293,205611,0,0,0,17,17,0,0,5.0,1
2021-03-29,14293,205761,0,0,0,59,59,0,0,3.0,1
2021-03-29,14293,214104,0,0,0,1,1,0,0,,0
2021-03-29,14293,402279,0,0,0,15,15,0,0,,0
2021-03-29,14293,408789,0,0,0,6,6,0,0,,0
2021-03-29,14293,501098,0,0,0,10,10,0,1,3.0,1
2021-03-29,14293,502280,0,0,0,2,2,0,0,,0
2021-03-29,14293,506536,0,0,0,1,1,0,0,,0
2021-03-29,14293,506539,1008,1,1,14,14,1008,0,,0
2021-03-29,14293,551732,0,0,0,10,10,0,0,,0
2021-03-29,14293,551736,6560,1,1,96,96,6560,0,4.71,48
2021-03-29,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-03-29,14564,207288,0,0,0,2,2,0,0,,0
2021-03-29,14564,216158,0,0,0,1,1,0,0,,0
2021-03-29,14564,408789,0,0,0,1,1,0,0,,0
2021-03-29,14564,502280,0,0,0,1,1,0,0,,0
2021-03-29,14564,551180,10820,3,3,184,173,10820,0,5.0,3
2021-03-29,14564,558846,5390,1,1,66,64,5390,0,,0
2021-03-29,14564,558873,0,0,0,71,65,0,0,5.0,2
2021-03-29,14564,560271,0,0,0,1,1,0,0,,0
2021-03-29,14586,567645,0,0,0,8,7,0,0,4.6,5
2021-03-29,15538,100487,0,0,0,22,20,0,0,4.63,86
2021-03-29,15538,207288,33397,3,3,150,137,33397,0,4.2,10
2021-03-29,15538,408789,0,0,0,1,1,0,0,,0
2021-03-29,15538,502221,0,0,0,8,8,0,0,,0
2021-03-29,15538,502280,0,0,0,13,13,0,0,,0
2021-03-29,15538,560271,0,0,0,41,38,0,0,5.0,1
2021-03-29,15538,564895,0,0,0,9,9,0,0,2.44,9
2021-03-29,15724,207288,0,0,0,36,34,0,0,4.4,15
2021-03-29,15724,216173,0,0,0,6,6,0,0,,0
2021-03-29,15724,402279,0,0,0,6,6,0,0,4.0,2
2021-03-29,15724,560271,0,0,0,10,9,0,0,,0
2021-03-29,16075,508599,0,0,0,2,2,0,0,4.43,7
2021-03-29,16833,507843,26730,1,1,25,23,26730,0,4.19,95
2021-03-29,16833,510003,2530,1,1,28,24,2530,0,4.19,56
2021-03-29,16833,567538,17820,1,1,18,16,17820,0,4.0,2
2021-03-29,16932,205582,0,0,0,1,1,0,0,,0
2021-03-29,16932,301577,0,0,0,8,8,0,0,,0
2021-03-29,16932,408789,2700,1,1,13,13,2700,0,5.0,1
2021-03-29,17435,101020,8600,1,1,8,8,8600,0,4.66,53
2021-03-29,17435,216424,0,0,0,1,1,0,0,,0
2021-03-29,17435,567645,0,0,0,7,6,0,0,,0
2021-03-29,17904,212377,0,0,0,3,3,0,0,,0
2021-03-29,17904,215913,2700,1,1,146,141,2700,0,4.62,39
2021-03-29,17904,401534,6500,1,1,29,26,6500,0,4.52,23
2021-03-29,17904,402279,25900,10,10,504,474,4300,0,4.73,196
2021-03-29,17904,408789,0,0,0,7,7,0,0,4.25,4
2021-03-29,17904,567554,8600,2,2,18,17,4300,0,5.0,5
2021-03-29,18531,207288,899,1,1,12,12,899,0,,0
2021-03-29,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-03-29,18531,502280,0,0,0,1,1,0,0,5.0,1
2021-03-29,18531,560271,1018,1,1,26,25,1018,0,4.31,54
2021-03-29,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-03-29,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-03-29,18788,201632,0,0,0,13,11,0,0,,0
2021-03-29,18788,205611,0,0,0,110,104,0,0,5.0,2
2021-03-29,18788,206440,0,0,0,9,7,0,0,,0
2021-03-29,18788,206471,0,0,0,81,76,0,0,5.0,1
2021-03-29,18788,401534,0,0,0,111,110,0,0,4.31,64
2021-03-29,18788,402279,0,0,0,13,11,0,0,,0
2021-03-29,18788,408789,0,0,0,20,16,0,0,4.0,1
2021-03-29,18788,551180,0,0,0,0,0,0,0,,0
2021-03-29,18788,551228,0,0,0,11,10,0,0,,0
2021-03-29,18788,551736,0,0,0,0,0,0,0,,0
2021-03-29,18788,560271,6300,2,2,121,109,6300,0,4.0,12
2021-03-29,18832,100487,13600,1,1,651,626,13600,0,4.57,2050
2021-03-29,18832,508599,0,0,0,20,20,0,0,5.0,3
2021-03-29,19143,100181,0,0,0,3,3,0,0,5.0,2
2021-03-29,19143,201925,0,0,0,1,1,0,0,,0
2021-03-29,19143,210413,0,0,0,4,4,0,0,,0
2021-03-29,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-03-29,19199,506539,44550,21,21,352,334,2121,0,4.59,1943
2021-03-29,19199,551732,1500,1,1,27,26,1500,0,4.18,48
2021-03-29,19199,566061,1000,1,1,4,4,1000,0,4.67,3
2021-03-29,19627,567645,0,0,0,6,6,0,0,4.56,272
2021-03-29,20313,110435,0,0,0,7,7,0,0,4.33,3
2021-03-29,20313,214104,0,0,0,1,1,0,0,,0
2021-03-29,20767,110365,1000,1,1,16,15,1000,0,4.67,3
2021-03-29,20767,207288,0,0,0,23,22,0,0,4.0,5
2021-03-29,20767,408789,0,0,0,3,3,0,0,,0
2021-03-29,20767,502835,0,0,0,3,3,0,0,4.86,7
2021-03-29,20767,509434,8700,1,0,9,9,0,0,,0
2021-03-29,20767,560271,50066,17,17,563,532,50066,0,4.4,140
2021-03-29,20767,564895,0,0,0,3,3,0,0,,0
2021-03-29,20767,565724,4820,1,1,5,5,4820,0,4.25,4
2021-03-29,21016,100487,5980,1,1,271,261,5980,0,4.47,1170
2021-03-29,21707,205582,0,0,0,4,4,0,0,,0
2021-03-29,21707,206440,18300,3,3,89,87,18300,0,4.48,27
2021-03-29,21707,401534,23200,1,1,44,43,23200,0,4.25,8
2021-03-29,21707,551180,0,0,0,11,10,0,0,,0
2021-03-29,21707,551732,2650,1,1,36,31,2650,0,4.0,3
2021-03-29,21707,551736,300,1,1,86,83,300,0,4.64,11
2021-03-29,21707,558846,0,0,0,25,23,0,0,5.0,1
2021-03-29,21825,201351,14400,2,2,26,26,7200,0,4.71,157
2021-03-29,21825,205761,0,0,0,2,2,0,0,4.57,7
2021-03-29,21825,216424,0,0,0,1,1,0,0,,0
2021-03-29,21825,506536,1050,1,1,6,5,1050,0,4.96,48
2021-03-29,21825,506539,3160,2,2,30,30,1580,0,4.5,6
2021-03-29,21825,551732,0,0,0,3,3,0,0,3.5,2
2021-03-29,21825,551736,7500,1,1,4,4,7500,0,,0
2021-03-29,21825,567645,0,0,0,1,1,0,0,4.89,9
2021-03-29,22714,205611,0,0,0,1,1,0,0,5.0,1
2021-03-29,22714,205761,0,0,0,13,12,0,1,4.78,31
2021-03-29,22714,216158,136790,53,53,910,848,34235,0,4.39,2592
2021-03-29,22714,216173,0,0,0,4,4,0,0,4.58,12
2021-03-29,22714,401534,0,0,0,12,11,0,0,3.33,3
2021-03-29,22966,206440,0,0,0,3,3,0,0,4.5,2
2021-03-29,22966,206471,17577,4,4,347,327,17577,0,4.38,458
2021-03-29,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-03-29,23582,402018,0,0,0,4,4,0,0,,0
2021-03-29,23582,507843,2600,1,1,7,7,2600,0,4.0,2
2021-03-29,23590,502835,66560,1,1,62,57,66560,0,4.82,33
2021-03-29,23590,564895,14800,1,1,30,28,14800,0,4.5,2
2021-03-29,23590,566403,1345862,32,32,1036,951,445679,0,4.65,264
2021-03-29,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-03-29,23730,502835,0,0,0,3,3,0,0,,0
2021-03-29,23730,551736,0,0,0,1,1,0,0,,0
2021-03-29,23774,201184,86890,19,18,220,210,35617,0,4.57,154
2021-03-29,23774,564647,7140,3,3,18,17,2380,0,4.78,89
2021-03-29,24269,205611,1380,1,1,24,23,1380,0,4.29,97
2021-03-29,24269,401534,6120,3,3,158,149,6120,1,4.15,39
2021-03-29,24269,502221,0,0,0,27,26,0,0,4.12,106
2021-03-29,24269,560271,3520,1,1,79,78,3520,0,4.18,480
2021-03-29,24677,206440,0,0,0,118,112,0,0,3.6,5
2021-03-29,24677,206471,3980,1,1,124,124,3980,0,1.0,1
2021-03-29,26358,206440,0,0,0,2,2,0,0,,0
2021-03-29,26358,206471,0,0,0,19,19,0,0,,0
2021-03-29,26358,207288,0,0,0,3,3,0,0,,0
2021-03-29,26358,408789,0,0,0,10,9,0,0,,0
2021-03-29,26358,551180,0,0,0,11,11,0,0,,0
2021-03-29,26358,558846,0,0,0,2,2,0,0,,0
2021-03-29,26358,558873,0,0,0,7,7,0,0,,0
2021-03-29,26358,560271,0,0,0,13,13,0,0,,0
2021-03-29,26451,205611,0,0,0,1,1,0,0,,0
2021-03-29,26451,507843,2550,1,1,7,7,2550,0,5.0,1
2021-03-29,26451,508456,2178,1,1,70,67,2178,0,4.17,23
2021-03-29,26451,509417,0,0,0,23,22,0,0,,0
2021-03-29,26451,510003,0,0,0,10,9,0,0,5.0,1
2021-03-29,26451,567645,0,0,0,6,6,0,0,4.25,4
2021-03-29,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-03-29,27841,408789,0,0,0,2,2,0,0,,0
2021-03-29,27841,551180,82400,20,20,716,676,60400,1,4.64,1137
2021-03-29,27841,558846,9800,2,2,68,67,4900,0,4.47,89
2021-03-29,27841,558873,8900,1,1,224,212,8900,0,4.71,269
2021-03-29,27985,567623,25520,7,7,334,318,22760,0,4.14,192
2021-03-29,28228,216173,2260,3,3,65,64,1770,0,4.01,101
2021-03-29,28228,401131,1280,1,1,34,32,1280,0,4.5,4
2021-03-29,28228,502835,1580,1,1,237,228,1580,1,3.18,387
2021-03-29,28228,560271,6410,9,9,132,129,3630,0,3.75,188
2021-03-29,28228,564895,3960,2,2,42,38,1980,0,2.98,48
2021-03-29,28488,206440,26872,5,3,55,49,15872,0,4.0,2
2021-03-29,28488,551180,11600,4,1,268,254,3000,0,4.9,10
2021-03-29,28488,558846,41400,6,3,196,183,23000,0,4.57,7
2021-03-29,28488,558873,0,0,0,61,54,0,0,5.0,2
2021-03-29,29191,207288,0,0,0,1,1,0,0,5.0,1
2021-03-29,29191,408789,0,0,0,1,1,0,0,,0
2021-03-29,29191,551180,0,0,0,84,78,0,0,5.0,1
2021-03-29,29191,558846,0,0,0,146,144,0,0,5.0,3
2021-03-29,29191,558873,0,0,0,89,81,0,0,4.67,3
2021-03-29,29222,201351,0,0,0,16,16,0,0,,0
2021-03-29,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-03-29,29222,216173,1580,1,1,2,2,1580,0,,0
2021-03-29,29222,301577,0,0,0,197,182,0,1,4.39,604
2021-03-29,29222,401534,0,0,0,4,4,0,0,4.0,3
2021-03-29,29222,502835,0,0,0,1,1,0,0,4.83,6
2021-03-29,29222,558846,1980,1,1,3,3,1980,0,,0
2021-03-29,30668,101384,0,0,0,13,13,0,0,,0
2021-03-29,31464,566647,16789,2,2,206,194,16789,0,4.43,272
2021-03-29,32138,207288,0,0,0,9,9,0,0,5.0,2
2021-03-29,32138,408789,0,0,0,16,13,0,0,4.67,3
2021-03-29,32138,502221,0,0,0,28,26,0,0,,0
2021-03-29,32138,502280,0,0,0,33,32,0,0,4.86,7
2021-03-29,32138,551180,9560,1,1,107,105,9560,0,4.78,9
2021-03-29,32138,558846,0,0,0,59,55,0,0,4.75,4
2021-03-29,32138,558873,0,0,0,7,7,0,0,4.67,3
2021-03-29,32306,205761,0,0,0,1,1,0,0,,0
2021-03-29,32306,551736,0,0,0,1,1,0,0,,0
2021-03-29,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-03-29,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-03-29,32798,563339,9880,1,1,134,130,9880,0,4.5,2
2021-03-29,32798,563342,0,0,0,60,60,0,0,4.8,15
2021-03-29,32798,567662,18940,3,3,18,18,18940,0,4.5,4
2021-03-29,32798,567664,24900,5,5,39,39,4980,0,4.74,19
2021-03-29,32809,509434,74948,56,56,940,873,9880,1,4.25,3702
2021-03-29,32809,560271,0,0,0,1,1,0,0,4.5,2
2021-03-29,33112,206361,30780,2,2,147,143,30780,0,4.58,45
2021-03-29,33112,558846,0,0,0,12,10,0,0,2.0,2
2021-03-29,33112,558873,0,0,0,5,5,0,0,4.0,4
2021-03-29,33922,101535,0,0,0,1,1,0,0,,0
2021-03-29,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-03-29,34272,565724,0,0,0,4,4,0,0,,0
2021-03-29,34820,101020,0,0,0,6,6,0,0,4.4,43
2021-03-29,34820,201486,6300,1,1,20,20,6300,0,4.53,17
2021-03-29,34820,214781,63160,9,9,36,33,43200,0,4.55,11
2021-03-29,34820,216424,0,0,0,18,18,0,0,4.47,17
2021-03-29,34820,507843,136000,11,11,173,165,76220,0,4.02,207
2021-03-29,34820,567623,0,0,0,12,12,0,0,4.19,16
2021-03-29,35367,206440,0,0,0,47,45,0,0,4.16,37
2021-03-29,35367,206471,0,0,0,103,102,0,0,3.85,27
2021-03-29,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-03-29,35367,558846,0,0,0,9,8,0,0,5.0,2
2021-03-29,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-03-29,35904,206363,11220,1,1,18,17,11220,0,,0
2021-03-29,35913,110632,18650,2,2,4,4,18650,0,4.8,10
2021-03-29,35913,201351,0,0,0,3,3,0,0,5.0,1
2021-03-29,35913,506536,0,0,0,1,1,0,0,,0
2021-03-29,35913,511293,0,0,0,3,3,0,0,4.0,1
2021-03-29,36255,201632,0,0,0,27,27,0,0,4.67,3
2021-03-29,36255,401131,0,0,0,48,46,0,0,4.47,17
2021-03-29,36696,207288,7000,1,1,22,19,7000,0,4.67,6
2021-03-29,36696,408789,0,0,0,2,2,0,0,4.5,2
2021-03-29,36696,502221,0,0,0,152,133,0,0,4.52,23
2021-03-29,36696,502280,0,0,0,34,33,0,0,5.0,3
2021-03-29,36840,201351,0,0,0,1,1,0,0,,0
2021-03-29,36840,407120,0,0,0,67,62,0,0,4.77,13
2021-03-29,37621,201632,0,0,0,2,2,0,0,,0
2021-03-29,37621,206363,0,0,0,6,6,0,0,5.0,1
2021-03-29,37621,207288,0,0,0,12,12,0,0,,0
2021-03-29,37621,214099,0,0,0,16,16,0,0,,0
2021-03-29,37621,304080,0,0,0,31,29,0,0,4.0,3
2021-03-29,37621,402279,0,0,0,6,6,0,0,,0
2021-03-29,37621,408789,0,0,0,11,11,0,0,4.0,5
2021-03-29,37621,551180,7260,3,3,67,67,7260,0,4.9,10
2021-03-29,37621,551736,0,0,0,2,2,0,0,3.0,1
2021-03-29,37719,205582,0,0,0,19,16,0,0,4.53,19
2021-03-29,37719,205611,0,0,0,3,3,0,0,5.0,2
2021-03-29,37719,563689,0,0,0,39,35,0,0,4.76,30
2021-03-29,37747,560271,0,0,0,7,7,0,0,4.05,20
2021-03-29,37991,205582,64000,1,1,156,150,64000,0,4.57,736
2021-03-29,37991,563689,0,0,0,9,9,0,0,4.5,2
2021-03-29,37991,566647,0,0,0,1,1,0,0,,0
2021-03-29,38368,560271,6750,4,0,0,0,0,0,,0
2021-03-29,38368,564895,12800,1,0,0,0,0,0,,0
2021-03-29,38827,560271,0,0,0,7,7,0,0,4.0,1
2021-03-29,39065,206471,0,0,0,2,2,0,0,,0
2021-03-29,39065,401131,0,0,0,4,3,0,0,4.33,3
2021-03-29,39065,502835,0,0,0,6,6,0,0,,0
2021-03-29,39065,560271,0,0,0,1,1,0,0,,0
2021-03-29,39118,567538,0,0,0,62,59,0,0,4.0,5
2021-03-29,39213,216424,3780,1,1,63,62,3780,0,4.64,36
2021-03-29,39216,206440,0,0,0,11,11,0,0,3.75,4
2021-03-29,39216,206471,5740,3,3,165,159,3760,0,4.18,33
2021-03-29,39216,407120,0,0,0,3,3,0,0,,0
2021-03-29,39359,205582,3980,1,1,18,18,3980,0,3.98,63
2021-03-29,39359,508456,0,0,0,11,11,0,0,2.93,14
2021-03-29,39359,551732,3280,1,1,6,5,3280,0,,0
2021-03-29,39385,401534,0,0,0,17,17,0,0,,0
2021-03-29,39385,560271,0,0,0,1,1,0,0,,0
2021-03-29,39441,200181,0,0,0,8,8,0,0,,0
2021-03-29,39441,205582,2580,1,1,36,35,2580,0,4.75,8
2021-03-29,39441,205611,110140,34,32,587,568,21216,2,4.41,717
2021-03-29,39701,100487,0,0,0,1,1,0,0,,0
2021-03-29,39701,205611,0,0,0,5,5,0,0,,0
2021-03-29,39701,206440,0,0,0,10,9,0,0,,0
2021-03-29,39701,207288,0,0,0,1,1,0,0,,0
2021-03-29,39701,408789,47000,2,2,145,123,23500,0,,0
2021-03-29,39701,502221,0,0,0,36,25,0,0,,0
2021-03-29,39701,502280,0,0,0,8,5,0,0,,0
2021-03-29,39701,551180,49560,2,2,250,225,24780,0,4.64,14
2021-03-29,39701,558846,0,0,0,51,47,0,0,5.0,2
2021-03-29,39701,558873,0,0,0,69,68,0,1,4.67,9
2021-03-29,40107,401131,0,0,0,149,143,0,0,4.7,27
2021-03-29,40454,210413,2999,1,1,177,165,2999,0,4.65,40
2021-03-29,41049,206440,8800,4,3,155,147,5500,0,4.42,47
2021-03-29,41049,206471,0,0,0,28,27,0,0,5.0,2
2021-03-29,42149,206440,0,0,0,15,13,0,0,5.0,1
2021-03-29,42149,206471,0,0,0,378,363,0,0,3.8,5
2021-03-29,42258,100487,0,0,0,468,426,0,1,4.3,36
2021-03-29,42638,214781,15820,3,3,31,30,10170,0,5.0,2
2021-03-29,42777,200181,5060,1,1,7,6,5060,0,4.33,3
2021-03-29,42954,402279,0,0,0,73,66,0,0,4.94,36
2021-03-29,42954,551180,0,0,0,2,2,0,0,,0
2021-03-29,43793,401131,0,0,0,6,6,0,0,4.76,21
2021-03-29,43930,560271,0,0,0,15,15,0,0,4.36,28
2021-03-29,44222,110365,0,0,0,2,2,0,0,,0
2021-03-29,44222,201632,0,0,0,2,2,0,0,,0
2021-03-29,44222,502835,0,0,0,91,87,0,0,4.21,24
2021-03-29,44222,509434,0,0,0,12,12,0,0,,0
2021-03-29,44222,560271,44340,8,8,802,775,44340,0,3.85,33
2021-03-29,44222,564895,23372,1,1,96,86,23372,0,4.62,13
2021-03-29,45248,200181,0,0,0,1,1,0,0,,0
2021-03-29,45248,208532,0,0,0,12,11,0,0,,0
2021-03-29,45248,402279,0,0,0,3,3,0,0,,0
2021-03-29,45248,506539,0,0,0,3,3,0,0,,0
2021-03-29,45248,551180,0,0,0,1,1,0,0,,0
2021-03-29,45248,551736,0,0,0,1,1,0,0,5.0,1
2021-03-29,45248,558873,0,0,0,10,9,0,0,,0
2021-03-29,45248,560271,0,0,0,2,2,0,0,,0
2021-03-29,45248,567645,0,0,0,16,10,0,0,5.0,1
2021-03-29,46248,206440,0,0,0,1,1,0,0,,0
2021-03-29,46248,206471,0,0,0,15,15,0,0,,0
2021-03-29,46248,408789,0,0,0,1,1,0,0,,0
2021-03-29,46248,551180,0,0,0,7,7,0,0,,0
2021-03-29,46248,558846,0,0,0,9,9,0,0,,0
2021-03-29,46248,558873,0,0,0,26,26,0,0,5.0,2
2021-03-29,46572,204964,3970,1,1,2,2,3970,0,,0
2021-03-29,47047,510003,0,0,0,2,2,0,0,,0
2021-03-29,47281,210413,0,0,0,8,8,0,0,,0
2021-03-29,47281,555421,402478,23,23,194,176,69764,1,4.51,75
2021-03-29,47942,205582,0,0,0,3,3,0,0,,0
2021-03-29,47942,206440,5360,2,2,105,92,2680,0,4.04,30
2021-03-29,47942,206471,0,0,0,6,6,0,0,,0
2021-03-29,47942,401131,0,0,0,8,8,0,0,3.0,5
2021-03-29,47942,408789,0,0,0,10,10,0,0,4.0,1
2021-03-29,47942,502221,0,0,0,23,21,0,0,,0
2021-03-29,47942,502280,0,0,0,1,1,0,0,,0
2021-03-29,47942,551180,0,0,0,4,4,0,0,,0
2021-03-29,47942,558846,0,0,0,7,7,0,0,2.67,3
2021-03-29,48461,207288,0,0,0,45,41,0,0,4.8,15
2021-03-29,48461,408789,0,0,0,12,11,0,0,,0
2021-03-29,48461,560271,0,0,0,13,12,0,0,,0
2021-03-29,49153,555421,0,0,0,51,48,0,0,,0
2021-03-29,49388,207288,7980,1,1,11,11,7980,0,,0
2021-03-29,49388,408789,11000,1,1,15,13,11000,0,,0
2021-03-29,49388,502221,0,0,0,4,4,0,0,5.0,1
2021-03-29,49388,502280,0,0,0,56,56,0,0,,0
2021-03-29,49388,551180,4510,1,1,78,74,4510,0,4.33,6
2021-03-29,49388,558846,6500,1,1,41,37,6500,0,,0
2021-03-29,49388,558873,0,0,0,72,71,0,0,,0
2021-03-29,49776,205272,4000,2,2,139,133,2000,1,4.73,94
2021-03-29,50523,201632,0,0,0,2,2,0,0,,0
2021-03-29,50523,207288,0,0,0,7,6,0,0,,0
2021-03-29,50523,208532,0,0,0,1,1,0,0,,0
2021-03-29,50523,401131,0,0,0,2,2,0,0,,0
2021-03-29,50523,502280,0,0,0,2,2,0,0,,0
2021-03-29,50523,502835,0,0,0,4,3,0,0,,0
2021-03-29,50523,508456,0,0,0,13,13,0,0,,0
2021-03-29,50523,509434,0,0,0,1,1,0,0,,0
2021-03-29,50523,560271,0,0,0,15,15,0,0,4.0,1
2021-03-29,50523,564895,0,0,0,7,7,0,0,,0
2021-03-29,51756,216424,0,0,0,1,1,0,0,,0
2021-03-29,52214,205582,0,0,0,1,1,0,0,,0
