date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-22,1610,214099,0,0,0,5,5,0,0,4.5,4
2023-06-22,1610,215913,87896,4,4,381,357,67197,0,4.71,8988
2023-06-22,1610,216158,0,0,0,50,48,0,0,4.54,294
2023-06-22,1610,216173,38450,8,8,144,130,12024,0,4.63,742
2023-06-22,1610,301577,677390,10,10,1707,1549,435493,0,4.68,3244
2023-06-22,1610,304080,15999,1,1,86,77,15999,0,4.86,28
2023-06-22,1610,401534,37455,7,7,268,251,11979,0,4.57,410
2023-06-22,1610,402279,36390,10,10,393,353,14196,0,4.58,1013
2023-06-22,1610,407120,162476,21,21,428,398,51240,0,4.61,957
2023-06-22,1610,502221,18498,2,2,242,226,18498,0,4.5,254
2023-06-22,1610,502280,89097,3,3,269,252,73398,0,4.63,318
2023-06-22,1610,551180,10794,4,4,134,126,2698,0,4.46,387
2023-06-22,1610,551228,0,0,0,11,10,0,0,5.0,1
2023-06-22,1610,551732,0,0,0,5,5,0,0,4.5,2
2023-06-22,1610,551736,0,0,0,13,12,0,0,4.83,18
2023-06-22,1610,558846,142219,23,23,652,593,32539,1,4.64,821
2023-06-22,1610,558873,0,0,0,9,9,0,0,4.8,35
2023-06-22,1610,567554,0,0,0,41,38,0,0,,0
2023-06-22,1894,205272,0,0,0,1,1,0,0,4.8,5
2023-06-22,1894,216173,0,0,0,5,5,0,0,4.65,61
2023-06-22,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-06-22,1894,551228,0,0,0,2,2,0,0,4.67,18
2023-06-22,1918,101535,95994,20,20,518,477,49135,0,4.71,2112
2023-06-22,1918,207774,9419,4,4,53,50,9419,0,4.66,397
2023-06-22,2326,201925,0,0,0,5,5,0,0,4.5,2
2023-06-22,2326,204934,40528,3,3,238,226,40528,0,4.56,18
2023-06-22,2326,204964,333184,41,41,899,847,216006,0,4.49,430
2023-06-22,2326,207966,90182,3,3,341,316,72182,0,4.31,29
2023-06-22,2326,506012,11728,1,1,16,14,11728,0,4.11,9
2023-06-22,2326,554973,0,0,0,7,5,0,0,5.0,1
2023-06-22,2457,216424,0,0,0,3,3,0,0,4.57,14
2023-06-22,2457,551180,3100,1,1,9,9,3100,0,4.82,22
2023-06-22,2625,408789,0,0,0,4,4,0,0,,0
2023-06-22,2625,551180,0,0,0,3,3,0,0,,0
2023-06-22,2625,551732,0,0,0,2,2,0,0,,0
2023-06-22,3032,205761,0,0,0,10,9,0,1,4.7,50
2023-06-22,3290,551228,5500,1,0,56,52,0,0,4.49,71
2023-06-22,3915,506536,0,0,0,4,4,0,0,4.75,4
2023-06-22,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-06-22,3915,567645,4900,1,1,20,19,4900,0,4.37,767
2023-06-22,4541,100487,0,0,0,41,38,0,0,4.67,3
2023-06-22,4541,110365,25400,5,5,120,108,10700,0,4.19,16
2023-06-22,4541,201632,0,0,0,1,1,0,0,,0
2023-06-22,4541,206440,17600,1,1,207,183,17600,0,5.0,2
2023-06-22,4541,206471,55300,4,4,551,507,41700,0,3.0,2
2023-06-22,4541,216158,0,0,0,12,12,0,0,1.0,1
2023-06-22,4541,401534,0,0,0,17,17,0,0,4.72,11
2023-06-22,4541,408789,0,0,0,1,1,0,0,,0
2023-06-22,4541,560271,269600,32,32,1249,1124,133600,0,4.18,480
2023-06-22,4643,207288,0,0,0,17,15,0,0,4.76,49
2023-06-22,4643,216173,3960,1,1,3,3,3960,0,5.0,1
2023-06-22,4643,304080,0,0,0,1,1,0,0,,0
2023-06-22,4643,408789,0,0,0,4,3,0,0,5.0,1
2023-06-22,4643,502221,0,0,0,11,11,0,0,4.86,7
2023-06-22,4643,502280,0,0,0,6,5,0,0,4.5,2
2023-06-22,4643,551180,40700,8,8,410,392,24860,0,4.79,151
2023-06-22,4643,558846,9460,1,1,58,59,9460,0,4.87,22
2023-06-22,4643,558873,0,0,0,126,120,0,0,4.82,74
2023-06-22,4905,216158,0,0,0,3,3,0,0,,0
2023-06-22,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2023-06-22,6105,566647,96880,13,0,0,0,0,0,,0
2023-06-22,6158,201925,0,0,0,3,3,0,0,4.67,3
2023-06-22,6158,207288,0,0,0,3,3,0,0,,0
2023-06-22,6158,301577,0,0,0,1,1,0,0,,0
2023-06-22,6158,408789,0,0,0,8,8,0,0,4.0,1
2023-06-22,6158,551228,0,0,0,4,4,0,0,,0
2023-06-22,6158,560271,0,0,0,3,3,0,0,,0
2023-06-22,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-06-22,6174,401131,0,0,0,93,91,0,0,4.84,64
2023-06-22,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-06-22,6174,408789,7920,8,8,357,341,990,1,4.56,387
2023-06-22,6174,551180,130630,51,51,2363,2238,71601,7,4.7,3177
2023-06-22,6174,558846,26010,7,7,295,267,3715,2,4.56,326
2023-06-22,6174,558873,0,0,0,60,58,0,0,4.21,583
2023-06-22,6817,507843,3963,2,2,14,13,3963,0,4.5,83
2023-06-22,6817,508456,0,0,0,8,7,0,0,4.43,7
2023-06-22,6817,509417,2639,1,1,18,17,2639,0,4.59,144
2023-06-22,6817,510003,0,0,0,12,12,0,0,4.57,42
2023-06-22,6817,567538,0,0,0,3,2,0,0,,0
2023-06-22,6817,567645,0,0,0,3,3,0,0,3.0,2
2023-06-22,7160,206440,0,0,0,22,20,0,0,2.0,1
2023-06-22,7160,206471,0,0,0,15,14,0,0,4.2,5
2023-06-22,7160,401131,0,0,0,36,34,0,0,5.0,1
2023-06-22,7160,401534,6330,3,3,232,211,6330,0,4.41,29
2023-06-22,7160,551180,0,0,0,66,65,0,0,4.5,6
2023-06-22,7160,551736,0,0,0,7,7,0,0,,0
2023-06-22,7160,558846,0,0,0,54,52,0,0,4.0,10
2023-06-22,7160,558873,0,0,0,3,3,0,0,,0
2023-06-22,7704,560271,0,0,0,4,4,0,0,,0
2023-06-22,7867,100487,30000,1,1,145,134,30000,0,4.64,148
2023-06-22,7867,110365,0,0,0,5,4,0,0,4.75,4
2023-06-22,7867,207288,0,0,0,5,5,0,0,,0
2023-06-22,7867,408789,0,0,0,8,8,0,0,5.0,1
2023-06-22,7867,551736,0,0,0,1,1,0,0,,0
2023-06-22,7867,558873,0,0,0,2,2,0,0,,0
2023-06-22,9159,110365,0,0,0,5,5,0,0,4.74,310
2023-06-22,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-06-22,9159,551736,0,0,0,20,20,0,0,4.85,146
2023-06-22,9435,206440,0,0,0,1,1,0,0,,0
2023-06-22,9435,207288,0,0,0,3,3,0,0,,0
2023-06-22,9435,216158,0,0,0,2,2,0,0,,0
2023-06-22,9435,502280,0,0,0,14,14,0,0,,0
2023-06-22,9435,551180,29960,5,5,177,166,25980,0,4.57,14
2023-06-22,9435,558846,33000,6,6,275,253,16280,0,4.61,44
2023-06-22,9435,558873,0,0,0,20,20,0,0,5.0,1
2023-06-22,9822,205582,0,0,0,2,2,0,0,,0
2023-06-22,9822,205761,0,0,0,4,4,0,0,4.25,4
2023-06-22,9822,216173,0,0,0,1,1,0,0,,0
2023-06-22,9822,216424,10945,1,1,25,24,10945,0,4.6,189
2023-06-22,9822,507843,0,0,0,2,2,0,0,,0
2023-06-22,9822,564895,0,0,0,23,22,0,0,,0
2023-06-22,9822,567623,0,0,0,3,3,0,0,4.93,57
2023-06-22,10130,206440,10540,4,4,175,163,10540,0,4.01,1430
2023-06-22,10130,206471,3960,2,2,136,133,1980,0,4.22,84
2023-06-22,10130,216158,0,0,0,10,10,0,0,4.0,13
2023-06-22,10130,216173,0,0,0,9,9,0,0,3.75,16
2023-06-22,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-06-22,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-06-22,10130,551180,1650,1,1,7,6,1650,0,,0
2023-06-22,10130,551228,0,0,0,2,2,0,0,,0
2023-06-22,10130,558873,0,0,0,6,7,0,0,3.83,6
2023-06-22,10403,100181,0,0,0,1,1,0,0,,0
2023-06-22,10403,205582,3520,1,1,4,3,3520,0,4.0,1
2023-06-22,10403,551228,0,0,0,7,7,0,0,,0
2023-06-22,10801,201925,0,0,0,33,29,0,0,5.0,1
2023-06-22,10801,402279,65393,9,9,288,271,52193,0,4.63,225
2023-06-22,10801,507515,0,0,0,2,2,0,0,,0
2023-06-22,10801,508456,4015,1,1,21,21,4015,0,4.43,35
2023-06-22,10801,509434,3000,1,1,4,4,3000,0,,0
2023-06-22,10801,551736,0,0,0,2,2,0,0,,0
2023-06-22,11456,201632,0,0,0,3,3,0,0,,0
2023-06-22,11965,215913,0,0,0,1,1,0,0,,0
2023-06-22,11965,501098,0,0,0,1,1,0,0,5.0,1
2023-06-22,12039,551736,0,0,0,7,7,0,0,5.0,19
2023-06-22,12234,101020,25750,2,2,12,12,25750,0,4.39,147
2023-06-22,12234,205761,0,0,0,2,2,0,0,,0
2023-06-22,12234,214781,24000,5,5,127,120,21400,0,4.49,744
2023-06-22,12234,216424,0,0,0,1,1,0,0,,0
2023-06-22,12234,567645,42700,9,9,170,159,42700,0,4.5,138
2023-06-22,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-06-22,12805,205582,0,0,0,3,3,0,0,,0
2023-06-22,12805,206440,0,0,0,207,193,0,0,4.19,52
2023-06-22,12805,560271,0,0,0,2,2,0,0,,0
2023-06-22,12998,207288,0,0,0,10,9,0,0,5.0,1
2023-06-22,12998,216424,0,0,0,2,1,0,0,,0
2023-06-22,12998,304080,0,0,0,8,7,0,0,,0
2023-06-22,12998,508599,0,0,0,7,7,0,0,,0
2023-06-22,12998,551180,52300,7,7,179,163,29600,0,4.72,302
2023-06-22,12998,558846,0,0,0,24,24,0,0,,0
2023-06-22,12998,558873,0,0,0,27,27,0,0,5.0,1
2023-06-22,12998,567538,0,0,0,5,5,0,0,4.0,1
2023-06-22,13031,100487,0,0,0,4,3,0,0,,0
2023-06-22,13031,206363,0,0,0,1,1,0,0,,0
2023-06-22,13031,206440,0,0,0,6,6,0,0,,0
2023-06-22,13031,206471,0,0,0,2,1,0,0,,0
2023-06-22,13031,207288,0,0,0,10,9,0,0,5.0,1
2023-06-22,13031,216158,0,0,0,13,11,0,0,,0
2023-06-22,13031,304080,0,0,0,38,35,0,0,4.67,6
2023-06-22,13031,408789,0,0,0,132,127,0,0,4.68,22
2023-06-22,13031,502221,0,0,0,20,20,0,0,4.5,2
2023-06-22,13031,502280,43780,3,3,177,171,31380,0,4.85,20
2023-06-22,13031,551180,13160,2,2,172,162,6580,0,5.0,10
2023-06-22,13031,558846,0,0,0,101,99,0,0,,0
2023-06-22,13031,558873,0,0,0,164,161,0,0,4.62,50
2023-06-22,13031,560271,0,0,0,2,2,0,0,,0
2023-06-22,13261,100487,0,0,0,27,27,0,1,5.0,2
2023-06-22,13261,216158,0,0,0,65,63,0,0,5.0,1
2023-06-22,13261,408789,0,0,0,12,10,0,0,,0
2023-06-22,13261,551180,0,0,0,12,12,0,0,,0
2023-06-22,13261,558846,0,0,0,2,2,0,0,,0
2023-06-22,13261,558873,0,0,0,4,4,0,0,,0
2023-06-22,13261,560271,0,0,0,5,5,0,0,,0
2023-06-22,13415,100487,5900,2,2,535,503,5900,1,4.49,394
2023-06-22,13911,100487,4962,4,4,54,46,4962,0,4.62,95
2023-06-22,14293,101535,0,0,0,2,2,0,0,,0
2023-06-22,14293,200181,0,0,0,1,1,0,0,,0
2023-06-22,14293,201184,0,0,0,3,3,0,0,4.38,8
2023-06-22,14293,205582,0,0,0,1,1,0,0,,0
2023-06-22,14293,205611,0,0,0,9,9,0,0,5.0,1
2023-06-22,14293,205761,0,0,0,16,16,0,0,4.5,2
2023-06-22,14293,214099,0,0,0,1,1,0,0,,0
2023-06-22,14293,402279,0,0,0,10,10,0,0,,0
2023-06-22,14293,501098,0,0,0,2,2,0,0,,0
2023-06-22,14293,502280,0,0,0,3,3,0,0,1.0,1
2023-06-22,14293,506536,0,0,0,2,2,0,0,,0
2023-06-22,14293,506539,0,0,0,12,12,0,0,5.0,3
2023-06-22,14293,551732,0,0,0,4,4,0,0,5.0,1
2023-06-22,14293,551736,0,0,0,50,49,0,0,4.65,48
2023-06-22,14293,563689,0,0,0,1,1,0,0,,0
2023-06-22,14293,566647,7267,1,1,5,4,7267,0,5.0,1
2023-06-22,14564,207288,0,0,0,5,5,0,0,,0
2023-06-22,14564,502280,0,0,0,7,7,0,0,,0
2023-06-22,14564,551180,29280,4,4,84,75,29280,0,5.0,2
2023-06-22,14564,558846,0,0,0,69,67,0,0,4.29,7
2023-06-22,14564,558873,0,0,0,9,9,0,0,5.0,1
2023-06-22,15538,100487,9799,1,1,21,20,9799,0,4.58,126
2023-06-22,15538,207288,11799,1,1,134,123,11799,0,3.93,15
2023-06-22,15538,502221,0,0,0,4,4,0,0,,0
2023-06-22,15538,502280,0,0,0,32,32,0,0,,0
2023-06-22,15538,560271,0,0,0,2,2,0,0,,0
2023-06-22,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-06-22,16036,200181,0,0,0,2,2,0,0,,0
2023-06-22,16036,201925,0,0,0,34,33,0,0,4.8,5
2023-06-22,16036,205272,0,0,0,11,11,0,0,4.9,29
2023-06-22,16036,205611,0,0,0,2,2,0,0,4.67,18
2023-06-22,16036,207288,0,0,0,4,4,0,0,5.0,1
2023-06-22,16036,215913,0,0,0,18,18,0,0,4.66,44
2023-06-22,16036,216173,8666,2,2,18,16,8666,0,4.43,23
2023-06-22,16036,301577,0,0,0,93,87,0,0,4.69,55
2023-06-22,16036,304080,0,0,0,1,1,0,0,4.0,1
2023-06-22,16036,401534,0,0,0,8,8,0,0,4.24,17
2023-06-22,16036,402279,0,0,0,20,20,0,0,4.4,10
2023-06-22,16036,407120,0,0,0,15,14,0,0,4.5,2
2023-06-22,16036,408789,0,0,0,4,4,0,0,5.0,1
2023-06-22,16036,502221,0,0,0,24,23,0,0,4.43,7
2023-06-22,16036,502280,0,0,0,34,33,0,0,5.0,5
2023-06-22,16036,551180,0,0,0,9,9,0,0,5.0,1
2023-06-22,16036,551732,0,0,0,1,1,0,0,,0
2023-06-22,16036,558846,8718,2,2,50,50,8718,0,4.39,13
2023-06-22,16036,558873,0,0,0,4,4,0,0,,0
2023-06-22,16036,560271,0,0,0,3,3,0,0,2.0,1
2023-06-22,16799,206440,0,0,0,15,13,0,0,,0
2023-06-22,16799,206471,0,0,0,17,15,0,0,,0
2023-06-22,16799,551180,0,0,0,1,1,0,0,,0
2023-06-22,16891,204586,0,0,0,2,2,0,0,,0
2023-06-22,16891,206440,0,0,0,9,9,0,0,4.0,2
2023-06-22,16891,207288,0,0,0,4,4,0,0,4.5,4
2023-06-22,16891,208532,0,0,0,7,1,0,0,,0
2023-06-22,16891,564286,0,0,0,5,1,0,0,,0
2023-06-22,16891,564895,0,0,0,1,1,0,0,3.84,38
2023-06-22,16914,205582,0,0,0,8,7,0,0,5.0,1
2023-06-22,16914,207288,0,0,0,1,1,0,0,,0
2023-06-22,16914,301577,0,0,0,37,37,0,0,,0
2023-06-22,16914,408789,0,0,0,1,1,0,0,,0
2023-06-22,16914,502221,0,0,0,5,5,0,0,,0
2023-06-22,16914,560271,0,0,0,1,1,0,0,,0
2023-06-22,17279,205611,0,0,0,3,3,0,0,4.58,19
2023-06-22,17279,206471,0,0,0,10,8,0,0,4.67,3
2023-06-22,17279,551732,0,0,0,2,2,0,0,,0
2023-06-22,17279,551736,0,0,0,4,4,0,0,4.66,26
2023-06-22,17279,567538,0,0,0,8,8,0,0,4.55,11
2023-06-22,17307,100487,0,0,0,1,1,0,0,,0
2023-06-22,17307,201925,0,0,0,26,25,0,0,4.0,5
2023-06-22,17307,205582,0,0,0,1,1,0,0,,0
2023-06-22,17307,207288,0,0,0,3,3,0,0,4.5,8
2023-06-22,17307,216173,0,0,0,9,9,0,0,4.19,27
2023-06-22,17307,301577,0,0,0,32,32,0,0,4.33,3
2023-06-22,17307,408789,0,0,0,56,51,0,0,4.4,5
2023-06-22,17307,502221,0,0,0,5,5,0,0,,0
2023-06-22,17307,502280,0,0,0,1,1,0,0,,0
2023-06-22,17307,551228,0,0,0,19,18,0,0,,0
2023-06-22,17307,555421,0,0,0,1,1,0,0,,0
2023-06-22,17307,560271,0,0,0,13,13,0,0,5.0,1
2023-06-22,17973,567538,0,0,0,11,10,0,0,4.64,11
2023-06-22,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-06-22,18094,216424,0,0,0,2,2,0,0,5.0,1
2023-06-22,18094,563339,0,0,0,6,6,0,0,4.0,2
2023-06-22,18356,200181,0,0,0,20,20,0,0,4.64,44
2023-06-22,18356,201632,0,0,0,2,2,0,0,,0
2023-06-22,18356,201925,0,0,0,30,30,0,0,4.89,9
2023-06-22,18356,205272,0,0,0,8,8,0,0,4.64,11
2023-06-22,18356,205611,0,0,0,8,8,0,0,4.9,20
2023-06-22,18356,214099,0,0,0,3,3,0,0,,0
2023-06-22,18356,215913,22699,1,1,32,29,22699,0,4.67,104
2023-06-22,18356,216173,4198,2,2,50,44,4198,0,4.58,164
2023-06-22,18356,301577,0,0,0,94,84,0,0,4.73,38
2023-06-22,18356,304080,0,0,0,14,14,0,0,,0
2023-06-22,18356,401534,0,0,0,21,20,0,0,4.5,8
2023-06-22,18356,402279,11997,3,3,120,109,11997,0,4.29,69
2023-06-22,18356,407120,10999,1,1,20,19,10999,0,4.57,33
2023-06-22,18356,502221,0,0,0,16,16,0,0,4.63,8
2023-06-22,18356,502280,0,0,0,68,62,0,0,4.18,16
2023-06-22,18356,551180,0,0,0,15,15,0,0,4.28,29
2023-06-22,18356,551228,0,0,0,1,1,0,0,,0
2023-06-22,18356,551736,0,0,0,3,3,0,0,4.0,1
2023-06-22,18356,558846,12527,2,2,66,63,12527,0,4.49,83
2023-06-22,18356,558873,0,0,0,2,2,0,0,4.5,4
2023-06-22,18356,560271,3840,1,1,7,7,3840,0,5.0,1
2023-06-22,18357,200181,0,0,0,10,9,0,0,4.46,13
2023-06-22,18357,201632,0,0,0,1,1,0,0,,0
2023-06-22,18357,201925,40998,2,2,103,96,20499,0,4.62,48
2023-06-22,18357,205272,82697,3,3,70,59,51698,0,4.93,28
2023-06-22,18357,205611,0,0,0,4,3,0,0,4.93,14
2023-06-22,18357,207288,0,0,0,6,6,0,0,5.0,2
2023-06-22,18357,215913,63897,3,3,67,66,41598,0,4.68,154
2023-06-22,18357,216173,0,0,0,20,19,0,0,4.53,19
2023-06-22,18357,301577,0,0,0,34,33,0,0,4.5,4
2023-06-22,18357,304080,0,0,0,15,14,0,0,5.0,1
2023-06-22,18357,401534,0,0,0,25,23,0,0,4.88,8
2023-06-22,18357,402279,6898,2,2,38,36,6898,0,4.27,30
2023-06-22,18357,407120,6299,1,1,32,31,6299,0,4.83,24
2023-06-22,18357,502221,32989,1,1,46,41,32989,0,4.83,23
2023-06-22,18357,502280,86698,2,2,80,77,86698,0,4.8,20
2023-06-22,18357,551180,0,0,0,13,12,0,0,4.86,7
2023-06-22,18357,551228,0,0,0,2,2,0,0,,0
2023-06-22,18357,558846,4099,1,1,28,28,4099,0,4.63,11
2023-06-22,18357,558873,0,0,0,9,6,0,0,4.5,2
2023-06-22,18357,567554,0,0,0,1,1,0,0,,0
2023-06-22,18372,110365,0,0,0,19,19,0,0,4.09,12
2023-06-22,18372,560271,44250,22,22,869,812,24019,0,4.3,4815
2023-06-22,18650,205611,0,0,0,3,3,0,0,4.35,20
2023-06-22,18650,206440,3800,1,1,35,34,3800,0,4.34,38
2023-06-22,18650,206471,4700,2,2,140,136,4700,0,4.09,56
2023-06-22,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-06-22,18650,216173,800,1,1,12,12,800,0,4.03,35
2023-06-22,18650,502835,3760,1,1,6,6,3760,0,4.0,5
2023-06-22,18650,551180,0,0,0,6,5,0,0,5.0,1
2023-06-22,18650,551228,0,0,0,4,3,0,0,,0
2023-06-22,18650,551732,0,0,0,3,3,0,0,4.5,2
2023-06-22,18650,558873,0,0,0,3,3,0,0,,0
2023-06-22,18788,205611,32000,1,1,42,41,32000,0,4.47,17
2023-06-22,18788,206440,0,0,0,30,26,0,0,,0
2023-06-22,18788,206471,11500,1,1,257,240,11500,0,4.5,2
2023-06-22,18788,207288,0,0,0,7,7,0,0,,0
2023-06-22,18788,401534,7800,1,1,39,38,7800,0,4.45,69
2023-06-22,18788,402279,0,0,0,4,4,0,0,,0
2023-06-22,18788,408789,0,0,0,9,9,0,0,,0
2023-06-22,18788,551228,0,0,0,10,9,0,0,5.0,2
2023-06-22,18788,560271,0,0,0,7,6,0,0,,0
2023-06-22,19087,207288,0,0,0,2,2,0,0,,0
2023-06-22,19634,101535,0,0,0,77,75,0,0,4.0,42
2023-06-22,19634,110409,0,0,0,16,15,0,0,,0
2023-06-22,19634,207774,864,1,1,29,24,864,0,4.54,37
2023-06-22,19634,214099,4100,2,2,25,25,4100,0,5.0,3
2023-06-22,20017,201925,0,0,0,8,8,0,0,4.0,1
2023-06-22,20017,208532,0,0,0,1,1,0,0,,0
2023-06-22,20017,215913,0,0,0,1,1,0,0,,0
2023-06-22,20017,301577,0,0,0,2,2,0,0,,0
2023-06-22,20017,401534,0,0,0,1,1,0,0,,0
2023-06-22,20017,402279,10350,2,2,80,76,10350,0,4.53,40
2023-06-22,20017,508456,0,0,0,6,3,0,0,,0
2023-06-22,20017,551732,0,0,0,1,1,0,0,,0
2023-06-22,20017,551736,0,0,0,1,1,0,0,,0
2023-06-22,20017,567554,0,0,0,1,1,0,0,,0
2023-06-22,20272,560271,0,0,0,11,8,0,0,,0
2023-06-22,21016,100487,0,0,0,175,163,0,0,4.48,1307
2023-06-22,21462,205582,0,0,0,82,68,0,0,4.39,72
2023-06-22,21500,205582,0,0,0,1,1,0,0,5.0,4
2023-06-22,21500,401534,0,0,0,8,7,0,0,5.0,1
2023-06-22,21500,551180,1380,1,1,10,10,1380,0,5.0,1
2023-06-22,21500,551736,0,0,0,1,1,0,0,,0
2023-06-22,21500,558846,0,0,0,2,2,0,0,,0
2023-06-22,21649,567434,108360,9,9,138,128,85088,0,4.35,4417
2023-06-22,21825,201351,71400,12,12,166,160,37800,1,4.72,252
2023-06-22,21825,205761,3200,1,1,1,1,3200,0,4.86,7
2023-06-22,21825,214099,0,0,0,6,6,0,0,,0
2023-06-22,21825,214104,0,0,0,1,1,0,0,,0
2023-06-22,21825,216424,0,0,0,3,3,0,0,4.85,13
2023-06-22,21825,506536,6550,2,2,7,7,6550,0,4.95,56
2023-06-22,21825,506539,1500,1,1,24,22,1500,0,4.0,6
2023-06-22,21825,566647,0,0,0,1,1,0,0,,0
2023-06-22,21825,567554,0,0,0,3,3,0,0,,0
2023-06-22,21825,567645,0,0,0,13,12,0,0,4.85,34
2023-06-22,21833,205582,22000,1,1,32,30,22000,0,4.34,53
2023-06-22,21833,205611,0,0,0,3,3,0,0,5.0,3
2023-06-22,21833,551732,8712,1,1,13,13,8712,0,5.0,3
2023-06-22,21833,551736,0,0,0,12,12,0,0,4.0,5
2023-06-22,21833,563689,44000,1,1,37,35,44000,0,4.39,64
2023-06-22,21917,201925,0,0,0,5,5,0,0,,0
2023-06-22,21917,301577,0,0,0,1,1,0,0,,0
2023-06-22,21917,408789,0,0,0,5,5,0,0,,0
2023-06-22,21917,502280,0,0,0,1,1,0,0,,0
2023-06-22,21917,560271,0,0,0,1,1,0,0,,0
2023-06-22,22130,207288,0,0,0,19,19,0,0,5.0,1
2023-06-22,22130,564895,0,0,0,12,12,0,0,4.0,2
2023-06-22,22505,205582,0,0,0,1,1,0,0,,0
2023-06-22,22966,206440,0,0,0,20,20,0,0,4.5,2
2023-06-22,22966,206471,28899,5,5,430,419,26071,1,4.41,599
2023-06-22,23036,205761,0,0,0,1,1,0,0,,0
2023-06-22,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-06-22,23332,560271,0,0,0,1,1,0,0,4.0,8
2023-06-22,23582,402018,0,0,0,1,1,0,0,,0
2023-06-22,23582,507843,6700,1,1,69,67,6700,0,4.58,93
2023-06-22,23582,560271,0,0,0,1,1,0,0,,0
2023-06-22,23582,567538,0,0,0,98,87,0,0,4.77,39
2023-06-22,23590,502835,201402,7,7,198,155,164509,0,4.46,65
2023-06-22,23590,564895,134997,2,2,216,203,67498,0,4.86,7
