date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-12,113,205582,0,0,0,1,1,0,0,,0
2025-07-12,113,551228,0,0,0,74,72,0,0,4.67,3
2025-07-12,202,206440,0,0,0,2,2,0,0,,0
2025-07-12,202,206471,0,0,0,32,32,0,0,5.0,2
2025-07-12,202,551180,13609,3,3,75,74,13609,0,4.52,271
2025-07-12,202,558846,0,0,0,43,40,0,0,4.61,135
2025-07-12,202,558873,0,0,0,3,3,0,0,4.5,2
2025-07-12,287,110632,67448,11,11,262,254,24548,1,4.53,155
2025-07-12,287,506539,4495,1,1,35,35,4495,0,5.0,3
2025-07-12,287,511293,116973,22,22,247,240,31274,0,4.71,300
2025-07-12,287,563339,50152,8,7,166,165,48853,0,4.55,132
2025-07-12,287,563342,238790,16,14,259,254,104094,1,4.62,592
2025-07-12,287,567665,51619,4,3,188,182,29629,0,4.6,287
2025-07-12,346,101535,0,0,0,20,20,0,0,4.85,27
2025-07-12,346,110409,0,0,0,5,4,0,0,4.57,7
2025-07-12,402,100992,0,0,0,1,1,0,0,4.5,82
2025-07-12,402,101020,29963,11,11,134,132,6563,0,4.3,4377
2025-07-12,402,200181,0,0,0,3,3,0,0,,0
2025-07-12,402,201632,0,0,0,1,1,0,0,,0
2025-07-12,402,204586,0,0,0,2,2,0,0,,0
2025-07-12,402,205761,0,0,0,1,1,0,0,5.0,1
2025-07-12,402,214781,0,0,0,1,1,0,0,3.8,5
2025-07-12,402,216424,0,0,0,2,2,0,0,4.76,221
2025-07-12,402,507843,0,0,0,1,1,0,0,,0
2025-07-12,402,510003,6800,1,1,101,98,6800,0,4.45,79
2025-07-12,402,551736,0,0,0,1,1,0,0,,0
2025-07-12,402,565724,0,0,0,5,5,0,0,,0
2025-07-12,402,567623,0,0,0,4,4,0,0,,0
2025-07-12,402,567645,0,0,0,4,4,0,0,3.71,7
2025-07-12,680,201632,0,0,0,9,9,0,0,,0
2025-07-12,680,205272,9600,2,2,167,157,9600,0,4.51,393
2025-07-12,680,205761,0,0,0,2,2,0,0,,0
2025-07-12,680,551732,0,0,0,7,7,0,0,,0
2025-07-12,680,551736,0,0,0,3,3,0,0,,0
2025-07-12,717,408789,1600,2,2,18,17,800,0,4.58,26
2025-07-12,869,101535,0,0,0,3,3,0,0,4.86,7
2025-07-12,869,201184,0,0,0,1,1,0,0,,0
2025-07-12,869,207774,0,0,0,1,1,0,0,,0
2025-07-12,869,214099,0,0,0,49,49,0,0,4.62,81
2025-07-12,869,214104,0,0,0,18,18,0,0,4.57,112
2025-07-12,869,566647,8600,1,1,6,5,8600,0,4.75,4
2025-07-12,869,567645,0,0,0,5,5,0,0,4.5,24
2025-07-12,1177,101954,1100,1,1,7,7,1100,0,4.91,45
2025-07-12,1177,205272,0,0,0,2,2,0,0,,0
2025-07-12,1177,207288,0,0,0,52,47,0,0,4.75,139
2025-07-12,1177,402279,0,0,0,14,10,0,0,4.75,28
2025-07-12,1177,408789,0,0,0,2,2,0,0,,0
2025-07-12,1177,560271,0,0,0,18,18,0,0,4.59,17
2025-07-12,1216,565724,452549,113,113,1194,1156,253145,5,4.7,4722
2025-07-12,1289,205761,0,0,0,17,16,0,0,4.67,6
2025-07-12,1289,216424,0,0,0,17,17,0,0,,0
2025-07-12,1289,567538,0,0,0,3,3,0,0,4.33,3
2025-07-12,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-07-12,1501,215913,0,0,0,4,4,0,0,5.0,1
2025-07-12,1501,402279,0,0,0,3,3,0,0,,0
2025-07-12,1501,551228,0,0,0,12,12,0,0,,0
2025-07-12,1562,100487,0,0,0,17,14,0,0,,0
2025-07-12,1562,206471,0,0,0,2,2,0,0,,0
2025-07-12,1562,502280,0,0,0,6,5,0,0,,0
2025-07-12,1562,551180,0,0,0,6,6,0,0,,0
2025-07-12,1562,558846,0,0,0,6,6,0,0,,0
2025-07-12,1562,558873,0,0,0,14,13,0,0,,0
2025-07-12,1610,110365,0,0,0,9,9,0,0,,0
2025-07-12,1610,200181,0,0,0,41,38,0,0,4.45,206
2025-07-12,1610,201632,14397,3,3,60,58,4799,0,4.56,18
2025-07-12,1610,201925,94496,4,3,562,512,75497,1,4.72,472
2025-07-12,1610,205272,14899,1,1,109,100,14899,0,4.7,1153
2025-07-12,1610,205611,66897,3,3,80,72,22299,0,4.76,706
2025-07-12,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-07-12,1610,207288,3999,1,1,23,23,3999,0,4.63,43
2025-07-12,1610,215913,140395,5,5,358,338,140395,0,4.71,10567
2025-07-12,1610,216158,0,0,0,25,22,0,0,,0
2025-07-12,1610,216173,4799,1,1,119,113,4799,0,4.6,682
2025-07-12,1610,301577,242968,7,7,658,603,242968,1,4.67,2779
2025-07-12,1610,304080,0,0,0,43,38,0,0,4.67,6
2025-07-12,1610,401534,16280,2,2,114,107,8140,1,4.64,535
2025-07-12,1610,402279,41289,10,10,231,220,8048,0,4.58,647
2025-07-12,1610,407120,44794,6,6,289,268,21197,0,4.61,1264
2025-07-12,1610,408789,7999,1,1,32,27,7999,0,4.7,54
2025-07-12,1610,502221,73999,1,1,110,103,73999,0,4.61,88
2025-07-12,1610,502280,205792,8,8,411,362,181894,0,4.53,199
2025-07-12,1610,551180,2099,1,1,93,82,2099,0,4.78,109
2025-07-12,1610,551228,0,0,0,5,5,0,0,4.81,21
2025-07-12,1610,551732,0,0,0,9,9,0,0,4.8,10
2025-07-12,1610,558846,204059,35,35,804,742,38900,1,4.64,922
2025-07-12,1610,558873,0,0,0,18,17,0,0,4.81,49
2025-07-12,1610,560271,0,0,0,20,20,0,0,4.67,6
2025-07-12,1672,205611,0,0,0,2,2,0,0,,0
2025-07-12,1672,207288,0,0,0,5,5,0,0,,0
2025-07-12,1672,408789,0,0,0,1,1,0,0,,0
2025-07-12,1672,551228,0,0,0,3,3,0,0,,0
2025-07-12,1798,100487,0,0,0,63,60,0,0,,0
2025-07-12,1798,206471,0,0,0,3,3,0,0,,0
2025-07-12,1798,207288,0,0,0,22,21,0,0,,0
2025-07-12,1798,301577,0,0,0,2,2,0,0,,0
2025-07-12,1798,502221,0,0,0,42,41,0,0,,0
2025-07-12,1798,502280,0,0,0,33,33,0,0,,0
2025-07-12,1798,551180,0,0,0,12,12,0,0,,0
2025-07-12,1798,558846,0,0,0,9,9,0,0,,0
2025-07-12,1798,558873,0,0,0,118,114,0,0,,0
2025-07-12,1918,101535,78983,17,17,250,239,27583,0,4.69,3014
2025-07-12,1918,207774,10872,3,3,59,56,10872,0,4.69,536
2025-07-12,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-07-12,2115,508599,0,0,0,2,2,0,0,,0
2025-07-12,2171,101535,2268,1,1,23,22,2268,0,4.61,31
2025-07-12,2326,201925,0,0,0,28,27,0,0,4.5,2
2025-07-12,2326,204934,54119,4,4,615,590,54119,2,4.69,16
