date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-16,147,206361,4200,7,7,63,61,600,0,4.09,475
2019-05-16,147,206363,236900,32,32,652,593,29362,0,4.27,187
2019-05-16,147,206440,0,0,0,2,2,0,0,4.0,1
2019-05-16,147,206471,0,0,0,2,2,0,0,,0
2019-05-16,147,304080,0,0,0,8,8,0,0,,0
2019-05-16,147,502221,0,0,0,6,5,0,0,,0
2019-05-16,147,558846,0,0,0,10,10,0,0,,0
2019-05-16,147,558873,0,0,0,2,2,0,0,,0
2019-05-16,525,563339,96534,18,18,416,395,64332,1,4.22,109
2019-05-16,525,563342,42580,8,8,258,243,40380,1,4.37,1100
2019-05-16,525,567662,501480,62,62,538,498,81880,0,4.43,538
2019-05-16,525,567664,437020,63,63,624,585,98209,0,4.58,2771
2019-05-16,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-05-16,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-05-16,1050,506539,1443808,567,567,7144,6695,132782,11,4.68,76631
2019-05-16,1918,101535,4621,1,1,164,160,4621,0,4.68,719
2019-05-16,1918,207774,0,0,0,53,50,0,0,4.48,107
2019-05-16,2625,201925,0,0,0,1,1,0,0,,0
2019-05-16,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-05-16,3032,205761,1200,1,1,11,8,1200,0,4.56,9
2019-05-16,3244,551228,4020,1,1,134,128,4020,0,4.34,291
2019-05-16,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-05-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-05-16,3915,566061,0,0,0,1,1,0,0,,0
2019-05-16,3915,567645,14560,7,7,42,40,6520,0,4.38,616
2019-05-16,4493,207288,926,1,1,112,110,926,0,3.71,230
2019-05-16,4493,216173,1360,1,1,21,19,1360,0,4.09,54
2019-05-16,4493,408789,0,0,0,63,63,0,0,4.56,9
2019-05-16,5567,510003,0,0,0,10,8,0,0,4.5,6
2019-05-16,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-05-16,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-05-16,5829,206363,0,0,0,7,7,0,0,,0
2019-05-16,5829,207288,0,0,0,1,1,0,0,,0
2019-05-16,5829,304080,0,0,0,9,9,0,0,,0
2019-05-16,5829,408789,0,0,0,3,2,0,0,,0
2019-05-16,5829,551180,0,0,0,47,45,0,0,5.0,1
2019-05-16,5829,558846,57440,4,4,88,83,56720,0,4.8,5
2019-05-16,5829,558873,135000,2,2,151,138,135000,0,4.0,6
2019-05-16,5829,560271,0,0,0,63,63,0,0,,0
