date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-09,113,215430,0,0,0,1,1,0,0,,0
2024-11-09,113,551228,0,0,0,4,4,0,0,,0
2024-11-09,193,110365,109486,74,74,2718,2535,36044,4,4.46,17371
2024-11-09,193,207288,6600,2,2,82,81,6600,0,4.27,494
2024-11-09,193,502835,0,0,0,3,3,0,0,5.0,1
2024-11-09,193,509434,0,0,0,21,20,0,0,3.88,17
2024-11-09,193,560271,2097369,631,631,22747,20993,273504,21,4.6,58181
2024-11-09,202,206440,0,0,0,1,1,0,0,,0
2024-11-09,202,551180,7476,1,1,60,54,7476,0,4.59,148
2024-11-09,202,558846,0,0,0,224,219,0,0,4.6,132
2024-11-09,202,558873,6033,1,1,46,42,6033,0,4.4,25
2024-11-09,287,110632,73700,12,12,81,73,17755,0,4.55,113
2024-11-09,287,506539,0,0,0,6,5,0,0,,0
2024-11-09,287,511293,50179,9,9,84,81,24517,1,4.74,228
2024-11-09,287,563339,2200,1,0,178,168,0,0,4.52,147
2024-11-09,287,563342,229079,17,16,254,245,189384,0,4.64,1048
2024-11-09,287,567665,180324,14,13,361,337,97827,0,4.67,394
2024-11-09,402,101020,42151,31,31,176,164,7112,4,4.27,4839
2024-11-09,402,204586,0,0,0,13,12,0,0,,0
2024-11-09,402,214781,0,0,0,3,3,0,0,,0
2024-11-09,402,216424,1520,1,1,4,4,1520,0,4.75,233
2024-11-09,402,402279,0,0,0,1,1,0,0,,0
2024-11-09,402,510003,0,0,0,16,15,0,0,4.3,49
2024-11-09,402,567623,0,0,0,4,3,0,0,,0
2024-11-09,680,201632,0,0,0,82,78,0,0,4.92,12
2024-11-09,680,205272,30240,6,6,325,303,30240,0,4.55,1372
2024-11-09,680,205761,0,0,0,1,1,0,0,,0
2024-11-09,680,551732,0,0,0,4,4,0,0,,0
2024-11-09,680,551736,0,0,0,4,3,0,0,,0
2024-11-09,869,101535,0,0,0,10,8,0,0,5.0,2
2024-11-09,869,110409,0,0,0,1,1,0,0,,0
2024-11-09,869,201184,0,0,0,1,1,0,0,,0
2024-11-09,869,214099,0,0,0,35,34,0,0,4.57,94
2024-11-09,869,214104,11368,1,1,24,20,11368,0,4.54,108
2024-11-09,869,566647,4300,1,1,3,3,4300,0,5.0,3
2024-11-09,869,567645,0,0,0,3,3,0,0,4.5,24
2024-11-09,1289,205761,0,0,0,4,4,0,0,,0
2024-11-09,1289,216424,0,0,0,1,1,0,0,,0
2024-11-09,1289,558873,0,0,0,8,8,0,0,4.0,1
2024-11-09,1289,567538,0,0,0,10,10,0,0,4.0,1
2024-11-09,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-11-09,1610,200181,17598,2,2,58,54,8799,0,4.58,384
2024-11-09,1610,201632,0,0,0,6,6,0,0,4.47,15
2024-11-09,1610,201925,54798,2,2,264,249,54798,0,4.7,676
2024-11-09,1610,205272,138895,5,5,167,145,96596,0,4.71,934
2024-11-09,1610,205611,377383,15,15,242,228,25158,0,4.77,681
2024-11-09,1610,206440,0,0,0,7,7,0,0,,0
2024-11-09,1610,207288,0,0,0,48,43,0,0,4.6,97
2024-11-09,1610,215913,182991,9,9,841,789,158192,0,4.71,12063
2024-11-09,1610,216173,38962,8,8,174,154,16900,0,4.63,888
2024-11-09,1610,301577,186694,7,7,645,590,124046,1,4.69,3090
2024-11-09,1610,304080,0,0,0,45,42,0,0,4.67,3
2024-11-09,1610,401534,31319,3,3,155,142,19109,0,4.63,472
2024-11-09,1610,402279,12897,3,3,138,130,12897,0,4.57,1120
2024-11-09,1610,407120,102927,12,12,302,286,39824,1,4.6,1138
2024-11-09,1610,408789,0,0,0,32,30,0,0,4.67,49
2024-11-09,1610,502221,56799,1,1,104,98,56799,0,4.66,35
2024-11-09,1610,502280,19999,1,1,79,61,19999,0,4.9,19
2024-11-09,1610,551180,0,0,0,74,70,0,0,4.8,98
2024-11-09,1610,551228,0,0,0,8,8,0,0,5.0,5
2024-11-09,1610,551732,0,0,0,22,19,0,0,4.8,10
2024-11-09,1610,558846,55995,5,5,785,740,45496,0,4.64,1055
