date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-10,7683,100487,66752,17,0,0,0,0,0,,0
2022-12-10,7704,560271,0,0,0,6,6,0,0,,0
2022-12-10,7867,100487,41860,5,5,276,262,38260,0,4.53,312
2022-12-10,7867,110365,2970,1,1,14,12,2970,0,4.5,2
2022-12-10,7867,201632,0,0,0,2,3,0,0,,0
2022-12-10,7867,205582,0,0,0,2,2,0,0,,0
2022-12-10,7867,207288,5660,1,1,32,27,5660,0,,0
2022-12-10,7867,408789,0,0,0,13,13,0,0,,0
2022-12-10,7867,502221,0,0,0,5,5,0,0,,0
2022-12-10,7867,551736,0,0,0,1,1,0,0,,0
2022-12-10,7867,558873,0,0,0,52,50,0,0,,0
2022-12-10,8083,100992,19840,5,0,0,0,0,0,,0
2022-12-10,8460,201632,0,0,0,62,59,0,0,4.88,8
2022-12-10,8460,216424,0,0,0,10,10,0,0,4.77,515
2022-12-10,8485,214781,11124,3,3,5,4,5832,0,4.22,305
2022-12-10,8485,216424,6160,1,1,2,2,6160,0,,0
2022-12-10,8485,567538,0,0,0,3,3,0,0,,0
2022-12-10,8650,551228,83494,3,3,12,12,27831,0,3.0,1
2022-12-10,9159,110365,3500,1,1,20,17,3500,0,4.72,1007
2022-12-10,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-12-10,9159,551732,0,0,0,8,7,0,0,4.78,23
2022-12-10,9159,551736,4200,1,1,42,34,4200,0,4.84,137
2022-12-10,9435,205611,0,0,0,1,1,0,0,,0
2022-12-10,9435,206440,0,0,0,9,8,0,0,,0
2022-12-10,9435,207288,0,0,0,5,5,0,0,4.67,3
2022-12-10,9435,216173,0,0,0,7,7,0,0,4.0,1
2022-12-10,9435,502280,0,0,0,20,20,0,0,,0
2022-12-10,9435,551180,29390,8,8,244,232,20850,0,4.17,12
2022-12-10,9435,558846,146350,22,22,407,379,77672,0,4.64,36
2022-12-10,9435,558873,114860,8,8,394,376,36560,0,4.81,21
2022-12-10,10403,100181,0,0,0,3,3,0,0,,0
2022-12-10,10403,205582,0,0,0,3,3,0,0,,0
2022-12-10,10403,205611,4810,1,1,11,8,4810,0,4.0,1
2022-12-10,10403,551228,0,0,0,13,9,0,0,4.67,3
2022-12-10,10801,201925,8360,1,1,15,12,8360,0,4.67,3
2022-12-10,10801,402279,152230,39,39,507,456,25215,0,4.6,183
2022-12-10,10801,508456,143115,27,27,288,253,68321,0,4.54,50
2022-12-10,11456,201632,0,0,0,13,13,0,0,,0
2022-12-10,12234,101020,31722,5,5,20,19,25063,0,4.39,145
2022-12-10,12234,214781,175490,45,44,228,198,93367,0,4.5,682
2022-12-10,12234,216424,0,0,0,1,1,0,0,,0
2022-12-10,12234,567645,129631,24,24,137,131,115683,0,4.45,144
2022-12-10,12805,200181,0,0,0,4,3,0,0,4.5,8
2022-12-10,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-12-10,12805,206440,0,0,0,24,24,0,0,4.08,37
2022-12-10,12805,560271,0,0,0,6,6,0,0,,0
2022-12-10,13031,100487,0,0,0,20,18,0,0,,0
2022-12-10,13031,205611,0,0,0,2,2,0,0,,0
2022-12-10,13031,206363,0,0,0,3,3,0,0,,0
2022-12-10,13031,206440,0,0,0,20,18,0,0,5.0,1
2022-12-10,13031,206471,0,0,0,4,4,0,0,,0
2022-12-10,13031,207288,0,0,0,25,22,0,0,5.0,1
2022-12-10,13031,216158,0,0,0,5,5,0,0,4.67,6
2022-12-10,13031,301577,0,0,0,18,18,0,0,,0
2022-12-10,13031,304080,24980,1,1,223,207,24980,0,4.0,3
2022-12-10,13031,408789,85810,9,9,204,189,27820,0,4.72,25
2022-12-10,13031,502221,21000,1,1,48,43,21000,0,,0
2022-12-10,13031,502280,155630,12,12,429,372,67080,0,4.94,16
2022-12-10,13031,551180,8360,1,1,155,141,8360,0,4.89,9
2022-12-10,13031,558846,18420,3,3,105,97,6140,0,5.0,3
2022-12-10,13031,558873,1122780,27,27,3754,3402,647130,0,4.71,66
2022-12-10,13261,100487,0,0,0,13,12,0,0,,0
2022-12-10,13261,206440,0,0,0,1,1,0,0,,0
2022-12-10,13261,207288,0,0,0,25,19,0,0,5.0,4
2022-12-10,13261,216158,0,0,0,6,6,0,0,,0
2022-12-10,13261,502221,0,0,0,1,1,0,0,,0
2022-12-10,13261,551180,0,0,0,28,22,0,0,5.0,1
2022-12-10,13261,558873,0,0,0,33,30,0,0,,0
2022-12-10,13261,560271,0,0,0,11,11,0,0,,0
2022-12-10,13327,110409,0,0,0,1,1,0,0,5.0,1
2022-12-10,13415,100487,84320,24,24,1031,922,43020,2,4.45,337
2022-12-10,13911,100487,4340,4,4,99,93,2170,0,4.52,81
2022-12-10,14293,100181,6142,1,1,309,289,6142,0,,0
2022-12-10,14293,101535,4500,1,1,12,11,4500,0,,0
2022-12-10,14293,201184,0,0,0,41,37,0,0,4.38,8
2022-12-10,14293,205611,32000,1,1,46,43,32000,0,4.5,2
2022-12-10,14293,205761,10190,3,2,124,119,5240,0,4.33,3
2022-12-10,14293,208532,0,0,0,14,14,0,0,,0
2022-12-10,14293,214099,550,1,1,12,12,550,0,,0
2022-12-10,14293,214104,0,0,0,6,6,0,0,,0
2022-12-10,14293,402279,2250,1,1,118,116,2250,0,5.0,1
2022-12-10,14293,501098,67200,2,2,104,101,33600,0,,0
2022-12-10,14293,506536,0,0,0,3,3,0,0,,0
2022-12-10,14293,506539,14394,4,2,97,96,7128,0,4.0,3
2022-12-10,14293,551732,0,0,0,35,35,0,0,,0
2022-12-10,14293,551736,19408,4,4,270,256,16383,0,4.65,43
2022-12-10,14293,563689,0,0,0,11,11,0,0,,0
2022-12-10,14293,566647,0,0,0,4,3,0,0,5.0,1
2022-12-10,14564,206440,0,0,0,4,4,0,0,,0
2022-12-10,14564,207288,0,0,0,6,6,0,0,,0
2022-12-10,14564,216173,0,0,0,3,3,0,0,,0
2022-12-10,14564,502280,0,0,0,8,7,0,0,,0
2022-12-10,14564,551180,5800,1,1,97,91,5800,0,4.8,5
2022-12-10,14564,558846,5940,1,1,149,142,5940,0,4.2,5
2022-12-10,14564,558873,0,0,0,150,144,0,0,5.0,3
2022-12-10,15538,100487,0,0,0,81,78,0,0,4.62,119
2022-12-10,15538,207288,0,0,0,199,187,0,0,4.27,15
2022-12-10,15538,408789,0,0,0,2,2,0,0,,0
2022-12-10,15538,502221,0,0,0,18,18,0,0,5.0,2
2022-12-10,15538,502280,0,0,0,66,63,0,0,,0
2022-12-10,15538,560271,0,0,0,3,3,0,0,,0
2022-12-10,15538,564895,0,0,0,8,7,0,0,2.44,9
2022-12-10,15724,110365,500,1,0,0,0,0,0,,0
2022-12-10,15724,207288,2000,2,0,0,0,0,0,,0
2022-12-10,15724,560271,1780,1,0,0,0,0,0,,0
2022-12-10,16891,204586,0,0,0,13,12,0,0,,0
2022-12-10,16891,206440,0,0,0,5,5,0,0,,0
2022-12-10,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-12-10,16891,207288,0,0,0,5,5,0,0,4.0,2
2022-12-10,16891,208532,0,0,0,3,3,0,0,5.0,1
2022-12-10,16891,502835,0,0,0,3,3,0,0,,0
2022-12-10,16891,564286,0,0,0,10,9,0,0,,0
2022-12-10,16891,564895,17216,4,4,57,46,4304,1,3.92,36
2022-12-10,16914,205582,5700,1,1,10,10,5700,0,5.0,1
2022-12-10,16914,207288,0,0,0,2,2,0,0,,0
2022-12-10,16914,301577,0,0,0,6,6,0,0,4.0,5
2022-12-10,16914,402279,0,0,0,3,3,0,0,,0
2022-12-10,16914,502221,0,0,0,10,10,0,0,4.5,6
2022-12-10,16914,502280,0,0,0,2,2,0,0,,0
2022-12-10,16914,560271,0,0,0,2,2,0,0,5.0,1
2022-12-10,16979,207288,0,0,0,4,4,0,0,5.0,3
2022-12-10,17279,205611,20430,8,8,78,70,2553,0,4.8,5
2022-12-10,17279,206440,0,0,0,5,5,0,0,,0
2022-12-10,17279,206471,0,0,0,19,19,0,0,5.0,2
2022-12-10,17279,207288,0,0,0,11,11,0,0,3.5,2
2022-12-10,17279,551732,3000,1,1,4,4,3000,0,5.0,1
2022-12-10,17279,551736,3000,1,1,9,9,3000,0,4.61,23
2022-12-10,17279,567538,0,0,0,9,8,0,0,4.71,7
2022-12-10,17307,100487,0,0,0,1,1,0,0,,0
2022-12-10,17307,201925,0,0,0,3,3,0,0,4.33,3
2022-12-10,17307,205582,0,0,0,1,1,0,0,,0
2022-12-10,17307,207288,0,0,0,3,3,0,0,5.0,2
2022-12-10,17307,216173,0,0,0,2,2,0,0,,0
2022-12-10,17307,301577,14940,3,3,41,38,4980,0,4.6,42
2022-12-10,17307,408789,4500,1,1,17,12,4500,0,4.25,4
2022-12-10,17307,502221,0,0,0,1,1,0,0,,0
2022-12-10,17307,551228,2900,1,1,5,5,2900,0,,0
2022-12-10,17307,560271,0,0,0,3,3,0,0,,0
2022-12-10,18372,110365,580,1,1,26,20,580,0,3.5,6
2022-12-10,18372,560271,121530,67,67,1414,1308,35100,0,4.36,8952
2022-12-10,18531,110365,1000,1,0,0,0,0,0,,0
2022-12-10,18531,207288,449,1,0,0,0,0,0,,0
2022-12-10,18531,560271,1580,1,0,0,0,0,0,,0
2022-12-10,18680,206440,10692,1,0,0,0,0,0,,0
2022-12-10,18680,567645,5400,2,0,0,0,0,0,,0
2022-12-10,18788,201632,7000,1,1,9,5,7000,0,,0
2022-12-10,18788,205611,100000,4,4,397,365,100000,0,4.58,24
2022-12-10,18788,206440,0,0,0,7,6,0,0,,0
2022-12-10,18788,206471,0,0,0,51,46,0,0,5.0,1
2022-12-10,18788,207288,1200,1,1,13,12,1200,0,3.0,1
2022-12-10,18788,401534,14800,2,2,69,62,14800,0,4.5,18
2022-12-10,18788,402279,0,0,0,3,1,0,0,,0
2022-12-10,18788,408789,0,0,0,22,19,0,0,,0
2022-12-10,18788,551228,0,0,0,12,11,0,0,2.0,1
2022-12-10,18788,551732,0,0,0,2,2,0,0,,0
2022-12-10,18788,560271,0,0,0,4,4,0,0,,0
2022-12-10,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-12-10,19143,201925,0,0,0,2,2,0,0,,0
2022-12-10,19143,506536,0,0,0,6,6,0,0,,0
2022-12-10,19199,506539,115550,54,54,704,661,5614,0,4.6,2137
2022-12-10,19199,551732,34100,24,24,396,365,7250,0,4.31,81
2022-12-10,19199,566061,47460,19,19,124,110,2497,0,4.35,54
2022-12-10,19634,101535,123402,15,15,405,391,100692,0,4.22,54
2022-12-10,19634,110409,0,0,0,14,14,0,0,4.0,1
2022-12-10,19634,207774,59237,16,16,129,118,19748,0,4.55,31
2022-12-10,19634,214099,0,0,0,14,14,0,0,4.5,2
2022-12-10,20017,201925,0,0,0,6,5,0,0,,0
2022-12-10,20017,208532,0,0,0,2,2,0,0,,0
2022-12-10,20017,402279,37290,4,4,118,112,37290,0,4.6,20
2022-12-10,21016,100487,119940,15,15,376,340,61606,0,4.48,1276
2022-12-10,21462,205582,381780,17,17,219,190,222390,0,4.51,113
2022-12-10,21496,201184,0,0,0,1,1,0,0,,0
2022-12-10,21496,201351,0,0,0,1,1,0,0,,0
2022-12-10,21496,205761,37240,5,5,34,31,24080,0,4.86,44
2022-12-10,21496,216424,4000,1,1,0,0,4000,0,,0
2022-12-10,21496,506536,0,0,0,3,3,0,0,,0
2022-12-10,21496,566061,0,0,0,1,1,0,0,,0
2022-12-10,21500,205582,0,0,0,6,6,0,0,5.0,3
2022-12-10,21500,216424,0,0,0,1,1,0,0,,0
2022-12-10,21500,401534,0,0,0,3,3,0,0,4.5,2
2022-12-10,21500,551180,0,0,0,12,11,0,0,,0
2022-12-10,21500,558846,0,0,0,4,4,0,0,,0
2022-12-10,21603,207288,4400,3,0,0,0,0,0,,0
2022-12-10,21603,304080,8019,5,0,0,0,0,0,,0
2022-12-10,21603,502280,37620,1,0,0,0,0,0,,0
2022-12-10,21603,551180,18810,2,0,0,0,0,0,,0
2022-12-10,21603,558846,36630,2,0,0,0,0,0,,0
2022-12-10,21603,558873,29700,1,0,0,0,0,0,,0
2022-12-10,21649,567434,132454,15,15,104,91,26454,1,4.43,1849
2022-12-10,21825,201351,328600,60,60,137,119,35800,0,4.72,230
2022-12-10,21825,205761,10580,3,3,16,15,10580,0,4.53,19
2022-12-10,21825,214099,3208,1,1,20,19,3208,0,,0
2022-12-10,21825,214104,0,0,0,1,1,0,0,,0
2022-12-10,21825,216158,5580,1,1,2,1,5580,0,,0
2022-12-10,21825,216424,20700,3,3,6,6,12600,0,4.83,12
2022-12-10,21825,506536,1750,1,1,6,6,1750,0,4.96,54
2022-12-10,21825,506539,72081,22,22,215,202,36627,0,4.29,24
2022-12-10,21825,567645,3600,1,1,7,6,3600,0,4.85,33
2022-12-10,21833,205582,9900,1,1,73,66,9900,0,4.2,62
2022-12-10,21833,205611,199100,11,11,200,180,137060,0,4.52,126
2022-12-10,21833,551228,0,0,0,11,10,0,0,,0
2022-12-10,21833,551732,21384,3,3,26,24,12672,0,4.44,34
2022-12-10,21833,551736,6050,1,1,24,21,6050,0,4.0,19
2022-12-10,21833,563689,73700,3,3,65,60,73700,0,4.43,110
2022-12-10,22130,100487,0,0,0,5,5,0,0,,0
2022-12-10,22130,207288,41890,3,3,20,19,41890,0,,0
2022-12-10,22130,564895,0,0,0,16,14,0,0,,0
2022-12-10,22966,206440,0,0,0,17,17,0,0,4.5,2
2022-12-10,22966,206471,76884,15,15,308,290,46665,0,4.37,493
2022-12-10,23537,567645,9000,5,5,6,6,1800,0,4.77,13
2022-12-10,23582,216424,16000,2,2,10,9,8000,0,5.0,1
2022-12-10,23582,402018,0,0,0,9,9,0,0,,0
2022-12-10,23582,507843,192330,35,35,159,139,18751,0,4.57,62
2022-12-10,23582,560271,0,0,0,2,2,0,0,,0
2022-12-10,23582,567538,102382,13,13,165,143,32398,0,4.77,22
2022-12-10,23590,502835,452724,14,0,0,0,0,0,,0
2022-12-10,23590,564895,238134,4,0,0,0,0,0,,0
2022-12-10,23590,566403,1804522,43,0,0,0,0,0,,0
2022-12-10,23735,204586,0,0,0,3,3,0,0,,0
2022-12-10,23735,509434,0,0,0,1,1,0,0,,0
2022-12-10,23735,551228,0,0,0,1,1,0,0,,0
2022-12-10,23735,551736,0,0,0,1,1,0,0,3.67,3
2022-12-10,23735,558873,0,0,0,6,5,0,0,,0
2022-12-10,23905,100181,0,0,0,9,7,0,0,5.0,1
2022-12-10,23905,201632,0,0,0,65,63,0,0,,0
2022-12-10,23905,205272,0,0,0,13,12,0,0,5.0,1
2022-12-10,23905,212377,0,0,0,5,5,0,0,,0
2022-12-10,23905,502835,0,0,0,40,39,0,0,,0
2022-12-10,23905,506012,0,0,0,1,1,0,0,,0
2022-12-10,23905,564895,0,0,0,5,5,0,0,,0
2022-12-10,23905,566061,4800,1,1,6,6,4800,0,5.0,5
2022-12-10,23905,567645,0,0,0,2,2,0,0,5.0,1
2022-12-10,24070,205582,21600,1,1,34,30,21600,0,4.5,6
2022-12-10,24070,205611,73260,6,6,64,54,46530,0,4.33,24
2022-12-10,24070,401534,5500,1,1,4,4,5500,0,,0
2022-12-10,24070,551732,29436,3,3,28,27,16368,0,3.84,19
2022-12-10,24070,551736,21384,4,4,22,20,5346,0,4.76,25
2022-12-10,24070,563689,37620,2,2,22,20,37620,0,4.57,14
2022-12-10,24124,201632,0,0,0,24,22,0,0,,0
2022-12-10,24124,216424,0,0,0,5,5,0,0,4.13,8
2022-12-10,24124,301577,0,0,0,2,2,0,0,,0
2022-12-10,24124,551732,35640,6,6,98,86,17820,0,4.34,9
2022-12-10,24124,567251,0,0,0,1,1,0,0,,0
2022-12-10,24269,205611,85292,23,23,304,282,5822,0,4.41,161
2022-12-10,24269,401534,8040,5,5,148,141,5060,0,4.28,124
2022-12-10,24269,408789,0,0,0,13,13,0,0,4.91,11
2022-12-10,24269,502221,5360,2,2,67,58,5360,0,4.12,127
2022-12-10,24269,560271,25625,9,9,275,259,15805,0,4.2,561
2022-12-10,24341,101535,0,0,0,22,21,0,0,,0
2022-12-10,24341,201184,6000,1,1,10,10,6000,0,,0
2022-12-10,24341,201632,0,0,0,16,16,0,0,5.0,4
2022-12-10,24341,205272,118300,24,24,352,322,37900,0,4.83,23
2022-12-10,24341,205611,0,0,0,13,13,0,0,,0
2022-12-10,24341,207774,11700,3,3,39,39,3900,0,,0
2022-12-10,24341,506536,0,0,0,2,2,0,0,,0
2022-12-10,24486,509434,0,0,0,1,1,0,0,,0
2022-12-10,24486,560271,1081983,934,934,10742,9831,211709,27,4.44,18586
2022-12-10,24672,110409,0,0,0,1,1,0,0,,0
2022-12-10,24672,201184,0,0,0,6,6,0,0,5.0,6
2022-12-10,24677,206471,3990,1,0,0,0,0,0,,0
2022-12-10,24766,502835,8800,5,5,35,32,1760,0,4.64,11
2022-12-10,24766,508456,0,0,0,64,59,0,0,4.0,5
2022-12-10,24766,555003,4960,3,3,17,17,3470,0,4.06,195
2022-12-10,24766,565724,162,1,1,84,76,162,0,4.0,1
2022-12-10,24867,205582,72080,4,4,163,147,58000,0,4.3,199
2022-12-10,24867,205611,1020606,54,54,636,569,429403,0,4.55,377
2022-12-10,24867,551228,0,0,0,93,91,0,0,4.0,7
2022-12-10,24867,551732,18502,3,3,63,56,18502,0,4.34,80
2022-12-10,24867,551736,93610,14,14,106,97,67408,0,4.42,254
2022-12-10,24867,563689,251900,13,13,255,231,79640,1,4.52,331
2022-12-10,24931,100487,17450,2,2,19,17,17450,0,4.5,2
2022-12-10,24931,207288,0,0,0,26,21,0,0,4.55,67
2022-12-10,24931,551736,0,0,0,1,1,0,0,,0
2022-12-10,24931,560271,0,0,0,7,6,0,0,3.0,1
2022-12-10,25143,200181,12260,2,0,0,0,0,0,,0
2022-12-10,25143,216173,10000,9,0,0,0,0,0,,0
2022-12-10,25710,201632,0,0,0,20,18,0,0,5.0,8
2022-12-10,25875,216424,0,0,0,4,4,0,0,,0
2022-12-10,26107,205611,45540,4,4,95,82,45540,0,4.68,53
2022-12-10,26107,551228,23100,1,1,19,16,23100,0,4.5,2
2022-12-10,26167,408789,5397,3,3,32,30,1799,0,4.43,14
2022-12-10,26451,205582,4378,1,0,0,0,0,0,,0
2022-12-10,26451,507843,27960,4,0,0,0,0,0,,0
2022-12-10,26451,508456,28290,5,0,0,0,0,0,,0
2022-12-10,26876,509417,255600,14,14,872,791,37800,0,4.8,35
2022-12-10,27711,110365,0,0,0,2,2,0,0,,0
2022-12-10,27711,502835,0,0,0,10,10,0,0,,0
2022-12-10,27711,560271,54175,59,59,851,788,30967,3,4.37,816
2022-12-10,27841,551180,156860,26,0,0,0,0,0,,0
2022-12-10,27841,558846,163790,19,0,0,0,0,0,,0
2022-12-10,27841,558873,471020,20,0,0,0,0,0,,0
2022-12-10,28228,110365,1380,1,1,6,6,1380,0,5.0,1
2022-12-10,28228,201632,4560,2,2,23,20,2280,0,5.0,1
2022-12-10,28228,216173,44360,33,33,185,168,10573,0,4.08,193
2022-12-10,28228,401131,15360,12,12,102,91,1280,1,4.11,29
2022-12-10,28228,502835,0,0,0,15,15,0,0,3.47,94
2022-12-10,28228,508456,0,0,0,2,2,0,0,,0
2022-12-10,28228,560271,6680,7,7,111,97,2820,0,3.69,214
2022-12-10,28488,206363,4080,1,1,11,8,4080,0,,0
2022-12-10,28488,206440,37174,14,13,370,308,17289,0,3.67,3
2022-12-10,28488,216158,6900,1,1,31,29,6900,0,,0
2022-12-10,28488,551180,36273,11,9,189,167,20033,0,4.6,5
2022-12-10,28488,558846,178023,45,43,1023,879,79115,0,4.5,4
2022-12-10,28488,558873,372232,44,43,1488,1260,137302,1,4.73,11
2022-12-10,28793,207288,31350,11,0,0,0,0,0,,0
2022-12-10,28841,205761,18340,8,0,0,0,0,0,,0
2022-12-10,28886,201351,6000,2,0,0,0,0,0,,0
2022-12-10,28886,205761,9090,5,0,0,0,0,0,,0
2022-12-10,28888,216158,0,0,0,8,7,0,0,4.67,3
2022-12-10,29066,407120,4800,1,0,0,0,0,0,,0
2022-12-10,29191,207288,0,0,0,5,4,0,0,5.0,1
2022-12-10,29191,408789,0,0,0,1,1,0,0,,0
2022-12-10,29191,551180,14375,2,2,37,35,14375,0,5.0,3
2022-12-10,29191,558846,0,0,0,79,68,0,0,5.0,4
2022-12-10,29191,558873,86880,2,2,289,264,86880,0,5.0,2
2022-12-10,29222,216173,1380,1,1,7,7,1380,0,4.39,23
2022-12-10,29222,301577,327895,75,75,2609,2325,79494,9,4.48,2446
2022-12-10,29222,401534,0,0,0,11,10,0,0,4.08,13
2022-12-10,29222,501098,0,0,0,4,4,0,0,,0
2022-12-10,29222,502280,0,0,0,4,4,0,0,4.33,3
2022-12-10,29735,408789,0,0,0,4,4,0,0,5.0,1
2022-12-10,29735,502221,0,0,0,5,5,0,0,,0
