date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-29,147,206361,0,0,0,30,30,0,0,4.06,485
2019-10-29,147,206363,59190,10,10,235,222,15210,0,4.21,301
2019-10-29,147,206440,0,0,0,1,1,0,0,,0
2019-10-29,147,206471,0,0,0,3,3,0,0,,0
2019-10-29,147,502221,0,0,0,1,1,0,0,,0
2019-10-29,147,558846,0,0,0,8,8,0,0,4.2,5
2019-10-29,147,558873,0,0,0,3,3,0,0,,0
2019-10-29,525,506536,0,0,0,12,11,0,0,4.38,29
2019-10-29,525,563339,230370,46,46,1391,1325,163936,0,4.27,466
2019-10-29,525,563342,101966,24,24,428,410,61939,0,4.4,2156
2019-10-29,525,567662,124600,20,20,251,240,44880,0,4.43,517
2019-10-29,525,567664,194860,30,30,507,476,82030,1,4.58,2736
2019-10-29,1050,506539,986639,347,347,3077,2887,125434,14,4.68,74270
2019-10-29,1918,101535,21151,5,5,133,133,16530,0,4.65,1641
2019-10-29,1918,207774,0,0,0,61,61,0,0,4.48,125
2019-10-29,2625,201925,0,0,0,1,1,0,0,,0
2019-10-29,2625,408789,0,0,0,1,1,0,0,,0
2019-10-29,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-10-29,3032,205761,0,0,0,10,9,0,0,4.69,36
2019-10-29,3244,551228,2620,1,1,113,112,2620,0,4.35,287
2019-10-29,3759,565724,11806,2,0,0,0,0,0,,0
2019-10-29,3915,567645,4440,2,2,27,27,4440,1,4.4,642
2019-10-29,4493,207288,3600,2,2,92,90,1800,0,3.72,241
2019-10-29,4493,216173,680,1,1,23,22,680,0,4.05,57
2019-10-29,4493,408789,0,0,0,44,39,0,0,4.56,27
2019-10-29,5567,510003,8048,1,1,20,20,8048,0,4.38,8
2019-10-29,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-10-29,5829,206361,0,0,0,1,1,0,0,,0
2019-10-29,5829,206363,0,0,0,5,5,0,0,,0
2019-10-29,5829,207288,0,0,0,1,1,0,0,,0
2019-10-29,5829,304080,0,0,0,6,6,0,0,,0
2019-10-29,5829,408789,0,0,0,3,3,0,0,,0
2019-10-29,5829,551180,0,0,0,21,20,0,0,,0
2019-10-29,5829,558846,0,0,0,76,75,0,0,4.0,1
2019-10-29,5829,558873,0,0,0,296,273,0,0,4.13,8
2019-10-29,5829,560271,0,0,0,17,14,0,0,,0
2019-10-29,6247,407120,0,0,0,1,1,0,0,5.0,3
2019-10-29,6817,201351,0,0,0,2,2,0,0,,0
