date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-12,193,110365,70977,56,56,1581,1472,26727,2,4.46,16052
2023-06-12,193,207288,9100,3,3,97,87,9100,0,4.29,445
2023-06-12,193,502835,0,0,0,1,1,0,0,2.0,1
2023-06-12,193,509434,0,0,0,11,11,0,0,4.89,27
2023-06-12,193,560271,1430282,456,456,15467,14153,196035,17,4.6,54020
2023-06-12,202,206363,0,0,0,9,9,0,0,4.5,14
2023-06-12,202,206440,0,0,0,1,1,0,0,,0
2023-06-12,202,551180,2342,1,1,51,50,2342,0,4.53,171
2023-06-12,202,558846,9126,2,2,92,85,4563,0,4.6,118
2023-06-12,202,558873,5746,1,1,17,17,5746,0,4.37,24
2023-06-12,402,100992,0,0,0,2,2,0,0,4.51,81
2023-06-12,402,101020,4406,3,3,128,123,4406,4,4.18,4020
2023-06-12,402,200181,0,0,0,1,1,0,0,4.0,1
2023-06-12,402,214781,0,0,0,5,5,0,0,4.03,57
2023-06-12,402,216424,0,0,0,6,6,0,0,4.74,278
2023-06-12,402,402279,0,0,0,1,1,0,0,,0
2023-06-12,402,408789,0,0,0,1,1,0,0,,0
2023-06-12,402,510003,5545,1,1,14,14,5545,0,3.94,16
2023-06-12,402,565724,0,0,0,4,4,0,0,,0
2023-06-12,402,567623,0,0,0,1,1,0,0,,0
2023-06-12,525,506536,0,0,0,4,3,0,0,4.29,34
2023-06-12,525,563339,35720,10,10,517,460,35720,0,4.26,201
2023-06-12,525,563342,103700,7,7,229,211,103700,1,4.41,2283
2023-06-12,525,567662,253971,30,30,198,190,105336,1,4.45,924
2023-06-12,525,567664,94680,12,12,306,283,26776,6,4.64,3892
2023-06-12,680,201632,0,0,0,22,21,0,0,4.67,9
2023-06-12,680,205272,6500,1,1,311,293,6500,0,4.7,1098
2023-06-12,680,551732,0,0,0,3,3,0,0,,0
2023-06-12,1497,201925,0,0,0,4,4,0,0,,0
2023-06-12,1497,206471,0,0,0,3,3,0,0,,0
2023-06-12,1497,207288,0,0,0,16,16,0,0,4.33,3
2023-06-12,1497,216158,0,0,0,3,3,0,0,3.33,3
2023-06-12,1497,301577,0,0,0,1,1,0,0,,0
2023-06-12,1497,402279,1870,1,0,65,62,0,0,4.56,73
2023-06-12,1497,408789,0,0,0,7,5,0,0,,0
2023-06-12,1497,502221,0,0,0,1,1,0,0,3.0,1
2023-06-12,1497,502280,0,0,0,15,14,0,0,3.0,1
2023-06-12,1497,551180,0,0,0,10,9,0,0,,0
2023-06-12,1497,551736,0,0,0,1,1,0,0,5.0,1
2023-06-12,1497,558846,10000,1,1,53,47,10000,0,4.56,34
2023-06-12,1519,216424,0,0,0,4,4,0,0,4.14,7
2023-06-12,1610,200181,28036,4,4,63,59,12278,0,4.63,289
2023-06-12,1610,201925,13799,1,1,372,355,13799,1,4.72,383
2023-06-12,1610,205272,7799,1,1,113,103,7799,1,4.7,1080
2023-06-12,1610,205611,0,0,0,56,51,0,0,4.78,690
2023-06-12,1610,207288,0,0,0,43,41,0,0,4.54,28
2023-06-12,1610,214099,0,0,0,9,9,0,0,3.75,4
2023-06-12,1610,215913,91894,5,5,331,301,68595,0,4.71,8614
2023-06-12,1610,216158,4199,1,1,41,33,4199,1,4.54,293
2023-06-12,1610,216173,30942,8,8,170,156,13066,1,4.63,813
2023-06-12,1610,301577,596989,11,11,1447,1319,451793,1,4.69,3385
2023-06-12,1610,304080,15999,1,1,49,42,15999,0,4.86,28
2023-06-12,1610,401534,0,0,0,144,127,0,1,4.57,408
2023-06-12,1610,402279,28093,7,7,449,425,12397,0,4.58,1115
2023-06-12,1610,407120,115685,14,14,372,346,47808,2,4.61,936
2023-06-12,1610,502221,22398,2,2,186,172,11199,0,4.55,200
2023-06-12,1610,502280,80498,2,2,271,242,80498,0,4.59,272
2023-06-12,1610,551180,7436,3,3,159,149,2478,0,4.46,386
2023-06-12,1610,551228,0,0,0,4,4,0,0,,0
2023-06-12,1610,551732,0,0,0,7,7,0,0,5.0,1
2023-06-12,1610,551736,0,0,0,15,15,0,0,4.83,18
2023-06-12,1610,558846,128683,18,18,618,548,43881,0,4.64,793
2023-06-12,1610,558873,0,0,0,22,20,0,0,4.82,39
2023-06-12,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-06-12,1894,216173,0,0,0,5,5,0,0,4.65,60
2023-06-12,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-06-12,1894,551228,0,0,0,9,8,0,0,4.61,23
2023-06-12,1918,101535,78568,19,19,708,675,34336,3,4.71,2262
2023-06-12,1918,207774,0,0,0,37,35,0,0,4.66,397
2023-06-12,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-06-12,2326,201925,0,0,0,2,2,0,0,4.5,2
2023-06-12,2326,204934,101528,5,5,438,411,101528,0,4.47,15
2023-06-12,2326,204964,263460,47,47,875,839,158220,0,4.49,422
2023-06-12,2326,207966,85855,3,3,460,431,85855,0,4.3,30
2023-06-12,2326,506012,0,0,0,38,31,0,0,4.65,17
2023-06-12,2326,554973,0,0,0,14,13,0,0,5.0,2
2023-06-12,2457,216424,0,0,0,3,3,0,0,4.5,10
2023-06-12,2457,551180,0,0,0,14,13,0,0,4.82,22
2023-06-12,2625,408789,0,0,0,1,1,0,0,,0
2023-06-12,2625,551732,0,0,0,1,1,0,0,,0
2023-06-12,3032,205761,0,0,0,9,7,0,0,4.69,48
2023-06-12,3290,551228,52466,1,0,85,76,0,0,4.52,66
2023-06-12,3915,506536,2000,1,1,3,3,2000,0,4.75,4
2023-06-12,3915,567645,0,0,0,9,9,0,0,4.35,606
2023-06-12,4541,100487,0,0,0,27,24,0,0,4.67,3
2023-06-12,4541,110365,7400,2,2,112,104,7400,0,4.13,15
2023-06-12,4541,206440,0,0,0,90,85,0,0,5.0,2
2023-06-12,4541,206471,14400,1,1,108,103,14400,0,3.67,3
2023-06-12,4541,216158,0,0,0,8,8,0,0,1.0,1
2023-06-12,4541,401534,5900,1,1,19,17,5900,0,4.72,11
2023-06-12,4541,408789,0,0,0,4,3,0,0,,0
2023-06-12,4541,560271,183000,22,22,1096,999,111000,0,4.19,466
2023-06-12,4643,207288,3850,1,1,25,23,3850,0,4.77,52
2023-06-12,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-06-12,4643,304080,0,0,0,1,1,0,0,,0
2023-06-12,4643,408789,0,0,0,2,2,0,0,5.0,1
2023-06-12,4643,502221,0,0,0,9,9,0,0,5.0,3
2023-06-12,4643,502280,0,0,0,6,6,0,0,4.67,3
2023-06-12,4643,551180,109890,23,23,496,461,64416,0,4.79,145
2023-06-12,4643,558846,0,0,0,62,59,0,0,4.91,22
2023-06-12,4643,558873,0,0,0,180,170,0,1,4.84,90
2023-06-12,4905,216158,0,0,0,1,1,0,0,,0
2023-06-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-06-12,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-06-12,6105,207774,18200,1,1,13,13,18200,0,4.57,514
2023-06-12,6105,566647,726480,92,92,884,812,121652,2,4.64,2856
