date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-28,147,206361,80960,7,7,382,356,66880,0,4.47,443
2022-10-28,147,206363,208228,34,34,1038,981,42573,0,4.48,2371
2022-10-28,147,206440,0,0,0,45,43,0,0,,0
2022-10-28,147,206471,3900,1,1,36,36,3900,0,4.33,54
2022-10-28,147,304080,0,0,0,14,14,0,0,4.13,8
2022-10-28,147,502221,0,0,0,6,6,0,0,,0
2022-10-28,147,551180,0,0,0,3,3,0,0,3.0,1
2022-10-28,147,558846,0,0,0,52,51,0,0,4.49,57
2022-10-28,147,558873,0,0,0,75,68,0,0,4.71,7
2022-10-28,202,206363,0,0,0,1,1,0,0,5.0,1
2022-10-28,202,206440,0,0,0,3,3,0,0,,0
2022-10-28,202,551180,7260,2,2,33,31,7260,0,4.54,129
2022-10-28,202,558846,26730,4,4,125,121,6682,0,4.6,103
2022-10-28,202,558873,0,0,0,50,48,0,0,4.5,22
2022-10-28,525,506536,0,0,0,2,2,0,0,4.31,16
2022-10-28,525,563339,169966,43,43,809,696,155706,0,4.34,339
2022-10-28,525,563342,108212,20,20,357,326,94162,0,4.39,2419
2022-10-28,525,567662,308728,39,39,392,351,98288,0,4.43,788
2022-10-28,525,567664,366076,50,50,864,811,94521,2,4.62,2967
2022-10-28,680,201632,0,0,0,6,6,0,0,4.67,3
2022-10-28,680,205272,13500,4,4,84,79,13500,0,4.7,622
2022-10-28,680,551228,0,0,0,1,1,0,0,,0
2022-10-28,1519,216424,0,0,0,6,6,0,0,4.8,5
2022-10-28,1610,200181,49692,7,7,83,75,25395,0,4.64,269
2022-10-28,1610,201632,9240,2,2,28,24,4620,0,4.5,2
2022-10-28,1610,201925,62496,4,4,488,454,51697,0,4.7,420
2022-10-28,1610,205272,227486,14,14,205,180,133692,1,4.7,1134
2022-10-28,1610,205611,296985,15,15,434,408,39598,0,4.75,872
2022-10-28,1610,207288,13497,3,3,103,98,4499,0,4.58,494
2022-10-28,1610,215913,191091,9,9,673,623,155693,0,4.71,11310
2022-10-28,1610,216158,6297,3,3,133,114,2099,0,4.51,363
2022-10-28,1610,216173,25994,6,6,103,96,7998,0,4.65,692
2022-10-28,1610,301577,1540178,22,22,1263,1141,1004789,0,4.69,3555
2022-10-28,1610,304080,181998,2,2,152,139,181998,0,4.77,35
2022-10-28,1610,401534,14097,3,3,171,160,4699,0,4.54,376
2022-10-28,1610,402279,27293,7,7,447,406,19795,1,4.58,1144
2022-10-28,1610,407120,116784,16,16,357,324,38095,0,4.65,814
2022-10-28,1610,408789,5199,1,1,33,30,5199,0,4.67,42
2022-10-28,1610,502221,122897,3,3,275,254,122897,0,4.55,214
2022-10-28,1610,502280,105398,2,2,311,267,105398,0,4.62,251
2022-10-28,1610,551180,26888,10,10,193,184,6420,0,4.46,395
2022-10-28,1610,551228,0,0,0,13,13,0,0,4.0,1
2022-10-28,1610,558846,93484,16,16,626,570,26395,0,4.63,721
2022-10-28,1610,558873,569188,12,12,465,415,151417,0,4.82,60
2022-10-28,1918,101535,146836,33,33,927,887,37824,1,4.69,1753
2022-10-28,1918,207774,7372,2,2,42,40,3686,0,4.66,362
2022-10-28,3032,205761,0,0,0,2,2,0,0,4.7,40
2022-10-28,3290,551228,26835,2,2,46,42,26835,1,4.52,61
2022-10-28,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-10-28,3915,567645,7200,2,2,15,15,7200,0,4.35,500
2022-10-28,4493,110365,0,0,0,30,29,0,0,,0
2022-10-28,4493,207288,2899,3,3,86,82,1899,0,3.83,346
2022-10-28,4493,216173,780,1,1,29,28,780,0,4.03,66
2022-10-28,4493,408789,0,0,0,25,25,0,0,4.39,126
2022-10-28,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-10-28,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-10-28,6105,110409,0,0,0,3,3,0,0,4.6,10
2022-10-28,6105,207774,2300,1,1,15,13,2300,0,4.57,506
2022-10-28,6105,566647,51740,6,6,155,148,32260,0,4.63,2677
2022-10-28,6158,201925,0,0,0,8,8,0,0,4.67,3
2022-10-28,6158,207288,0,0,0,4,4,0,0,,0
2022-10-28,6158,210022,0,0,0,1,1,0,0,4.0,1
2022-10-28,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-10-28,6158,301577,0,0,0,6,6,0,0,,0
2022-10-28,6158,408789,0,0,0,1,1,0,0,,0
2022-10-28,6158,502221,0,0,0,3,3,0,0,,0
2022-10-28,6158,551228,0,0,0,13,13,0,0,4.0,1
2022-10-28,6174,207288,0,0,0,9,9,0,0,4.8,25
2022-10-28,6174,401131,3980,2,2,22,20,3980,0,4.81,36
2022-10-28,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-10-28,6174,408789,11590,9,9,205,193,3952,0,4.51,231
2022-10-28,6174,551180,92500,31,31,906,827,57588,2,4.67,1907
2022-10-28,6174,558846,13060,3,3,173,151,13060,2,4.49,216
2022-10-28,6174,558873,10680,2,2,580,541,10680,1,4.2,553
2022-10-28,6247,402279,0,0,0,1,1,0,0,,0
2022-10-28,6817,507843,1636,1,1,11,10,1636,0,4.5,84
2022-10-28,6817,508456,0,0,0,3,3,0,0,4.43,7
2022-10-28,6817,509417,15288,3,3,51,48,15288,0,4.55,155
2022-10-28,6817,510003,1864,1,1,10,9,1864,0,4.42,12
2022-10-28,6817,567538,3545,1,1,6,6,3545,0,,0
2022-10-28,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-10-28,7160,206440,1500,1,1,25,24,1500,0,,0
2022-10-28,7160,206471,830,1,1,13,13,830,0,4.2,5
2022-10-28,7160,401131,3930,1,1,207,195,3930,0,5.0,1
2022-10-28,7160,401534,10460,5,5,280,272,10460,0,4.46,13
2022-10-28,7160,551180,2000,1,1,29,26,2000,0,5.0,2
2022-10-28,7160,551736,0,0,0,2,2,0,0,,0
2022-10-28,7160,558846,1780,1,1,95,92,1780,0,4.0,2
2022-10-28,7160,558873,0,0,0,62,56,0,0,3.0,1
2022-10-28,7683,100487,16220,4,4,193,179,12240,0,4.77,2804
2022-10-28,7704,560271,0,0,0,3,3,0,0,,0
2022-10-28,8083,100992,0,0,0,1,1,0,0,5.0,1
2022-10-28,8460,201632,0,0,0,21,21,0,0,4.88,8
2022-10-28,8460,216424,0,0,0,1,1,0,0,4.79,188
2022-10-28,8485,214781,0,0,0,7,5,0,0,4.62,320
2022-10-28,8485,567538,0,0,0,2,2,0,0,,0
2022-10-28,8650,551228,0,0,0,8,8,0,0,3.0,1
2022-10-28,9159,110365,0,0,0,16,16,0,0,4.72,981
2022-10-28,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-10-28,9159,551732,6980,1,1,9,3,6980,0,4.73,11
2022-10-28,9159,551736,3600,1,1,23,23,3600,0,4.8,153
2022-10-28,9435,206440,0,0,0,2,2,0,0,,0
2022-10-28,9435,207288,0,0,0,4,3,0,0,4.67,3
2022-10-28,9435,502280,0,0,0,9,9,0,0,,0
2022-10-28,9435,551180,13780,2,2,119,116,6890,0,3.57,7
2022-10-28,9435,551732,0,0,0,1,1,0,0,,0
2022-10-28,9435,558846,31100,5,5,220,204,31100,0,4.6,37
2022-10-28,9435,558873,0,0,0,182,176,0,0,4.81,26
2022-10-28,10403,205582,0,0,0,2,2,0,0,,0
2022-10-28,10403,551228,0,0,0,2,2,0,0,4.67,6
2022-10-28,10801,201925,0,0,0,4,4,0,0,5.0,1
2022-10-28,10801,402279,27170,7,7,138,132,16280,0,4.58,175
2022-10-28,10801,508456,5480,1,1,35,31,5480,0,4.69,13
2022-10-28,10801,509434,0,0,0,2,2,0,0,,0
2022-10-28,11456,201632,0,0,0,1,1,0,0,,0
2022-10-28,12234,101020,4500,1,1,16,16,4500,0,4.4,70
2022-10-28,12234,205761,0,0,0,2,2,0,0,,0
2022-10-28,12234,214781,14300,3,3,71,67,14300,0,4.5,544
2022-10-28,12234,567645,18423,4,4,55,54,18423,0,4.31,48
2022-10-28,12805,200181,0,0,0,1,1,0,0,4.5,8
2022-10-28,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-10-28,12805,206440,0,0,0,9,8,0,0,4.14,29
2022-10-28,13261,100487,0,0,0,1,1,0,0,,0
2022-10-28,13261,206440,0,0,0,1,1,0,0,,0
2022-10-28,13261,207288,0,0,0,16,16,0,0,5.0,5
2022-10-28,13261,216158,0,0,0,7,7,0,0,,0
2022-10-28,13261,408789,0,0,0,2,2,0,0,,0
2022-10-28,13261,502221,0,0,0,3,3,0,0,,0
2022-10-28,13261,502280,0,0,0,1,1,0,0,,0
2022-10-28,13261,551180,6980,1,1,50,49,6980,0,5.0,2
2022-10-28,13261,558846,0,0,0,1,1,0,0,,0
2022-10-28,13261,558873,49800,1,1,73,69,49800,0,5.0,3
2022-10-28,13261,560271,0,0,0,5,5,0,0,,0
2022-10-28,13415,100487,3800,1,1,536,487,3800,0,4.45,316
2022-10-28,13911,100487,0,0,0,25,22,0,0,4.77,68
2022-10-28,14564,206440,0,0,0,1,1,0,0,,0
2022-10-28,14564,207288,0,0,0,2,2,0,0,,0
2022-10-28,14564,216173,0,0,0,1,1,0,0,,0
2022-10-28,14564,502280,0,0,0,5,5,0,0,,0
2022-10-28,14564,551180,0,0,0,27,24,0,0,,0
2022-10-28,14564,558846,17620,3,3,75,67,13390,0,4.2,5
2022-10-28,14564,558873,0,0,0,61,59,0,0,5.0,3
2022-10-28,15538,100487,0,0,0,30,30,0,0,4.62,119
2022-10-28,15538,207288,27598,2,2,97,90,27598,0,3.83,6
2022-10-28,15538,408789,0,0,0,1,1,0,0,,0
2022-10-28,15538,502221,0,0,0,17,16,0,0,,0
2022-10-28,15538,502280,0,0,0,29,28,0,0,,0
2022-10-28,15538,560271,0,0,0,4,4,0,0,,0
2022-10-28,15538,564895,0,0,0,5,4,0,0,2.44,9
2022-10-28,15724,110365,0,0,0,1,1,0,0,,0
2022-10-28,15724,207288,0,0,0,26,26,0,0,4.41,17
2022-10-28,15724,216173,0,0,0,2,2,0,0,4.0,1
2022-10-28,15724,560271,0,0,0,1,1,0,0,,0
2022-10-28,16278,509434,2000,1,1,15,13,2000,0,4.6,108
2022-10-28,16891,204586,0,0,0,3,3,0,0,,0
2022-10-28,16891,206440,0,0,0,6,5,0,0,3.0,1
2022-10-28,16891,206471,0,0,0,2,2,0,0,5.0,1
2022-10-28,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-10-28,16891,208532,0,0,0,1,1,0,0,,0
2022-10-28,16891,564286,0,0,0,1,1,0,0,,0
2022-10-28,16891,564895,4304,1,1,44,43,4304,0,4.06,32
