date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-22,9159,110365,0,0,0,21,18,0,0,4.75,741
2020-08-22,9159,201632,0,0,0,2,2,0,0,4.2,15
2020-08-22,9159,551736,0,0,0,41,39,0,0,4.78,156
2020-08-22,9435,206440,0,0,0,1,1,0,0,,0
2020-08-22,9435,206471,0,0,0,1,1,0,0,,0
2020-08-22,9435,207288,0,0,0,1,1,0,0,,0
2020-08-22,9435,301577,0,0,0,2,2,0,0,,0
2020-08-22,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-08-22,9435,402279,0,0,0,3,3,0,0,,0
2020-08-22,9435,408789,0,0,0,8,8,0,0,,0
2020-08-22,9435,502280,0,0,0,5,4,0,0,,0
2020-08-22,9435,551180,24190,7,7,329,310,24190,0,4.0,14
2020-08-22,9435,558846,4290,1,1,215,208,4290,0,4.38,8
2020-08-22,9435,558873,0,0,0,16,16,0,0,5.0,1
2020-08-22,9680,207288,0,0,0,3,3,0,0,,0
2020-08-22,9680,508599,2300,1,1,6,6,2300,0,5.0,2
2020-08-22,10486,551228,0,0,0,38,36,0,0,4.31,13
2020-08-22,11018,206440,4730,3,3,184,174,4730,0,4.3,1612
2020-08-22,11018,206471,4600,2,2,47,45,4600,0,4.5,2
2020-08-22,11018,216158,0,0,0,5,1,0,0,,0
2020-08-22,11503,206440,134649,60,60,5540,5151,49186,5,4.11,5040
2020-08-22,11503,206471,89496,42,42,3222,3011,42917,3,4.17,704
2020-08-22,11503,408789,0,0,0,12,11,0,0,4.0,3
2020-08-22,12356,110435,31150,11,11,256,249,14095,0,4.32,1665
2020-08-22,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-08-22,12805,205582,0,0,0,7,6,0,0,,0
2020-08-22,12805,206440,0,0,0,22,22,0,0,3.88,8
2020-08-22,13261,207288,0,0,0,1,1,0,0,,0
2020-08-22,13261,216424,0,0,0,2,2,0,0,,0
2020-08-22,13261,551180,0,0,0,3,3,0,0,,0
2020-08-22,13261,558873,0,0,0,17,16,0,0,4.5,2
2020-08-22,13415,100487,30520,9,9,1053,990,28540,0,4.37,123
2020-08-22,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-08-22,14293,205611,0,0,0,1,1,0,0,,0
2020-08-22,14293,205761,0,0,0,20,20,0,0,3.0,1
2020-08-22,14293,215913,0,0,0,2,2,0,0,,0
2020-08-22,14293,402279,0,0,0,1,1,0,0,,0
2020-08-22,14293,506539,0,0,0,2,2,0,0,,0
2020-08-22,14293,551732,0,0,0,1,1,0,0,,0
2020-08-22,14293,551736,0,0,0,40,38,0,0,4.75,32
2020-08-22,14293,566647,0,0,0,1,1,0,0,,0
2020-08-22,14564,206471,0,0,0,2,2,0,0,,0
2020-08-22,14564,216173,0,0,0,1,1,0,0,4.45,405
2020-08-22,14564,301577,0,0,0,3,3,0,0,,0
2020-08-22,14564,402279,0,0,0,1,1,0,0,,0
2020-08-22,14564,408789,0,0,0,1,1,0,0,,0
2020-08-22,14564,502280,0,0,0,1,1,0,0,,0
2020-08-22,14564,551180,0,0,0,132,125,0,0,4.5,4
2020-08-22,14564,558846,0,0,0,75,71,0,0,5.0,2
2020-08-22,14564,558873,0,0,0,9,9,0,0,,0
2020-08-22,14586,567645,0,0,0,7,7,0,1,4.67,3
2020-08-22,15538,100487,0,0,0,27,27,0,0,4.62,75
2020-08-22,15538,207288,21599,2,2,186,175,21599,0,4.43,14
2020-08-22,15538,408789,0,0,0,7,7,0,0,,0
2020-08-22,15538,502221,0,0,0,12,12,0,0,,0
2020-08-22,15538,502280,0,0,0,17,16,0,0,,0
2020-08-22,15538,560271,29799,1,1,37,36,29799,0,5.0,1
2020-08-22,15538,564895,0,0,0,28,27,0,0,2.44,9
2020-08-22,15724,207288,0,0,0,15,15,0,0,4.5,12
2020-08-22,15724,216173,0,0,0,1,1,0,0,,0
2020-08-22,15724,402279,1200,1,1,5,5,1200,0,4.0,2
2020-08-22,16075,508599,0,0,0,7,7,0,0,4.59,81
2020-08-22,16833,507843,20900,4,4,34,30,13566,0,4.18,93
2020-08-22,16833,510003,0,0,0,17,17,0,0,4.17,52
2020-08-22,16833,567538,7920,1,1,12,12,7920,0,4.14,21
2020-08-22,16932,201632,0,0,0,1,1,0,0,,0
2020-08-22,16932,205582,0,0,0,1,1,0,0,,0
2020-08-22,16932,301577,0,0,0,1,1,0,0,,0
2020-08-22,16932,408789,0,0,0,1,1,0,0,,0
2020-08-22,17303,564895,0,0,0,1,1,0,0,3.91,11
2020-08-22,17435,101020,25800,2,2,3,3,25800,0,4.62,21
2020-08-22,17435,216424,0,0,0,4,4,0,0,,0
2020-08-22,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-08-22,17435,567645,0,0,0,3,3,0,0,,0
2020-08-22,17904,204586,0,0,0,0,0,0,0,,0
2020-08-22,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-08-22,17904,215913,9600,3,3,129,123,3200,0,4.72,18
2020-08-22,17904,401534,0,0,0,22,22,0,0,4.53,19
2020-08-22,17904,402279,29500,10,10,858,804,5500,1,4.76,97
2020-08-22,17904,408789,0,0,0,0,0,0,0,,0
2020-08-22,17904,551732,0,0,0,2,2,0,0,,0
2020-08-22,17904,567554,0,0,0,20,20,0,0,5.0,3
2020-08-22,18531,207288,0,0,0,11,10,0,0,,0
2020-08-22,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-08-22,18531,560271,1852,2,2,54,50,926,0,4.29,42
2020-08-22,18788,201632,0,0,0,10,10,0,0,,0
2020-08-22,18788,205611,0,0,0,12,12,0,0,3.6,5
2020-08-22,18788,206440,0,0,0,16,15,0,0,,0
2020-08-22,18788,206471,21000,1,1,102,97,21000,0,,0
2020-08-22,18788,207288,1800,1,1,6,6,1800,0,5.0,1
2020-08-22,18788,401534,0,0,0,23,20,0,0,4.29,48
2020-08-22,18788,402279,1600,1,1,15,14,1600,0,,0
2020-08-22,18788,408789,0,0,0,206,199,0,0,,0
2020-08-22,18788,551228,0,0,0,19,18,0,0,,0
2020-08-22,18788,551732,0,0,0,2,2,0,0,,0
2020-08-22,18788,560271,0,0,0,101,99,0,0,3.93,29
2020-08-22,18832,100487,22980,3,3,783,729,22980,3,4.57,1837
2020-08-22,18832,508599,0,0,0,9,9,0,0,4.5,4
2020-08-22,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-08-22,19143,201925,0,0,0,11,11,0,0,,0
2020-08-22,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-08-22,19199,506539,18900,10,10,207,188,1890,1,4.6,1887
2020-08-22,19199,551732,1300,1,1,33,33,1300,0,4.15,53
2020-08-22,19627,567645,1944,1,1,10,10,1944,0,4.55,261
2020-08-22,20313,110435,1500,1,1,12,11,1500,0,4.5,10
2020-08-22,20313,214099,0,0,0,4,4,0,0,,0
2020-08-22,20313,214104,0,0,0,3,3,0,0,,0
2020-08-22,20767,110365,0,0,0,12,12,0,0,4.0,1
2020-08-22,20767,207288,1000,1,1,12,11,1000,0,4.5,2
2020-08-22,20767,408789,0,0,0,7,6,0,0,,0
2020-08-22,20767,502835,0,0,0,3,3,0,0,4.83,6
2020-08-22,20767,509434,0,0,0,9,9,0,0,3.0,2
2020-08-22,20767,560271,41505,14,14,800,743,32375,0,4.38,157
2020-08-22,20767,565724,0,0,0,6,6,0,0,4.67,6
2020-08-22,21016,100487,20780,2,2,234,221,20780,0,4.47,1067
2020-08-22,21707,206440,3300,1,1,65,63,3300,0,4.64,22
2020-08-22,21707,401534,3420,1,1,128,118,3420,0,4.33,15
2020-08-22,21707,551180,4800,2,2,43,42,4800,0,3.5,4
2020-08-22,21707,551732,0,0,0,16,16,0,0,5.0,1
2020-08-22,21707,551736,1795,1,1,50,47,1795,0,4.89,9
2020-08-22,21707,558846,0,0,0,14,14,0,0,5.0,1
2020-08-22,21825,201351,37200,6,6,35,31,22800,1,4.73,140
2020-08-22,21825,205761,0,0,0,2,2,0,0,5.0,6
2020-08-22,21825,216424,0,0,0,4,3,0,0,5.0,6
2020-08-22,21825,506536,0,0,0,6,5,0,0,4.96,46
2020-08-22,21825,506539,0,0,0,15,14,0,0,5.0,3
2020-08-22,21825,567645,1850,1,1,4,4,1850,0,4.83,23
2020-08-22,22714,205611,0,0,0,1,1,0,0,,0
2020-08-22,22714,205761,0,0,0,4,4,0,0,4.77,13
2020-08-22,22714,216158,92265,29,29,831,786,35377,1,4.41,2343
2020-08-22,22714,216173,0,0,0,3,3,0,0,4.5,10
2020-08-22,22714,401534,0,0,0,6,5,0,0,,0
2020-08-22,22765,402279,6960,2,2,81,73,3480,0,5.0,2
2020-08-22,22765,551180,5000,3,3,11,11,1666,0,5.0,2
2020-08-22,22966,206440,0,0,0,3,3,0,0,,0
2020-08-22,22966,206471,12738,3,3,296,288,12738,0,4.34,483
2020-08-22,23582,507843,6700,1,1,10,9,6700,0,,0
2020-08-22,23582,560271,0,0,0,1,1,0,0,,0
2020-08-22,23582,567538,0,0,0,4,4,0,0,,0
2020-08-22,23590,502835,0,0,0,34,33,0,0,4.71,7
2020-08-22,23590,564895,79800,1,1,46,45,79800,0,,0
2020-08-22,23590,566403,1069540,27,27,2674,2585,279050,4,4.68,165
2020-08-22,23730,502835,0,0,0,7,5,0,0,,0
2020-08-22,23774,201184,56160,9,9,87,86,15880,0,4.53,111
2020-08-22,23774,564647,0,0,0,35,35,0,0,4.76,83
2020-08-22,24269,205611,0,0,0,19,19,0,0,4.23,83
2020-08-22,24269,401534,3980,2,2,112,107,3980,0,3.35,20
2020-08-22,24269,408789,0,0,0,8,8,0,0,4.67,3
2020-08-22,24269,502221,1980,1,1,33,33,1980,0,4.1,101
2020-08-22,24269,560271,6600,2,2,66,65,6600,0,4.19,461
2020-08-22,24672,201184,0,0,0,2,2,0,0,,0
2020-08-22,24677,206440,0,0,0,76,75,0,0,,0
2020-08-22,24677,206471,0,0,0,48,46,0,0,1.0,1
2020-08-22,26308,558846,0,0,0,1,1,0,0,,0
2020-08-22,26358,206471,0,0,0,3,3,0,0,,0
2020-08-22,26358,408789,0,0,0,2,2,0,0,,0
2020-08-22,26358,551180,0,0,0,7,7,0,0,,0
2020-08-22,26358,560271,0,0,0,22,22,0,0,,0
2020-08-22,26451,201351,0,0,0,4,4,0,0,,0
2020-08-22,26451,205582,0,0,0,1,1,0,0,,0
2020-08-22,26451,208532,0,0,0,1,1,0,0,,0
2020-08-22,26451,216424,0,0,0,1,1,0,0,,0
2020-08-22,26451,304763,0,0,0,1,1,0,0,,0
2020-08-22,26451,507843,0,0,0,5,5,0,0,,0
2020-08-22,26451,508456,5760,2,2,63,57,5760,0,4.23,17
2020-08-22,26451,509417,0,0,0,1,1,0,0,,0
2020-08-22,26451,510003,0,0,0,4,4,0,0,,0
2020-08-22,26451,567645,0,0,0,4,4,0,0,4.0,1
2020-08-22,26549,207288,3980,2,2,189,178,3980,2,4.34,578
2020-08-22,26549,216173,30460,14,14,193,184,12820,0,4.27,467
2020-08-22,27316,551228,0,0,0,5,5,0,0,,0
2020-08-22,27316,563689,0,0,0,3,3,0,0,4.0,7
2020-08-22,27370,100487,0,0,0,1,1,0,0,,0
2020-08-22,27370,206440,0,0,0,4,4,0,0,,0
2020-08-22,27370,206471,0,0,0,5,5,0,0,4.5,2
2020-08-22,27370,551228,0,0,0,20,20,0,0,2.5,6
2020-08-22,27841,408789,0,0,0,2,2,0,0,,0
2020-08-22,27841,551180,68600,16,16,610,577,49600,2,4.64,904
2020-08-22,27841,558846,0,0,0,19,19,0,0,4.57,23
2020-08-22,27841,558873,0,0,0,156,142,0,0,4.69,182
2020-08-22,27985,567623,21250,8,8,271,251,15590,0,4.09,105
2020-08-22,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-08-22,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-08-22,28228,216173,2360,2,2,33,31,1180,0,3.99,101
2020-08-22,28228,401131,0,0,0,27,27,0,0,5.0,2
2020-08-22,28228,502835,23930,10,10,543,522,18490,0,3.81,1021
2020-08-22,28228,560271,6380,8,8,182,173,3365,0,3.83,162
2020-08-22,28228,564895,0,0,0,34,32,0,0,5.0,1
2020-08-22,28488,206440,4240,2,2,178,154,4240,0,4.2,5
2020-08-22,28488,551180,15850,6,6,413,378,15850,0,4.69,13
2020-08-22,28488,558846,16750,4,3,110,99,9850,0,4.0,1
2020-08-22,28488,558873,0,0,0,29,27,0,0,5.0,1
2020-08-22,28611,207288,0,0,0,19,19,0,0,4.37,8
2020-08-22,28611,551228,0,0,0,1,1,0,0,,0
2020-08-22,29191,207288,0,0,0,4,4,0,0,,0
2020-08-22,29191,551180,0,0,0,74,69,0,0,5.0,1
2020-08-22,29191,558846,10710,1,1,39,33,10710,0,,0
2020-08-22,29191,558873,0,0,0,120,100,0,0,5.0,1
2020-08-22,29222,201351,0,0,0,1,1,0,0,,0
2020-08-22,29222,206440,0,0,0,5,5,0,0,4.0,1
2020-08-22,29222,208532,0,0,0,2,2,0,0,,0
2020-08-22,29222,216173,1880,1,1,7,6,1880,0,,0
2020-08-22,29222,301577,12640,3,3,201,189,12640,0,4.43,498
2020-08-22,29222,401534,0,0,0,12,12,0,0,3.0,1
2020-08-22,29222,558846,0,0,0,1,1,0,0,,0
2020-08-22,29222,565724,0,0,0,1,1,0,0,,0
2020-08-22,30668,101384,0,0,0,8,8,0,0,,0
2020-08-22,30668,201351,0,0,0,2,2,0,0,,0
2020-08-22,31282,502280,0,0,0,62,54,0,0,4.33,12
2020-08-22,31464,566647,44736,6,6,405,384,23769,0,4.44,234
2020-08-22,32138,207288,0,0,0,58,56,0,0,5.0,4
2020-08-22,32138,408789,0,0,0,9,9,0,0,4.5,2
2020-08-22,32138,502221,0,0,0,13,13,0,0,,0
2020-08-22,32138,502280,0,0,0,48,47,0,0,4.67,3
2020-08-22,32138,551180,4980,1,1,85,81,4980,1,4.86,7
2020-08-22,32138,558846,0,0,0,50,50,0,0,5.0,3
2020-08-22,32138,558873,0,0,0,13,13,0,0,4.5,2
2020-08-22,32138,560271,0,0,0,2,2,0,0,,0
2020-08-22,32306,205761,0,0,0,1,1,0,0,,0
2020-08-22,32306,551732,0,0,0,1,1,0,0,,0
2020-08-22,32306,551736,0,0,0,10,9,0,0,,0
2020-08-22,32306,567538,0,0,0,6,6,0,0,,0
2020-08-22,32640,563339,0,0,0,9,8,0,0,5.0,2
2020-08-22,32798,506536,0,0,0,3,3,0,0,,0
2020-08-22,32798,563339,2580,1,1,162,155,2580,0,4.67,3
2020-08-22,32798,563342,980,1,1,57,55,980,0,4.82,11
2020-08-22,32798,567662,19960,2,2,25,24,9980,0,4.67,3
2020-08-22,32798,567664,29560,4,4,39,36,20760,0,4.77,13
2020-08-22,32809,502835,0,0,0,7,6,0,0,3.82,39
2020-08-22,32809,509434,59820,45,45,843,772,7475,5,4.22,2922
2020-08-22,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-08-22,33112,206361,0,0,0,67,62,0,0,4.44,25
2020-08-22,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-08-22,33112,558846,0,0,0,12,10,0,0,3.0,1
2020-08-22,33112,558873,0,0,0,1,1,0,0,,0
2020-08-22,33541,560271,5940,3,3,279,270,1980,1,4.56,9
2020-08-22,34272,565724,0,0,0,4,4,0,0,,0
2020-08-22,34820,101020,3480,1,1,13,11,3480,0,4.27,48
2020-08-22,34820,201486,0,0,0,6,6,0,0,4.5,2
2020-08-22,34820,214781,23360,3,3,21,21,23360,0,5.0,1
2020-08-22,34820,216424,0,0,0,6,6,0,0,3.33,3
2020-08-22,34820,507843,111700,13,13,212,205,45380,1,3.9,99
2020-08-22,34820,510003,0,0,0,3,3,0,0,,0
2020-08-22,34820,567623,1790,1,1,14,9,1790,0,4.67,3
2020-08-22,35367,206440,0,0,0,43,40,0,0,4.22,32
2020-08-22,35367,206471,0,0,0,76,73,0,0,4.27,22
2020-08-22,35367,558846,0,0,0,7,7,0,0,5.0,2
2020-08-22,35367,558873,0,0,0,6,5,0,0,,0
2020-08-22,35913,110632,0,0,0,9,9,0,0,5.0,1
2020-08-22,35913,201351,0,0,0,3,3,0,0,,0
2020-08-22,35913,511293,0,0,0,16,16,0,0,,0
2020-08-22,36255,201632,0,0,0,67,65,0,0,5.0,2
2020-08-22,36255,401131,2100,1,1,35,34,2100,0,5.0,1
2020-08-22,36433,401131,0,0,0,1,1,0,0,,0
2020-08-22,36696,207288,0,0,0,21,21,0,0,4.5,4
2020-08-22,36696,408789,0,0,0,8,6,0,0,4.5,2
2020-08-22,36696,502221,48000,1,1,122,113,48000,0,4.8,20
2020-08-22,36696,502280,40000,1,1,39,36,40000,0,5.0,3
2020-08-22,36840,407120,3960,1,1,46,43,3960,0,4.43,7
2020-08-22,36840,551736,0,0,0,1,1,0,0,,0
2020-08-22,37621,201632,0,0,0,9,9,0,0,,0
2020-08-22,37621,206363,0,0,0,12,12,0,0,,0
2020-08-22,37621,207288,0,0,0,42,34,0,0,,0
2020-08-22,37621,214099,0,0,0,17,15,0,0,,0
2020-08-22,37621,304080,20680,2,2,27,27,20680,0,4.0,2
2020-08-22,37621,402279,0,0,0,1,1,0,0,,0
2020-08-22,37621,408789,0,0,0,51,46,0,0,3.67,3
2020-08-22,37621,502221,0,0,0,3,2,0,0,,0
2020-08-22,37621,506536,0,0,0,1,1,0,0,,0
2020-08-22,37621,551180,4100,2,2,198,189,4100,0,5.0,8
2020-08-22,37621,551732,0,0,0,5,5,0,0,,0
2020-08-22,37621,551736,0,0,0,13,13,0,0,5.0,2
2020-08-22,37719,205582,0,0,0,22,20,0,0,3.67,3
2020-08-22,37719,205611,0,0,0,5,4,0,0,,0
2020-08-22,37719,563689,8000,1,1,110,91,8000,0,4.62,13
2020-08-22,37747,560271,1150,1,1,18,18,1150,0,4.5,8
2020-08-22,37991,205582,45000,1,1,46,45,45000,0,,0
2020-08-22,37991,563689,0,0,0,5,5,0,0,,0
2020-08-22,37991,566647,0,0,0,3,3,0,0,,0
2020-08-22,38368,564895,6980,1,0,0,0,0,0,,0
2020-08-22,38827,201632,0,0,0,1,1,0,0,,0
2020-08-22,38827,560271,0,0,0,24,24,0,0,,0
2020-08-22,39065,401131,0,0,0,6,6,0,0,4.33,3
2020-08-22,39065,502835,0,0,0,1,1,0,0,,0
2020-08-22,39118,567538,0,0,0,18,18,0,0,3.0,2
2020-08-22,39213,216424,0,0,0,44,43,0,0,5.0,6
2020-08-22,39216,206440,0,0,0,26,25,0,0,3.33,3
2020-08-22,39216,206471,5760,2,2,87,78,5760,1,4.06,18
2020-08-22,39216,402279,0,0,0,3,3,0,0,3.75,4
2020-08-22,39359,205582,3980,1,1,38,38,3980,0,4.06,50
2020-08-22,39359,508456,0,0,0,8,8,0,0,2.29,7
2020-08-22,39359,551732,0,0,0,1,1,0,0,,0
2020-08-22,39359,551736,0,0,0,1,1,0,0,,0
2020-08-22,39441,205611,0,0,0,19,19,0,0,4.56,230
2020-08-22,39701,206440,0,0,0,6,6,0,0,5.0,1
2020-08-22,39701,408789,0,0,0,15,12,0,0,,0
2020-08-22,39701,551180,14210,3,3,110,107,14210,0,4.6,10
2020-08-22,39701,558846,0,0,0,8,8,0,0,5.0,1
2020-08-22,39701,558873,0,0,0,16,14,0,0,4.33,3
2020-08-22,39701,560271,0,0,0,19,18,0,0,,0
2020-08-22,40107,401131,5200,2,2,186,173,5200,0,3.0,2
2020-08-22,40454,210413,11596,4,4,208,191,2899,0,4.8,20
2020-08-22,41049,206440,2980,1,1,131,127,2980,0,4.63,16
2020-08-22,41049,206471,0,0,0,20,20,0,0,4.67,3
2020-08-22,42149,206471,49200,4,4,2089,1968,24600,0,5.0,3
2020-08-22,42258,100487,0,0,0,39,37,0,0,4.0,1
2020-08-22,42638,214781,70140,8,8,62,59,55073,0,5.0,5
2020-08-22,42777,200181,0,0,0,11,10,0,0,4.33,3
2020-08-22,42954,402279,0,0,0,7,7,0,0,,0
2020-08-22,43793,401131,0,0,0,5,5,0,0,4.87,15
2020-08-22,43930,560271,880,1,1,24,23,880,0,4.4,15
2020-08-22,44222,110365,0,0,0,2,2,0,0,,0
2020-08-22,44222,201632,0,0,0,1,1,0,0,,0
2020-08-22,44222,502835,3960,1,1,105,93,3960,1,4.22,27
2020-08-22,44222,509434,0,0,0,1,1,0,0,5.0,1
2020-08-22,44222,560271,56726,9,9,624,599,46716,0,3.86,14
2020-08-22,44222,564895,64463,3,3,105,101,64463,0,4.57,7
2020-08-22,45248,401131,0,0,0,1,1,0,0,,0
2020-08-22,45248,402279,0,0,0,4,4,0,0,,0
2020-08-22,45248,502280,0,0,0,1,1,0,0,,0
2020-08-22,45248,506539,0,0,0,3,3,0,0,5.0,1
2020-08-22,45248,551180,0,0,0,1,1,0,0,5.0,1
2020-08-22,45248,558873,0,0,0,1,1,0,0,,0
2020-08-22,45248,567645,0,0,0,5,5,0,0,,0
2020-08-22,46941,408789,0,0,0,8,8,0,0,,0
2020-08-22,46941,502221,0,0,0,5,4,0,0,,0
2020-08-22,46941,502280,0,0,0,1,1,0,0,,0
2020-08-22,47281,210413,0,0,0,1,1,0,0,,0
2020-08-22,47281,555421,64274,4,4,101,89,32137,0,4.4,20
2020-08-22,47942,206440,4560,2,2,45,42,4560,0,3.67,3
2020-08-22,47942,401131,0,0,0,3,3,0,0,,0
2020-08-22,47942,502221,0,0,0,2,2,0,0,,0
2020-08-22,47942,551180,1780,1,1,5,5,1780,0,,0
2020-08-22,47942,558846,0,0,0,14,14,0,0,3.0,1
2020-08-22,48461,207288,0,0,0,41,41,0,0,5.0,2
2020-08-22,48461,408789,17000,1,1,7,5,17000,0,,0
2020-08-22,48461,502280,0,0,0,3,3,0,0,,0
2020-08-22,48461,560271,0,0,0,6,5,0,0,,0
2020-08-22,49153,555421,27960,2,2,30,30,13980,0,,0
2020-08-22,49388,207288,0,0,0,1,1,0,0,,0
2020-08-22,49388,502221,0,0,0,3,3,0,0,,0
2020-08-22,49388,502280,0,0,0,4,3,0,0,,0
2020-08-22,49388,551180,0,0,0,3,3,0,0,,0
2020-08-22,49388,558846,0,0,0,2,2,0,0,,0
2020-08-22,49388,558873,0,0,0,1,1,0,0,,0
2020-08-22,50523,201632,3393,1,1,1,1,3393,0,,0
2020-08-22,50523,205611,0,0,0,1,1,0,0,,0
2020-08-22,50523,207288,0,0,0,4,4,0,0,,0
2020-08-22,50523,216424,0,0,0,1,1,0,0,,0
2020-08-22,50523,510003,5996,4,4,15,14,1499,0,,0
2020-08-22,50523,555421,0,0,0,1,1,0,0,,0
2020-08-22,50523,560271,0,0,0,5,5,0,0,,0
2020-08-22,50523,564895,0,0,0,12,11,0,0,,0
