date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-10,4541,206440,135310,9,8,922,852,125300,0,4.33,6
2025-01-10,4541,206471,13000,1,1,354,331,13000,0,4.0,2
2025-01-10,4541,216158,0,0,0,2,2,0,0,,0
2025-01-10,4541,401534,0,0,0,24,20,0,0,4.7,10
2025-01-10,4541,408789,0,0,0,7,7,0,0,3.0,1
2025-01-10,4541,502221,0,0,0,21,19,0,0,5.0,1
2025-01-10,4541,560271,340300,41,41,1408,1297,111100,0,4.11,530
2025-01-10,4643,207288,0,0,0,19,19,0,0,4.76,80
2025-01-10,4643,216173,0,0,0,2,2,0,0,,0
2025-01-10,4643,502221,0,0,0,15,15,0,0,4.86,7
2025-01-10,4643,502280,0,0,0,8,8,0,0,4.5,2
2025-01-10,4643,551180,43340,12,12,189,182,15224,0,4.79,380
2025-01-10,4643,558846,0,0,0,24,24,0,0,4.93,28
2025-01-10,4643,558873,878680,14,14,1396,1264,682797,1,4.81,161
2025-01-10,4776,201632,0,0,0,7,7,0,0,4.67,6
2025-01-10,4776,205611,0,0,0,7,7,0,0,5.0,1
2025-01-10,4776,206440,1980,1,1,222,210,1980,0,4.31,89
2025-01-10,4776,206471,0,0,0,6,6,0,0,4.3,50
2025-01-10,4776,207288,0,0,0,10,10,0,0,4.64,11
2025-01-10,4776,215913,0,0,0,15,15,0,0,,0
2025-01-10,4776,401534,0,0,0,120,117,0,0,4.41,131
2025-01-10,4776,402279,0,0,0,23,20,0,0,4.61,18
2025-01-10,4776,551180,5240,2,2,11,11,5240,0,4.06,17
2025-01-10,4776,551732,0,0,0,8,7,0,0,,0
2025-01-10,4776,551736,0,0,0,3,3,0,0,5.0,3
2025-01-10,4776,558846,0,0,0,12,11,0,0,4.63,8
2025-01-10,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-01-10,4905,205611,0,0,0,5,5,0,0,,0
2025-01-10,4905,216158,0,0,0,5,4,0,0,,0
2025-01-10,5244,551228,28360,2,2,60,56,14180,0,4.41,161
2025-01-10,5244,563689,0,0,0,1,1,0,0,5.0,1
2025-01-10,5292,100487,25100,5,5,103,96,11225,0,4.03,41
2025-01-10,5292,207288,0,0,0,20,19,0,0,,0
2025-01-10,5313,402279,0,0,0,2,2,0,0,4.67,6
2025-01-10,5313,567645,13863,9,9,28,25,5564,0,4.75,57
2025-01-10,5590,206440,51280,10,10,463,436,35878,0,4.38,717
2025-01-10,5668,206361,0,0,0,2,2,0,0,,0
2025-01-10,5668,502280,0,0,0,2,2,0,0,,0
2025-01-10,5668,558846,0,0,0,2,2,0,0,,0
2025-01-10,5668,558873,0,0,0,7,6,0,0,,0
2025-01-10,5866,509434,1560,1,1,10,9,1560,0,4.1,88
2025-01-10,5903,216158,8200,2,2,21,19,8200,0,4.7,154
2025-01-10,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-01-10,5903,304080,5500,1,1,20,18,5500,0,4.93,15
2025-01-10,5903,401534,0,0,0,4,4,0,0,4.0,1
2025-01-10,5903,408789,0,0,0,16,14,0,0,4.67,3
2025-01-10,5965,201184,0,0,0,1,1,0,0,,0
2025-01-10,5965,214099,0,0,0,1,1,0,0,,0
2025-01-10,6105,110409,0,0,0,45,43,0,0,4.76,21
2025-01-10,6105,207774,12350,4,4,25,26,3087,0,4.57,532
2025-01-10,6105,214104,0,0,0,5,5,0,0,4.0,1
2025-01-10,6105,566647,106000,14,14,230,201,52120,2,4.67,3393
2025-01-10,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-01-10,6117,508599,0,0,0,1,1,0,0,,0
2025-01-10,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-01-10,6158,207288,0,0,0,1,1,0,0,,0
2025-01-10,6158,210022,0,0,0,1,1,0,0,4.0,1
2025-01-10,6158,301577,0,0,0,29,27,0,0,4.5,2
2025-01-10,6158,408789,0,0,0,2,2,0,0,,0
2025-01-10,6158,551228,0,0,0,12,12,0,0,,0
2025-01-10,6168,567251,4199737,428,428,4274,3787,332672,5,4.61,17472
2025-01-10,6174,206363,0,0,0,6,6,0,0,,0
2025-01-10,6174,401131,0,0,0,45,42,0,1,4.84,83
2025-01-10,6174,408789,19030,16,16,490,463,5405,1,4.58,825
2025-01-10,6174,551180,115830,36,36,944,892,80139,0,4.69,5962
2025-01-10,6174,558846,36610,6,6,160,147,24790,0,4.61,635
2025-01-10,6174,558873,72280,6,6,1097,1008,38480,0,4.25,680
2025-01-10,6460,202502,0,0,0,1,1,0,0,,0
2025-01-10,6817,205761,0,0,0,3,3,0,0,5.0,1
2025-01-10,6817,507843,0,0,0,5,5,0,0,4.53,77
2025-01-10,6817,509417,14940,3,3,23,20,9960,0,4.54,164
2025-01-10,6817,510003,0,0,0,1,1,0,0,,0
2025-01-10,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-01-10,6959,216173,12480,2,2,52,52,6240,0,4.45,520
2025-01-10,6959,402018,0,0,0,1,1,0,0,,0
2025-01-10,6959,408789,0,0,0,13,12,0,0,4.8,5
2025-01-10,6987,216173,0,0,0,1,1,0,0,,0
2025-01-10,7155,205761,0,0,0,4,4,0,0,5.0,1
2025-01-10,7160,206440,0,0,0,29,27,0,0,3.5,6
2025-01-10,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-01-10,7160,401131,8070,2,2,45,43,8070,0,5.0,4
2025-01-10,7160,401534,26680,11,11,310,297,18086,0,4.55,51
2025-01-10,7160,551180,0,0,0,25,25,0,0,4.53,19
2025-01-10,7160,551736,0,0,0,5,5,0,0,3.5,2
2025-01-10,7160,558846,0,0,0,41,39,0,0,4.7,10
2025-01-10,7160,558873,0,0,0,40,40,0,0,4.0,4
2025-01-10,7197,216173,93531,32,32,462,431,41430,0,4.57,512
2025-01-10,7362,216173,0,0,0,6,6,0,0,,0
2025-01-10,7362,502280,0,0,0,10,9,0,0,,0
2025-01-10,7683,100487,21460,3,3,356,333,14480,0,4.77,3327
2025-01-10,7867,100487,0,0,0,168,162,0,0,4.55,215
2025-01-10,7867,110365,2719,1,1,77,73,2719,0,4.23,26
2025-01-10,7867,207288,0,0,0,9,9,0,0,,0
2025-01-10,7867,502221,0,0,0,3,3,0,0,,0
2025-01-10,7867,558873,0,0,0,8,8,0,0,,0
2025-01-10,8111,551228,0,0,0,7,7,0,0,4.0,1
2025-01-10,8315,110365,0,0,0,1,1,0,0,,0
2025-01-10,8315,215913,0,0,0,2,2,0,0,5.0,3
2025-01-10,8315,401534,0,0,0,7,7,0,0,5.0,1
2025-01-10,8650,551228,0,0,0,13,12,0,0,4.63,8
2025-01-10,8959,201184,8298,1,1,197,180,8298,0,4.72,199
2025-01-10,8959,201351,0,0,0,2,2,0,0,,0
2025-01-10,8959,506536,0,0,0,7,7,0,0,,0
2025-01-10,8961,206361,0,0,0,16,14,0,0,,0
2025-01-10,8961,206440,0,0,0,15,10,0,0,,0
2025-01-10,8961,206471,18900,1,1,18,16,18900,0,,0
2025-01-10,8961,407120,11500,1,1,42,36,11500,0,4.98,74
2025-01-10,8961,408789,32000,2,2,25,21,16000,0,4.88,8
2025-01-10,8961,502221,0,0,0,1,1,0,0,,0
2025-01-10,8961,551180,32800,2,2,56,52,32800,0,,0
2025-01-10,8961,558846,0,0,0,133,121,0,0,4.75,4
2025-01-10,8961,558873,0,0,0,186,177,0,0,5.0,1
2025-01-10,9038,206471,0,0,0,2,2,0,0,,0
2025-01-10,9038,401534,0,0,0,10,9,0,0,,0
2025-01-10,9159,110365,0,0,0,23,23,0,0,4.72,1093
2025-01-10,9159,551732,0,0,0,5,5,0,0,4.58,24
2025-01-10,9159,551736,0,0,0,43,40,0,0,4.86,160
2025-01-10,9389,206440,0,0,0,5,5,0,0,,0
2025-01-10,9389,206471,0,0,0,1,1,0,0,,0
2025-01-10,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-01-10,9389,304080,0,0,0,1,1,0,0,,0
2025-01-10,9389,408789,0,0,0,19,18,0,0,,0
2025-01-10,9389,551180,0,0,0,4,4,0,0,,0
2025-01-10,9389,558846,0,0,0,27,25,0,0,5.0,1
2025-01-10,9389,558873,0,0,0,87,87,0,0,5.0,4
2025-01-10,9412,206440,0,0,0,2,2,0,0,,0
2025-01-10,9412,551180,0,0,0,3,3,0,0,2.0,1
2025-01-10,9468,205582,440,1,1,19,17,440,0,4.58,130
2025-01-10,9468,401534,0,0,0,4,4,0,0,5.0,4
2025-01-10,9468,551732,0,0,0,28,27,0,0,4.43,14
2025-01-10,9468,563689,0,0,0,4,3,0,0,4.69,13
2025-01-10,9866,110365,24753,17,17,239,218,19397,0,4.46,383
2025-01-10,9866,207288,3546,2,2,27,25,3546,0,4.17,6
2025-01-10,9866,560271,347089,104,104,4389,4093,247046,1,4.42,48158
2025-01-10,9903,506539,0,0,0,28,28,0,0,4.5,10
2025-01-10,10130,205611,4960,2,2,59,56,2480,0,4.68,44
2025-01-10,10130,206440,520990,175,175,3528,3182,28935,18,4.08,2910
2025-01-10,10130,206471,24680,11,11,169,158,6974,0,4.02,402
2025-01-10,10130,216158,0,0,0,2,2,0,0,4.07,14
2025-01-10,10130,216173,0,0,0,4,4,0,0,4.03,60
2025-01-10,10130,502835,2380,1,1,12,12,2380,0,4.25,36
2025-01-10,10130,558846,0,0,0,3,3,0,0,,0
2025-01-10,10130,558873,0,0,0,58,56,0,0,4.34,49
2025-01-10,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-01-10,10237,215430,0,0,0,8,8,0,0,,0
2025-01-10,10403,205582,0,0,0,5,5,0,0,3.0,1
2025-01-10,10403,205611,0,0,0,2,2,0,0,,0
2025-01-10,10403,551228,66750,2,2,19,16,66750,0,4.67,3
2025-01-10,10484,560271,1880,1,1,19,14,1880,0,,0
2025-01-10,10573,207288,0,0,0,1,1,0,0,,0
2025-01-10,10573,558873,0,0,0,1,1,0,0,,0
2025-01-10,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-01-10,10612,205582,2436,2,2,25,24,1218,0,4.2,131
2025-01-10,10612,205611,0,0,0,2,1,0,0,,0
2025-01-10,10612,551228,0,0,0,2,2,0,0,,0
2025-01-10,10764,205761,0,0,0,3,2,0,0,4.25,4
2025-01-10,10764,215913,7714,2,2,90,84,7714,0,4.8,56
2025-01-10,10764,551228,0,0,0,2,2,0,0,4.83,6
2025-01-10,10764,567554,0,0,0,2,2,0,0,5.0,1
2025-01-10,10801,201925,1408,1,1,9,7,1408,0,4.7,10
2025-01-10,10801,212377,0,0,0,4,3,0,0,,0
2025-01-10,10801,215913,0,0,0,22,20,0,0,4.33,3
2025-01-10,10801,301577,0,0,0,5,4,0,0,,0
2025-01-10,10801,402279,113850,22,22,1219,1146,20771,0,4.55,461
2025-01-10,10801,508456,0,0,0,34,33,0,0,4.29,28
2025-01-10,10801,567554,0,0,0,19,18,0,0,,0
2025-01-10,11066,204964,0,0,0,4,4,0,0,4.56,16
2025-01-10,11106,206361,189300,13,13,1355,1054,178300,1,4.5,2789
2025-01-10,11106,206363,0,0,0,25,24,0,0,4.39,28
2025-01-10,11106,558846,15100,3,3,91,89,15100,0,4.3,161
2025-01-10,11106,558873,13000,1,1,254,234,13000,0,4.58,221
2025-01-10,11106,567434,0,0,0,3,3,0,0,4.83,17
2025-01-10,11331,100181,0,0,0,3,3,0,0,,0
2025-01-10,11331,110435,0,0,0,1,1,0,0,,0
2025-01-10,11331,201184,1900,1,1,12,12,1900,0,4.55,11
2025-01-10,11331,205761,107610,1,1,33,30,107610,0,4.7,253
2025-01-10,11331,208532,0,0,0,13,13,0,0,,0
2025-01-10,11331,214099,37390,5,5,18,17,16955,0,4.83,40
2025-01-10,11331,214104,12400,3,3,11,10,4133,0,4.64,60
2025-01-10,11331,215913,0,0,0,1,1,0,0,,0
2025-01-10,11331,301577,13740,3,3,26,23,4580,0,4.67,45
2025-01-10,11331,402279,0,0,0,6,6,0,0,,0
2025-01-10,11331,408789,0,0,0,3,3,0,0,3.0,1
2025-01-10,11331,501098,15564,4,4,56,47,3891,0,4.78,104
2025-01-10,11331,502221,9700,1,1,22,22,9700,0,3.0,1
2025-01-10,11331,502280,0,0,0,2,2,0,0,,0
2025-01-10,11331,506539,34400,6,6,37,34,11200,0,4.48,76
2025-01-10,11331,508456,0,0,0,1,1,0,0,,0
2025-01-10,11331,551736,46656,8,8,85,77,19387,0,4.72,335
2025-01-10,11331,566647,0,0,0,1,1,0,0,,0
2025-01-10,11331,567554,0,0,0,2,2,0,0,,0
2025-01-10,11361,205582,0,0,0,8,8,0,0,4.15,13
2025-01-10,11361,205611,0,0,0,1,1,0,0,,0
2025-01-10,11361,551228,676640,69,69,3420,3200,368465,2,4.46,4113
2025-01-10,11456,201632,0,0,0,2,2,0,0,,0
2025-01-10,11577,101535,0,0,0,1,1,0,0,,0
2025-01-10,11577,201351,7333,1,1,2,2,7333,0,4.5,4
2025-01-10,11577,207774,0,0,0,1,1,0,0,,0
2025-01-10,11577,214099,0,0,0,2,1,0,0,,0
2025-01-10,11577,567645,3560,2,2,3,2,1780,0,,0
2025-01-10,11671,206440,0,0,0,45,42,0,0,4.83,6
2025-01-10,11671,206471,0,0,0,22,21,0,0,,0
2025-01-10,11847,206440,0,0,0,74,73,0,0,4.71,7
2025-01-10,11847,206471,7300,1,1,28,26,7300,0,,0
2025-01-10,11847,216424,2700,1,1,7,7,2700,0,4.83,23
2025-01-10,11871,560271,4560,2,2,41,40,2280,0,4.46,96
2025-01-10,12011,110365,0,0,0,4,4,0,0,4.11,35
2025-01-10,12011,206471,2481,1,1,3,3,2481,0,4.67,3
2025-01-10,12011,560271,10013,8,8,138,129,5721,1,4.39,97
2025-01-10,12039,551736,0,0,0,9,9,0,0,4.88,33
2025-01-10,12879,206440,0,0,0,1,1,0,0,4.0,1
2025-01-10,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-01-10,12879,401534,0,0,0,14,12,0,0,3.5,2
2025-01-10,12879,408789,0,0,0,2,2,0,0,,0
2025-01-10,12879,551180,1800,1,1,10,10,1800,0,4.6,45
2025-01-10,12879,558846,3980,1,1,15,13,3980,0,5.0,1
2025-01-10,12879,558873,1950,1,1,1,1,1950,0,4.0,17
2025-01-10,12879,567434,1900,2,2,8,8,950,0,4.71,21
2025-01-10,12896,201632,0,0,0,12,11,0,0,4.33,55
2025-01-10,12998,206361,0,0,0,1,1,0,0,,0
2025-01-10,12998,207288,0,0,0,10,10,0,0,,0
2025-01-10,12998,216424,4000,1,1,3,3,4000,0,4.0,1
2025-01-10,12998,304080,0,0,0,8,8,0,0,,0
2025-01-10,12998,408789,0,0,0,1,1,0,0,,0
2025-01-10,12998,551180,14000,2,2,200,191,14000,0,4.7,341
2025-01-10,12998,558846,0,0,0,34,33,0,0,5.0,1
2025-01-10,12998,558873,152640,2,2,273,267,152640,0,5.0,1
2025-01-10,12998,567538,0,0,0,4,4,0,0,4.0,2
2025-01-10,13031,100487,0,0,0,147,124,0,0,,0
2025-01-10,13031,206361,0,0,0,3,3,0,0,,0
2025-01-10,13031,206440,0,0,0,6,6,0,0,,0
2025-01-10,13031,206471,0,0,0,5,2,0,0,,0
2025-01-10,13031,207288,0,0,0,8,8,0,0,,0
2025-01-10,13031,301577,0,0,0,1,1,0,0,,0
2025-01-10,13031,502221,0,0,0,4,4,0,0,,0
2025-01-10,13031,502280,0,0,0,6,5,0,0,5.0,1
2025-01-10,13031,551180,0,0,0,1,1,0,0,,0
2025-01-10,13031,558846,0,0,0,9,8,0,0,,0
2025-01-10,13031,558873,0,0,0,104,99,0,0,,0
2025-01-10,13062,401131,2310,1,1,62,53,2310,0,,0
2025-01-10,13157,201351,35434,6,6,77,76,10152,0,4.0,14
2025-01-10,13157,506536,9014,3,3,109,107,6434,0,4.5,26
2025-01-10,13415,100487,38900,8,8,681,633,38900,0,4.53,453
2025-01-10,13492,301577,7480,2,2,19,16,3740,0,4.59,39
2025-01-10,13492,408789,0,0,0,36,35,0,0,4.38,16
2025-01-10,13539,210413,0,0,0,2,2,0,0,,0
2025-01-10,13587,100181,1380,1,1,12,12,1380,0,4.52,85
2025-01-10,13587,110365,1000,1,1,14,14,1000,0,4.5,14
2025-01-10,13587,204964,1180,1,1,7,6,1180,0,4.36,138
2025-01-10,13587,207288,3120,4,4,75,66,780,0,3.8,303
2025-01-10,13587,216173,10520,7,7,101,97,5720,1,4.37,1795
2025-01-10,13587,301577,0,0,0,5,5,0,0,4.56,16
2025-01-10,13587,401131,0,0,0,38,34,0,0,4.75,12
2025-01-10,13587,401534,1980,1,1,16,14,1980,0,4.5,4
2025-01-10,13587,408789,1680,1,1,17,17,1680,0,4.6,5
2025-01-10,13587,502835,0,0,0,1,1,0,0,4.36,148
2025-01-10,13587,509434,286780,153,153,1119,1032,19238,5,4.53,22423
2025-01-10,13587,551732,0,0,0,2,2,0,0,4.59,17
2025-01-10,13587,560271,0,0,0,8,8,0,0,4.27,429
2025-01-10,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-01-10,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-01-10,13739,202502,0,0,0,11,11,0,0,4.18,118
2025-01-10,14000,101535,0,0,0,1,1,0,0,,0
2025-01-10,14000,201184,0,0,0,2,1,0,0,5.0,1
2025-01-10,14000,205611,0,0,0,1,1,0,0,,0
2025-01-10,14000,214099,77818,28,28,118,102,65326,0,4.44,199
2025-01-10,14000,402279,0,0,0,1,1,0,0,,0
2025-01-10,14000,501098,18870,3,3,37,35,18870,0,4.62,29
2025-01-10,14000,551736,38222,1,1,11,9,38222,0,4.0,1
2025-01-10,14293,101535,0,0,0,4,4,0,0,,0
2025-01-10,14293,201184,0,0,0,18,18,0,0,5.0,2
2025-01-10,14293,201925,0,0,0,1,1,0,0,,0
2025-01-10,14293,205611,0,0,0,19,18,0,0,5.0,1
2025-01-10,14293,205761,4190,1,1,44,40,4190,0,4.5,2
2025-01-10,14293,207288,0,0,0,3,3,0,0,,0
2025-01-10,14293,214099,0,0,0,2,2,0,0,,0
2025-01-10,14293,402279,0,0,0,30,25,0,0,5.0,2
2025-01-10,14293,408789,0,0,0,2,2,0,0,,0
2025-01-10,14293,501098,0,0,0,24,21,0,0,,0
2025-01-10,14293,502280,0,0,0,2,2,0,0,1.0,1
2025-01-10,14293,502835,0,0,0,2,2,0,0,,0
2025-01-10,14293,506539,6480,1,1,33,31,6480,0,4.25,4
2025-01-10,14293,551732,0,0,0,4,4,0,0,,0
2025-01-10,14293,551736,0,0,0,99,99,0,0,4.68,57
2025-01-10,14293,563689,0,0,0,7,7,0,0,,0
2025-01-10,14293,566647,0,0,0,3,3,0,0,5.0,1
2025-01-10,14513,101535,3250,2,2,50,49,3250,0,4.16,299
2025-01-10,14513,110409,3000,3,3,88,84,2000,0,4.32,2806
2025-01-10,14513,207774,2500,2,2,23,23,2500,0,4.4,162
2025-01-10,14545,560271,7540,3,3,70,63,7540,0,4.54,217
2025-01-10,14641,207288,0,0,0,4,4,0,0,3.5,2
2025-01-10,14721,110435,4400,1,1,32,31,4400,0,4.67,3
2025-01-10,14721,214104,4180,2,2,12,12,2090,0,4.52,1231
2025-01-10,14755,110365,10300,3,3,27,24,9400,0,3.75,4
2025-01-10,14755,201925,0,0,0,2,2,0,0,,0
