date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-30,113,205582,0,0,0,1,1,0,0,,0
2024-05-30,113,215430,0,0,0,2,2,0,0,,0
2024-05-30,193,110365,129929,125,125,2214,2033,32554,1,4.46,16993
2024-05-30,193,207288,46200,11,11,136,121,11640,0,4.28,483
2024-05-30,193,502835,0,0,0,4,4,0,0,5.0,1
2024-05-30,193,509434,1000,1,1,47,46,1000,0,4.81,16
2024-05-30,193,560271,2630590,807,807,19380,17619,174732,18,4.61,55316
2024-05-30,202,206363,0,0,0,10,10,0,0,4.61,13
2024-05-30,202,551180,0,0,0,57,54,0,0,4.54,275
2024-05-30,202,558846,14576,3,3,100,93,4858,0,4.61,131
2024-05-30,202,558873,0,0,0,16,14,0,0,4.4,25
2024-05-30,287,110632,123950,22,22,110,103,16629,0,4.57,128
2024-05-30,287,511293,122986,23,23,128,124,38239,0,4.72,225
2024-05-30,287,563339,87031,10,10,299,281,87031,0,4.59,152
2024-05-30,287,563342,66446,7,7,221,209,53966,0,4.6,874
2024-05-30,287,567665,30933,7,7,412,375,30933,0,4.71,366
2024-05-30,402,101020,13889,6,6,211,202,7889,3,4.26,4180
2024-05-30,402,201486,0,0,0,1,1,0,0,,0
2024-05-30,402,201632,0,0,0,1,1,0,0,,0
2024-05-30,402,201925,0,0,0,4,4,0,0,,0
2024-05-30,402,205582,0,0,0,1,1,0,0,,0
2024-05-30,402,205761,0,0,0,3,1,0,0,5.0,1
2024-05-30,402,214781,12296,2,2,7,7,12296,0,4.04,25
2024-05-30,402,216424,0,0,0,4,4,0,0,4.63,16
2024-05-30,402,402279,0,0,0,6,6,0,0,,0
2024-05-30,402,509417,0,0,0,1,1,0,0,,0
2024-05-30,402,510003,24672,3,3,20,19,24672,0,4.13,40
2024-05-30,402,567623,0,0,0,1,1,0,0,,0
2024-05-30,402,567645,0,0,0,3,2,0,0,,0
2024-05-30,525,563339,91808,18,18,601,565,75358,0,4.27,285
2024-05-30,525,563342,98310,15,15,337,331,52975,0,4.42,2566
2024-05-30,525,567662,517300,60,60,374,330,124420,1,4.48,1232
2024-05-30,525,567664,1115062,141,141,1847,1698,92277,4,4.66,4909
2024-05-30,680,201632,0,0,0,39,38,0,0,4.67,6
2024-05-30,680,205272,17000,1,1,245,230,17000,0,4.59,1310
2024-05-30,680,551228,0,0,0,1,1,0,0,,0
2024-05-30,680,551736,0,0,0,5,5,0,0,5.0,1
2024-05-30,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-05-30,1610,200181,11098,2,2,40,36,11098,0,4.55,145
2024-05-30,1610,201925,140792,8,8,539,489,110794,0,4.67,533
2024-05-30,1610,205272,160595,5,5,107,99,88597,0,4.74,346
2024-05-30,1610,205611,0,0,0,35,31,0,0,4.77,670
2024-05-30,1610,207288,9798,2,2,32,23,4899,0,4.52,31
2024-05-30,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-05-30,1610,215913,191192,8,8,672,614,118395,0,4.71,12516
2024-05-30,1610,216173,60987,12,12,130,121,9697,0,4.62,854
2024-05-30,1610,301577,173394,7,7,453,421,110197,0,4.68,3157
2024-05-30,1610,304080,15799,1,1,46,43,15799,0,4.78,9
2024-05-30,1610,401534,78759,9,9,269,243,14656,1,4.59,458
2024-05-30,1610,402279,41291,8,8,342,316,25794,0,4.57,1187
2024-05-30,1610,407120,201277,23,23,433,389,48594,2,4.6,1138
2024-05-30,1610,502221,111198,2,1,163,154,89999,0,4.66,79
2024-05-30,1610,502280,62899,1,1,200,181,62899,0,4.56,164
2024-05-30,1610,551180,0,0,0,118,110,0,0,4.49,438
2024-05-30,1610,551732,0,0,0,10,10,0,0,4.75,8
2024-05-30,1610,551736,1999,1,1,14,14,1999,0,4.84,19
2024-05-30,1610,558846,39431,7,7,599,573,26233,1,4.64,1041
2024-05-30,1610,558873,0,0,0,15,13,0,0,4.82,39
2024-05-30,1610,560271,0,0,0,5,5,0,0,5.0,1
2024-05-30,1610,567554,0,0,0,3,3,0,0,,0
2024-05-30,1918,101535,385881,93,93,628,565,51680,0,4.69,2294
2024-05-30,1918,110409,0,0,0,1,1,0,0,,0
2024-05-30,1918,207774,11993,4,4,46,42,8307,0,4.67,437
2024-05-30,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-05-30,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-05-30,2326,204934,55100,2,2,268,238,55100,0,4.76,17
2024-05-30,2326,204964,216640,43,43,716,688,93906,2,4.46,375
2024-05-30,2326,207966,251255,7,6,407,374,218365,0,4.38,24
2024-05-30,2326,408789,0,0,0,3,1,0,0,,0
2024-05-30,2326,506012,0,0,0,24,23,0,0,4.5,20
2024-05-30,2363,214099,0,0,0,3,3,0,0,4.33,3
2024-05-30,2363,506539,0,0,0,8,8,0,0,5.0,3
2024-05-30,2457,216424,0,0,0,4,4,0,0,4.55,11
2024-05-30,2457,551180,0,0,0,11,11,0,0,4.85,34
2024-05-30,2625,408789,0,0,0,2,2,0,0,,0
2024-05-30,2625,551180,0,0,0,1,1,0,0,,0
2024-05-30,2887,214781,0,0,0,1,1,0,0,4.25,4
2024-05-30,2887,216424,0,0,0,2,2,0,0,5.0,1
2024-05-30,2887,567623,8570,1,1,2,2,8570,0,4.5,6
2024-05-30,2887,567645,4680,1,1,12,12,4680,0,4.64,14
2024-05-30,3005,202502,538450,130,130,1277,1158,79065,1,4.66,15822
2024-05-30,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-05-30,3223,201632,0,0,0,3,3,0,0,5.0,3
2024-05-30,3223,205272,0,0,0,6,5,0,0,5.0,1
2024-05-30,3223,205611,0,0,0,2,2,0,0,,0
2024-05-30,3223,207288,0,0,0,6,6,0,0,,0
2024-05-30,3223,214099,0,0,0,2,2,0,0,,0
2024-05-30,3223,402279,0,0,0,9,9,0,0,5.0,1
2024-05-30,3223,408789,1400,1,1,1,1,1400,0,,0
2024-05-30,3223,502221,0,0,0,1,1,0,0,,0
2024-05-30,3223,551736,2650,2,2,18,15,2650,0,4.34,6
2024-05-30,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-05-30,3290,551228,4456,1,1,85,79,4456,0,4.49,115
2024-05-30,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-05-30,3915,506536,0,0,0,3,3,0,0,4.75,4
2024-05-30,3915,567645,3650,2,2,20,20,3650,0,4.39,849
2024-05-30,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-05-30,4493,207288,3596,3,3,125,121,1198,0,3.91,451
2024-05-30,4493,216173,0,0,0,18,18,0,0,4.14,21
2024-05-30,4493,401534,0,0,0,11,11,0,0,,0
2024-05-30,4493,408789,3996,2,2,65,60,1998,0,4.43,152
2024-05-30,4541,100487,0,0,0,69,66,0,0,4.5,2
2024-05-30,4541,110365,29300,5,5,219,188,11400,0,4.47,17
2024-05-30,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-05-30,4541,206440,227500,11,11,1449,1379,74500,0,4.2,5
2024-05-30,4541,206471,23000,2,2,324,300,23000,0,5.0,1
2024-05-30,4541,207288,0,0,0,1,1,0,0,,0
2024-05-30,4541,216158,0,0,0,2,2,0,0,1.0,2
2024-05-30,4541,401534,0,0,0,12,12,0,0,4.7,10
2024-05-30,4541,408789,0,0,0,1,1,0,0,,0
2024-05-30,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-05-30,4541,560271,156700,17,17,904,839,81700,0,4.15,599
2024-05-30,4643,207288,0,0,0,11,10,0,0,4.75,73
2024-05-30,4643,502221,0,0,0,7,7,0,0,4.83,6
2024-05-30,4643,502280,0,0,0,4,4,0,0,4.5,2
2024-05-30,4643,551180,135872,25,25,773,716,62843,1,4.79,279
2024-05-30,4643,558846,9460,1,1,24,22,9460,0,4.83,17
2024-05-30,4643,558873,0,0,0,139,133,0,0,4.84,160
2024-05-30,4741,101954,0,0,0,1,1,0,0,,0
2024-05-30,4741,206440,1800,1,1,89,84,1800,0,4.16,256
2024-05-30,4741,206471,0,0,0,56,53,0,0,4.44,9
2024-05-30,4776,201632,0,0,0,7,5,0,0,4.5,2
2024-05-30,4776,201925,0,0,0,17,16,0,0,5.0,1
2024-05-30,4776,206440,8440,2,2,153,143,8440,0,4.32,164
2024-05-30,4776,206471,6320,2,2,83,78,3160,0,4.16,37
2024-05-30,4776,207288,0,0,0,12,12,0,0,4.6,10
2024-05-30,4776,401534,0,0,0,67,66,0,0,4.48,61
2024-05-30,4776,402279,2100,1,1,29,25,2100,0,4.36,11
2024-05-30,4776,502221,0,0,0,4,4,0,0,4.0,1
2024-05-30,4776,551180,8000,3,3,49,41,6220,0,4.1,30
2024-05-30,4776,551732,0,0,0,27,24,0,0,4.6,5
2024-05-30,4776,551736,0,0,0,2,2,0,0,4.5,2
2024-05-30,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-05-30,4905,216158,0,0,0,17,15,0,0,,0
2024-05-30,5187,200181,0,0,0,1,1,0,0,,0
2024-05-30,5187,201925,0,0,0,33,33,0,0,5.0,1
2024-05-30,5187,205611,0,0,0,2,2,0,0,,0
2024-05-30,5187,214781,819,1,1,11,11,819,1,4.65,23
