date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-10,147,206361,94050,19,19,677,630,32670,0,4.46,432
2022-09-10,147,206363,1435740,259,259,3186,2887,136603,6,4.48,2343
2022-09-10,147,206440,0,0,0,34,32,0,0,,0
2022-09-10,147,206471,112692,18,18,208,184,18256,1,4.34,50
2022-09-10,147,304080,7920,1,1,53,50,7920,0,4.13,8
2022-09-10,147,502221,7700,1,1,12,12,7700,0,,0
2022-09-10,147,502280,0,0,0,3,3,0,0,,0
2022-09-10,147,551180,0,0,0,5,5,0,0,,0
2022-09-10,147,558846,49214,9,9,277,264,44924,0,4.43,87
2022-09-10,147,558873,10989,1,1,29,25,10989,0,4.71,7
2022-09-10,202,206440,0,0,0,1,1,0,0,,0
2022-09-10,202,551180,12200,3,3,45,44,8344,0,4.57,148
2022-09-10,202,558846,48492,11,11,345,333,12828,0,4.63,95
2022-09-10,202,558873,4680,1,1,59,54,4680,0,4.5,18
2022-09-10,1519,216424,3328,2,2,7,7,1664,0,4.75,4
2022-09-10,1610,200181,130877,22,22,165,147,21770,0,4.64,281
2022-09-10,1610,201925,1107727,73,73,2083,1878,215789,0,4.67,475
2022-09-10,1610,205272,1782415,81,81,669,553,215185,1,4.7,1131
2022-09-10,1610,205611,11999,1,1,235,231,11999,0,4.76,800
2022-09-10,1610,207288,68186,14,14,370,330,22096,0,4.6,578
2022-09-10,1610,214099,20199,5,5,42,41,5499,0,,0
2022-09-10,1610,215913,1817691,103,103,4125,3506,474000,1,4.71,11992
2022-09-10,1610,216158,58279,20,20,573,516,9668,1,4.5,349
2022-09-10,1610,216173,287128,66,66,288,242,14141,0,4.64,673
2022-09-10,1610,301577,3333046,54,54,2444,2219,1842278,0,4.69,3605
2022-09-10,1610,304080,0,0,0,114,114,0,0,4.7,17
2022-09-10,1610,401534,71748,14,14,376,357,16278,0,4.54,367
2022-09-10,1610,402279,323604,90,90,1016,901,38471,4,4.58,1024
2022-09-10,1610,407120,1917314,274,274,2070,1787,67297,0,4.65,847
2022-09-10,1610,408789,14997,3,3,84,70,4999,0,4.7,40
2022-09-10,1610,502221,106894,6,6,202,193,64096,0,4.57,111
2022-09-10,1610,502280,255788,12,12,418,359,151994,0,4.69,277
2022-09-10,1610,551180,64762,28,28,428,385,8940,1,4.45,382
2022-09-10,1610,551228,0,0,0,16,12,0,0,4.0,1
2022-09-10,1610,551736,3598,2,2,17,16,1799,0,4.92,13
2022-09-10,1610,558846,75585,14,14,636,568,32160,0,4.63,706
2022-09-10,1610,558873,32799,1,1,109,101,32799,0,4.84,37
2022-09-10,2625,216173,0,0,0,2,2,0,0,,0
2022-09-10,2625,551180,0,0,0,3,3,0,0,,0
2022-09-10,3032,205761,0,0,0,8,8,0,0,4.7,40
2022-09-10,3915,201184,0,0,0,4,4,0,0,2.5,2
2022-09-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-10,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-09-10,3915,567645,27315,13,13,70,67,8811,1,4.39,810
2022-09-10,4493,110365,7000,7,7,177,158,2000,0,,0
2022-09-10,4493,207288,32997,29,29,654,626,4545,1,3.83,340
2022-09-10,4493,216173,1560,2,2,29,25,780,0,4.03,66
2022-09-10,4493,408789,17800,10,10,317,302,1780,0,4.4,125
2022-09-10,5144,100487,0,0,0,1,1,0,0,,0
2022-09-10,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-09-10,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-09-10,6105,110409,0,0,0,3,3,0,0,4.74,23
2022-09-10,6105,207774,34500,5,5,39,36,6900,0,4.57,505
2022-09-10,6105,566647,252060,32,32,430,369,105670,5,4.62,2641
2022-09-10,6158,200181,0,0,0,1,1,0,0,,0
2022-09-10,6158,201925,0,0,0,14,14,0,0,4.67,3
2022-09-10,6158,301577,0,0,0,12,12,0,0,,0
2022-09-10,6158,408789,0,0,0,4,4,0,0,4.0,1
2022-09-10,6158,551228,0,0,0,30,30,0,0,,0
2022-09-10,6158,560271,0,0,0,1,1,0,0,,0
2022-09-10,6174,207288,0,0,0,13,9,0,0,4.8,25
2022-09-10,6174,401131,0,0,0,121,117,0,1,4.79,57
2022-09-10,6174,401534,0,0,0,5,5,0,0,5.0,1
2022-09-10,6174,408789,24700,19,19,408,386,10420,0,4.5,205
2022-09-10,6174,551180,231290,113,113,1891,1735,99857,2,4.68,1732
2022-09-10,6174,558846,22340,6,6,252,235,14570,0,4.48,211
2022-09-10,6174,558873,8780,2,2,278,264,4390,0,4.19,542
