date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-07,1610,200181,40695,5,5,52,45,14298,0,4.44,231
2026-03-07,1610,201632,13697,3,3,153,137,13697,0,4.65,34
2026-03-07,1610,201925,23998,2,2,171,160,11999,0,4.75,487
2026-03-07,1610,204586,15960,2,2,48,46,7980,0,,0
2026-03-07,1610,205272,100594,4,4,98,89,77796,0,4.69,1090
2026-03-07,1610,205582,0,0,0,1,1,0,0,,0
2026-03-07,1610,205611,67997,3,3,123,115,22666,1,4.77,760
2026-03-07,1610,206440,0,0,0,2,2,0,0,5.0,5
2026-03-07,1610,207288,2499,1,1,43,36,2499,0,4.6,47
2026-03-07,1610,212377,0,0,0,10,10,0,0,,0
2026-03-07,1610,215913,64597,2,2,730,690,64597,0,4.71,13351
2026-03-07,1610,216158,0,0,0,1,1,0,0,,0
2026-03-07,1610,216173,44690,8,8,194,178,20376,0,4.6,715
2026-03-07,1610,301577,868372,18,18,1192,1080,425783,0,4.67,3050
2026-03-07,1610,304080,0,0,0,38,38,0,0,4.63,8
2026-03-07,1610,401534,34320,3,3,97,91,11440,0,4.65,571
2026-03-07,1610,402279,0,0,0,151,143,0,0,4.58,951
2026-03-07,1610,407120,0,0,0,31,31,0,0,4.62,1227
2026-03-07,1610,408789,0,0,0,9,9,0,0,4.69,57
2026-03-07,1610,502221,29998,2,2,192,180,29998,0,4.6,95
2026-03-07,1610,502280,75995,5,5,632,590,41330,1,4.65,308
2026-03-07,1610,506012,0,0,0,1,1,0,0,,0
2026-03-07,1610,551180,0,0,0,130,117,0,0,4.78,139
2026-03-07,1610,551228,0,0,0,3,3,0,0,4.81,21
2026-03-07,1610,551736,0,0,0,43,42,0,0,,0
2026-03-07,1610,554973,0,0,0,11,11,0,0,5.0,1
2026-03-07,1610,558846,83992,8,8,1164,1064,10499,0,4.65,1244
2026-03-07,1610,558873,39999,1,1,286,264,39999,0,4.82,102
2026-03-07,1610,560271,0,0,0,84,80,0,0,5.0,3
2026-03-07,1610,567538,0,0,0,1,1,0,0,,0
2026-03-07,1798,100487,0,0,0,232,226,0,0,,0
2026-03-07,1798,206361,0,0,0,4,3,0,0,,0
2026-03-07,1798,206440,0,0,0,13,13,0,0,,0
2026-03-07,1798,206471,0,0,0,10,10,0,0,,0
2026-03-07,1798,207288,0,0,0,9,9,0,0,,0
2026-03-07,1798,301577,0,0,0,4,4,0,0,,0
2026-03-07,1798,502221,0,0,0,2,2,0,0,,0
2026-03-07,1798,502280,0,0,0,16,16,0,0,,0
2026-03-07,1798,551180,0,0,0,34,34,0,0,,0
2026-03-07,1798,558846,0,0,0,17,14,0,0,,0
2026-03-07,1798,558873,0,0,0,162,161,0,0,,0
2026-03-07,1918,101535,99688,23,23,414,401,28259,0,4.7,3295
2026-03-07,1918,207774,72636,10,10,264,243,42497,0,4.69,647
2026-03-07,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-03-07,2115,508599,0,0,0,2,2,0,0,,0
2026-03-07,2326,201925,0,0,0,1,1,0,0,,0
2026-03-07,2326,204934,60000,3,3,311,288,60000,0,4.6,35
2026-03-07,2326,204964,228362,37,37,740,695,61634,1,4.49,402
2026-03-07,2326,207966,81000,3,3,272,256,27000,1,4.61,23
2026-03-07,2326,408789,0,0,0,44,41,0,0,,0
2026-03-07,2326,502280,0,0,0,1,1,0,0,,0
2026-03-07,2326,506012,0,0,0,47,46,0,0,4.48,25
2026-03-07,2363,214099,0,0,0,1,1,0,0,3.0,1
2026-03-07,2363,506539,13453,3,3,67,62,9578,1,4.72,39
2026-03-07,2457,216424,0,0,0,2,2,0,0,4.67,6
2026-03-07,2457,551180,0,0,0,11,11,0,0,4.83,36
2026-03-07,2550,201632,0,0,0,1,1,0,0,,0
2026-03-07,2550,204934,0,0,0,2,2,0,0,,0
2026-03-07,2550,205761,0,0,0,4,4,0,0,,0
2026-03-07,2550,216173,0,0,0,2,2,0,0,,0
2026-03-07,2550,216424,0,0,0,2,2,0,0,,0
2026-03-07,2550,408789,0,0,0,1,1,0,0,,0
2026-03-07,2550,508456,0,0,0,2,2,0,0,,0
2026-03-07,2550,551228,0,0,0,5,5,0,0,,0
2026-03-07,2550,551736,0,0,0,17,15,0,0,4.33,6
2026-03-07,2550,560271,0,0,0,1,1,0,0,,0
2026-03-07,2550,563689,0,0,0,1,1,0,0,,0
2026-03-07,2550,567251,0,0,0,2,2,0,0,1.0,1
2026-03-07,2550,567554,0,0,0,2,2,0,0,,0
2026-03-07,2550,567645,0,0,0,3,3,0,0,,0
2026-03-07,2625,216173,0,0,0,2,1,0,0,,0
2026-03-07,3223,101535,0,0,0,2,2,0,0,,0
2026-03-07,3223,201632,0,0,0,3,2,0,0,5.0,3
2026-03-07,3223,205272,0,0,0,11,11,0,0,5.0,3
2026-03-07,3223,205611,0,0,0,2,2,0,0,,0
2026-03-07,3223,207288,0,0,0,9,9,0,0,5.0,1
2026-03-07,3223,214099,2025,2,2,56,54,2025,0,4.75,4
2026-03-07,3223,408789,0,0,0,9,8,0,0,4.0,1
2026-03-07,3223,551736,1650,1,1,15,14,1650,0,4.71,14
2026-03-07,3290,551228,21769,2,2,207,195,21769,0,4.42,167
2026-03-07,3915,506536,0,0,0,1,1,0,0,,0
2026-03-07,3915,567645,0,0,0,34,34,0,0,4.41,636
2026-03-07,4073,205582,0,0,0,6,6,0,0,4.92,12
2026-03-07,4265,201184,0,0,0,57,55,0,0,4.54,85
2026-03-07,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-03-07,4493,201632,0,0,0,4,3,0,0,5.0,2
2026-03-07,4493,207288,8000,7,7,150,143,2333,0,3.95,516
2026-03-07,4493,216173,2000,1,1,11,11,2000,0,3.98,96
2026-03-07,4493,401534,0,0,0,2,2,0,0,4.0,3
2026-03-07,4493,408789,0,0,0,20,20,0,0,4.43,159
2026-03-07,4643,207288,0,0,0,5,5,0,0,,0
2026-03-07,4643,216173,3080,1,1,6,6,3080,0,4.75,4
2026-03-07,4643,502221,0,0,0,26,22,0,0,5.0,5
2026-03-07,4643,502280,0,0,0,19,19,0,0,4.5,2
2026-03-07,4643,551180,206982,49,49,1064,1003,58798,2,4.8,567
2026-03-07,4643,558846,10780,1,1,36,31,10780,0,4.93,30
2026-03-07,4643,558873,16350,2,2,1117,1047,16350,0,4.84,177
2026-03-07,4755,201184,30080,22,22,180,167,10256,0,4.15,26
2026-03-07,4755,214099,82600,39,39,729,696,32990,1,4.46,44902
2026-03-07,4755,506539,0,0,0,1,1,0,0,,0
2026-03-07,4755,564647,2000,1,1,11,11,2000,0,4.67,3
2026-03-07,4770,301577,0,0,0,141,135,0,0,4.24,17
2026-03-07,4770,408789,0,0,0,59,55,0,0,4.38,8
2026-03-07,4770,502221,28000,1,1,6,6,28000,0,,0
2026-03-07,4770,502280,0,0,0,40,39,0,0,,0
2026-03-07,4905,110365,0,0,0,5,5,0,0,2.0,1
2026-03-07,4956,214099,1800,1,1,4,4,1800,0,,0
2026-03-07,5292,100487,29400,4,4,124,110,7350,3,4.3,67
2026-03-07,5292,207288,0,0,0,2,2,0,0,4.0,1
2026-03-07,5567,510003,0,0,0,10,10,0,0,4.86,7
2026-03-07,5573,551228,0,0,0,1,1,0,0,,0
2026-03-07,5903,216158,0,0,0,20,16,0,0,4.68,142
2026-03-07,5903,216173,0,0,0,2,2,0,0,3.91,11
2026-03-07,5903,304080,6410,1,1,23,22,6410,0,4.94,17
2026-03-07,5903,408789,0,0,0,9,9,0,0,4.67,3
2026-03-07,6117,100487,0,0,0,7,7,0,1,4.44,9
2026-03-07,6158,100487,1480,1,1,13,12,1480,0,4.5,2
2026-03-07,6158,201925,0,0,0,5,5,0,0,4.67,3
2026-03-07,6158,207288,0,0,0,2,1,0,0,2.0,1
2026-03-07,6158,301577,0,0,0,8,8,0,0,4.33,3
2026-03-07,6158,551228,0,0,0,1,1,0,0,,0
2026-03-07,6158,560271,0,0,0,5,5,0,0,3.0,3
2026-03-07,6174,401131,1610,1,1,85,83,1610,1,4.83,106
2026-03-07,6174,408789,15550,12,12,798,734,7404,0,4.58,1183
2026-03-07,6174,551180,92810,36,36,2360,2162,74382,11,4.69,8205
2026-03-07,6174,558846,11580,2,2,210,201,11580,0,4.62,829
2026-03-07,6174,558873,26450,5,5,994,938,21460,0,4.29,746
2026-03-07,6757,201925,0,0,0,15,14,0,0,4.33,12
2026-03-07,6757,207288,0,0,0,16,16,0,0,5.0,1
2026-03-07,6757,210022,408940,32,32,845,800,312608,0,4.64,3030
2026-03-07,6757,210413,0,0,0,30,30,0,0,4.16,30
2026-03-07,6757,509434,0,0,0,1,1,0,0,,0
2026-03-07,6757,558873,0,0,0,2,2,0,0,,0
2026-03-07,6817,205761,0,0,0,2,2,0,0,4.0,1
2026-03-07,6817,507843,0,0,0,10,10,0,0,4.52,83
2026-03-07,6817,509417,0,0,0,14,13,0,0,4.54,147
2026-03-07,6817,510003,0,0,0,6,6,0,0,4.38,8
2026-03-07,6817,567538,0,0,0,4,4,0,0,3.67,3
2026-03-07,6959,200181,0,0,0,11,11,0,0,,0
2026-03-07,6959,216173,0,0,0,98,92,0,0,4.43,641
2026-03-07,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-03-07,6959,408789,0,0,0,15,15,0,0,,0
2026-03-07,6959,567623,0,0,0,1,1,0,0,,0
2026-03-07,6965,551228,0,0,0,74,73,0,0,,0
2026-03-07,6986,100992,4200,1,1,8,8,4200,0,4.61,330
2026-03-07,6986,101020,0,0,0,8,8,0,0,4.35,247
2026-03-07,6986,567623,0,0,0,4,4,0,0,4.46,114
2026-03-07,7155,205761,0,0,0,2,2,0,0,,0
2026-03-07,7160,201632,0,0,0,1,1,0,0,,0
2026-03-07,7160,206440,0,0,0,9,9,0,0,4.37,11
2026-03-07,7160,206471,0,0,0,6,6,0,0,5.0,2
2026-03-07,7160,401131,3760,2,2,55,51,3760,0,4.71,7
2026-03-07,7160,401534,5740,3,3,258,250,3560,2,4.56,83
2026-03-07,7160,551180,0,0,0,13,13,0,0,4.45,20
2026-03-07,7160,551736,0,0,0,4,4,0,0,4.0,3
2026-03-07,7160,558846,1850,1,1,17,17,1850,0,4.77,13
2026-03-07,7160,558873,0,0,0,12,12,0,0,4.33,3
2026-03-07,7197,216173,31900,17,17,393,369,23100,1,4.55,693
2026-03-07,7314,214099,1980,1,1,20,19,1980,0,4.43,30
2026-03-07,7350,110365,0,0,0,2,2,0,0,,0
2026-03-07,7362,216173,0,0,0,13,13,0,0,4.64,49
2026-03-07,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-03-07,7362,502280,0,0,0,3,3,0,0,5.0,1
2026-03-07,7545,110365,0,0,0,7,7,0,0,4.82,239
2026-03-07,7545,202502,0,0,0,4,4,0,0,,0
2026-03-07,7545,207288,0,0,0,1,1,0,0,,0
2026-03-07,7545,402279,0,0,0,7,7,0,0,4.53,15
2026-03-07,7735,205761,14284,7,7,141,134,12812,0,4.44,16
2026-03-07,7735,216424,0,0,0,2,2,0,0,,0
2026-03-07,7735,502835,0,0,0,11,11,0,0,,0
2026-03-07,7735,509417,0,0,0,4,4,0,0,,0
2026-03-07,7735,509434,0,0,0,4,4,0,0,,0
2026-03-07,7735,560271,0,0,0,1,1,0,0,,0
2026-03-07,7735,567538,0,0,0,1,1,0,0,,0
2026-03-07,7765,205582,12800,1,1,5,5,12800,0,5.0,10
2026-03-07,7864,110409,4500,1,1,14,14,4500,0,4.0,6
2026-03-07,7864,201184,0,0,0,17,17,0,0,4.08,53
2026-03-07,7864,207774,0,0,0,9,9,0,0,4.29,7
2026-03-07,7864,214099,0,0,0,2,2,0,0,4.67,3
2026-03-07,7867,100487,6182,1,1,557,538,6182,0,4.61,310
2026-03-07,7867,110365,8157,2,2,86,77,8157,0,4.4,62
2026-03-07,7867,207288,0,0,0,6,6,0,0,,0
2026-03-07,7867,558873,0,0,0,1,1,0,0,,0
2026-03-07,8315,205582,0,0,0,1,1,0,0,,0
2026-03-07,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-03-07,8354,205611,0,0,0,2,2,0,0,,0
2026-03-07,8354,206363,0,0,0,6,6,0,0,,0
2026-03-07,8354,206440,0,0,0,13,13,0,0,3.0,1
2026-03-07,8354,401131,1437,1,1,28,26,1437,0,4.69,29
2026-03-07,8354,401534,1700,1,1,41,39,1700,0,5.0,2
2026-03-07,8354,408789,0,0,0,9,9,0,0,,0
2026-03-07,8354,551180,0,0,0,1,1,0,0,,0
2026-03-07,8354,551736,0,0,0,1,1,0,0,,0
2026-03-07,8354,558846,0,0,0,31,30,0,0,3.5,6
2026-03-07,8629,506539,23570,7,7,269,257,12450,1,4.77,386
2026-03-07,8629,558846,10890,1,1,13,11,10890,0,4.67,3
2026-03-07,8629,558873,0,0,0,48,47,0,0,5.0,2
2026-03-07,8805,207802,98200,2,2,7,6,49100,0,5.0,9
2026-03-07,8805,214104,0,0,0,5,5,0,0,4.16,19
2026-03-07,8961,206361,0,0,0,1,1,0,0,,0
2026-03-07,8961,206440,0,0,0,5,5,0,0,,0
2026-03-07,8961,206471,0,0,0,2,2,0,0,,0
2026-03-07,8961,304080,0,0,0,2,2,0,0,,0
2026-03-07,8961,407120,0,0,0,44,41,0,0,4.95,114
2026-03-07,8961,408789,0,0,0,27,25,0,0,4.87,16
2026-03-07,8961,551180,0,0,0,9,9,0,0,5.0,1
2026-03-07,8961,558846,0,0,0,72,61,0,0,4.75,8
2026-03-07,8961,558873,0,0,0,29,26,0,0,,0
2026-03-07,9038,206471,0,0,0,3,1,0,0,,0
2026-03-07,9038,401534,0,0,0,1,1,0,0,,0
2026-03-07,9389,206440,0,0,0,1,1,0,0,,0
2026-03-07,9389,215430,0,0,0,5,5,0,0,,0
2026-03-07,9389,408789,0,0,0,4,4,0,0,5.0,1
2026-03-07,9389,551180,0,0,0,8,6,0,0,,0
2026-03-07,9389,558846,0,0,0,89,85,0,0,4.84,6
2026-03-07,9389,558873,48000,1,1,31,30,48000,0,5.0,3
2026-03-07,9412,206440,0,0,0,8,8,0,0,5.0,1
2026-03-07,9412,551180,0,0,0,12,12,0,0,4.0,3
2026-03-07,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-03-07,9448,110632,578641,74,74,384,360,146158,1,4.82,5130
2026-03-07,9448,201351,76239,21,21,108,106,27818,0,4.61,797
2026-03-07,9448,207774,0,0,0,2,2,0,0,5.0,1
2026-03-07,9448,207802,0,0,0,1,1,0,0,,0
2026-03-07,9448,214099,1665,1,1,6,5,1665,0,5.0,2
2026-03-07,9448,214781,8508,1,1,3,2,8508,0,4.0,2
2026-03-07,9448,506536,418664,127,127,596,571,92258,3,4.73,4022
2026-03-07,9448,511293,801765,117,117,762,703,236101,3,4.74,9315
2026-03-07,9448,563339,74132,11,11,326,317,74132,1,4.71,1744
2026-03-07,9448,563342,49098,6,6,151,147,35173,1,4.72,726
2026-03-07,9448,564647,249230,26,26,259,242,143761,1,4.8,265
2026-03-07,9448,567251,0,0,0,3,3,0,0,5.0,1
2026-03-07,9448,567662,8181,1,1,12,11,8181,0,4.66,154
2026-03-07,9448,567664,16856,3,3,31,30,16856,0,4.71,259
2026-03-07,9448,567665,2580,1,1,39,39,2580,0,4.94,18
2026-03-07,9468,205582,880,1,1,24,19,880,0,4.6,147
2026-03-07,9468,551732,4500,1,1,22,22,4500,0,4.56,18
2026-03-07,9468,563689,0,0,0,9,8,0,0,4.69,13
2026-03-07,9680,508599,0,0,0,5,5,0,0,4.75,12
2026-03-07,9847,100487,0,0,0,2,2,0,0,,0
2026-03-07,9847,110365,0,0,0,1,1,0,0,,0
2026-03-07,9866,110365,10449,8,8,172,154,10449,1,4.53,488
2026-03-07,9866,207288,9615,3,3,37,37,5399,0,4.26,23
2026-03-07,9866,560271,171208,52,52,4459,4165,127560,6,4.43,46053
2026-03-07,9903,506539,0,0,0,16,16,0,0,4.58,12
2026-03-07,10047,567434,0,0,0,1,1,0,0,,0
2026-03-07,10130,205611,0,0,0,32,29,0,0,4.56,88
2026-03-07,10130,206440,37174,14,14,353,339,14314,0,4.05,3679
2026-03-07,10130,206471,9940,4,4,189,183,9940,0,4.03,477
2026-03-07,10130,216158,0,0,0,2,2,0,0,3.94,16
2026-03-07,10130,216173,0,0,0,9,9,0,0,4.16,82
2026-03-07,10130,502835,0,0,0,13,12,0,0,3.8,5
2026-03-07,10130,551732,0,0,0,12,12,0,0,3.8,10
2026-03-07,10130,558873,4980,2,2,57,54,2490,0,4.19,90
2026-03-07,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-03-07,10182,205761,0,0,0,33,33,0,0,4.76,157
2026-03-07,10182,206363,0,0,0,8,8,0,0,5.0,3
2026-03-07,10182,206440,0,0,0,512,497,0,0,5.0,3
2026-03-07,10182,304080,21000,1,1,33,32,21000,0,4.71,31
2026-03-07,10182,401534,0,0,0,3,3,0,0,4.79,14
2026-03-07,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-03-07,10182,408789,36000,1,1,115,112,36000,0,4.77,93
2026-03-07,10182,502221,0,0,0,3,3,0,0,4.5,2
2026-03-07,10182,502280,0,0,0,5,5,0,0,5.0,1
2026-03-07,10182,551180,12000,2,2,130,119,12000,0,4.7,122
2026-03-07,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-03-07,10182,558846,0,0,0,482,447,0,2,4.85,86
2026-03-07,10182,558873,420000,3,3,626,573,420000,0,4.91,221
2026-03-07,10182,560271,0,0,0,5,5,0,0,5.0,2
2026-03-07,10403,205582,2540,1,1,18,18,2540,0,4.0,1
2026-03-07,10403,205611,0,0,0,3,3,0,0,,0
2026-03-07,10403,407120,0,0,0,3,3,0,0,,0
2026-03-07,10403,551228,0,0,0,61,60,0,0,4.0,2
2026-03-07,10403,551732,0,0,0,1,1,0,0,,0
2026-03-07,10403,563689,0,0,0,1,1,0,0,,0
2026-03-07,10484,110365,0,0,0,5,5,0,0,3.67,3
2026-03-07,10484,201632,0,0,0,8,8,0,0,,0
2026-03-07,10484,207288,1100,1,1,15,13,1100,0,5.0,1
2026-03-07,10484,551736,0,0,0,3,3,0,0,,0
2026-03-07,10484,560271,3000,1,1,61,59,3000,0,4.75,12
2026-03-07,10612,205582,2436,1,1,21,20,2436,0,4.23,151
2026-03-07,10612,205611,0,0,0,1,1,0,0,,0
2026-03-07,10612,551228,0,0,0,2,2,0,0,2.0,1
2026-03-07,10764,100181,0,0,0,1,1,0,0,,0
2026-03-07,10764,205582,0,0,0,2,2,0,0,4.67,3
2026-03-07,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-03-07,10764,215913,0,0,0,91,81,0,0,4.68,66
2026-03-07,10764,551228,0,0,0,99,99,0,0,4.63,8
2026-03-07,10764,567554,0,0,0,4,4,0,0,5.0,2
2026-03-07,10801,201925,11980,1,1,44,42,11980,0,4.59,27
2026-03-07,10801,205611,0,0,0,1,1,0,0,,0
2026-03-07,10801,205761,0,0,0,5,5,0,0,,0
2026-03-07,10801,207288,0,0,0,15,15,0,0,5.0,1
2026-03-07,10801,212377,0,0,0,1,1,0,0,,0
2026-03-07,10801,215913,2016,1,1,24,22,2016,0,4.71,7
2026-03-07,10801,301577,0,0,0,6,6,0,0,,0
2026-03-07,10801,401534,0,0,0,1,1,0,0,,0
2026-03-07,10801,402279,20570,3,3,743,708,20570,0,4.56,494
2026-03-07,10801,408789,0,0,0,1,1,0,0,,0
2026-03-07,10801,508456,0,0,0,61,61,0,0,4.36,44
2026-03-07,10801,551228,0,0,0,5,5,0,0,,0
2026-03-07,10801,551732,0,0,0,1,1,0,0,,0
2026-03-07,10801,551736,0,0,0,2,2,0,0,,0
2026-03-07,10801,558873,0,0,0,1,1,0,0,,0
2026-03-07,10801,567554,0,0,0,2,2,0,0,,0
2026-03-07,11106,206361,212700,14,14,1024,955,193950,1,4.52,2560
2026-03-07,11106,206363,0,0,0,14,14,0,1,4.57,23
2026-03-07,11106,558846,2850,1,1,47,44,2850,0,4.26,147
2026-03-07,11106,558873,15300,2,2,344,324,15300,0,4.62,243
2026-03-07,11106,567434,0,0,0,3,3,0,0,4.74,298
2026-03-07,11108,216158,500,1,1,50,49,500,0,4.44,9
2026-03-07,11108,301577,0,0,0,5,5,0,0,3.0,8
2026-03-07,11108,551180,0,0,0,1,1,0,0,,0
2026-03-07,11227,207288,0,0,0,2,2,0,0,,0
2026-03-07,11361,201632,0,0,0,6,6,0,0,,0
2026-03-07,11361,205582,0,0,0,12,12,0,0,4.63,16
2026-03-07,11361,205611,0,0,0,19,19,0,0,,0
2026-03-07,11361,215430,119980,2,2,191,177,59990,0,3.6,5
2026-03-07,11361,551228,409310,44,44,2937,2749,259549,1,4.43,4832
2026-03-07,11577,201351,0,0,0,4,4,0,0,4.5,4
2026-03-07,11577,214099,0,0,0,1,1,0,0,,0
2026-03-07,11577,567645,0,0,0,3,3,0,0,,0
2026-03-07,11671,206440,0,0,0,86,76,0,0,4.83,6
2026-03-07,11671,206471,0,0,0,18,17,0,0,5.0,1
2026-03-07,11671,408789,0,0,0,2,2,0,0,,0
2026-03-07,11871,301577,0,0,0,34,34,0,0,4.63,8
2026-03-07,11871,560271,2460,2,2,76,73,2460,0,4.5,186
2026-03-07,11873,204934,66000,4,4,663,610,52000,0,4.52,4390
2026-03-07,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-03-07,11873,207966,15000,1,1,27,27,15000,0,3.96,320
2026-03-07,12011,110365,0,0,0,4,4,0,0,3.35,17
2026-03-07,12011,560271,12082,9,9,304,286,6728,2,4.3,213
2026-03-07,12028,201632,3980,1,1,111,105,3980,0,5.0,9
2026-03-07,12028,205611,0,0,0,14,14,0,0,,0
2026-03-07,12028,206440,0,0,0,1,1,0,0,,0
2026-03-07,12028,206471,6980,1,1,99,94,6980,0,,0
2026-03-07,12028,207288,0,0,0,10,10,0,0,5.0,3
2026-03-07,12879,206440,0,0,0,3,3,0,0,4.67,3
2026-03-07,12879,206471,0,0,0,2,2,0,0,,0
2026-03-07,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-03-07,12879,401534,3000,1,1,24,24,3000,0,4.67,3
2026-03-07,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-03-07,12879,551180,4000,1,1,22,20,4000,0,4.59,87
2026-03-07,12879,558846,0,0,0,17,16,0,0,5.0,3
2026-03-07,12879,558873,0,0,0,4,4,0,0,4.8,5
2026-03-07,12879,567434,0,0,0,12,11,0,0,4.77,26
2026-03-07,12989,201925,0,0,0,1,1,0,0,,0
2026-03-07,12989,210413,0,0,0,1,1,0,0,,0
2026-03-07,12989,551180,0,0,0,1,1,0,0,,0
2026-03-07,13031,100487,0,0,0,122,119,0,0,,0
2026-03-07,13031,206361,0,0,0,4,2,0,0,,0
2026-03-07,13031,206440,0,0,0,15,15,0,0,,0
2026-03-07,13031,206471,0,0,0,17,16,0,0,,0
2026-03-07,13031,207288,0,0,0,7,6,0,0,,0
2026-03-07,13031,301577,0,0,0,3,3,0,0,,0
