date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-04,1610,502280,284990,10,10,813,725,116662,0,4.64,328
2026-04-04,1610,551180,16693,5,5,235,215,10146,0,4.78,144
2026-04-04,1610,551228,0,0,0,5,4,0,0,4.81,21
2026-04-04,1610,551732,0,0,0,19,17,0,0,,0
2026-04-04,1610,551736,0,0,0,10,9,0,0,,0
2026-04-04,1610,554973,0,0,0,3,3,0,0,5.0,1
2026-04-04,1610,558846,115079,19,19,1257,1157,58624,1,4.64,1173
2026-04-04,1610,558873,0,0,0,133,118,0,0,4.82,95
2026-04-04,1610,560271,0,0,0,52,48,0,0,5.0,3
2026-04-04,1610,567538,0,0,0,1,1,0,0,,0
2026-04-04,1798,100487,0,0,0,156,151,0,0,,0
2026-04-04,1798,206440,0,0,0,18,16,0,0,,0
2026-04-04,1798,206471,0,0,0,11,11,0,0,,0
2026-04-04,1798,207288,0,0,0,7,7,0,0,,0
2026-04-04,1798,301577,0,0,0,5,5,0,0,,0
2026-04-04,1798,502221,0,0,0,2,2,0,0,,0
2026-04-04,1798,502280,0,0,0,8,8,0,0,,0
2026-04-04,1798,551180,0,0,0,34,34,0,0,,0
2026-04-04,1798,558846,0,0,0,29,29,0,0,,0
2026-04-04,1798,558873,0,0,0,78,77,0,0,,0
2026-04-04,1918,101535,107143,21,21,344,315,55654,0,4.69,3341
2026-04-04,1918,207774,14780,4,4,95,86,7390,0,4.7,658
2026-04-04,2115,207288,0,0,0,7,7,0,0,4.56,39
2026-04-04,2115,508599,0,0,0,2,1,0,0,,0
2026-04-04,2326,201925,0,0,0,4,4,0,0,,0
2026-04-04,2326,204934,91256,5,5,296,286,91256,0,4.56,36
2026-04-04,2326,204964,164134,29,29,1002,936,51232,0,4.48,371
2026-04-04,2326,207966,0,0,0,332,305,0,0,4.62,21
2026-04-04,2326,408789,0,0,0,42,42,0,0,,0
2026-04-04,2326,506012,0,0,0,50,48,0,0,4.31,26
2026-04-04,2326,554973,0,0,0,1,1,0,0,,0
2026-04-04,2363,214099,0,0,0,2,2,0,0,,0
2026-04-04,2363,506539,13778,5,5,61,58,11926,0,4.75,43
2026-04-04,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-04-04,2457,551180,0,0,0,5,5,0,0,4.83,37
2026-04-04,2550,201351,0,0,0,1,1,0,0,,0
2026-04-04,2550,201632,0,0,0,1,1,0,0,,0
2026-04-04,2550,216424,0,0,0,2,2,0,0,,0
2026-04-04,2550,551732,0,0,0,1,1,0,0,,0
2026-04-04,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-04-04,2550,563689,0,0,0,1,1,0,0,,0
2026-04-04,2550,567251,0,0,0,2,2,0,0,1.0,1
2026-04-04,2550,567554,0,0,0,26,22,0,0,,0
2026-04-04,2625,402279,0,0,0,2,2,0,0,,0
2026-04-04,2625,551180,0,0,0,2,2,0,0,,0
2026-04-04,3223,201632,0,0,0,3,3,0,0,5.0,5
2026-04-04,3223,205272,0,0,0,3,3,0,0,5.0,2
2026-04-04,3223,205611,0,0,0,1,1,0,0,,0
2026-04-04,3223,207288,0,0,0,5,5,0,0,,0
2026-04-04,3223,214099,0,0,0,19,19,0,0,4.67,3
2026-04-04,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-04-04,3223,408789,0,0,0,1,1,0,0,,0
2026-04-04,3223,551736,1600,1,1,26,26,1600,0,4.69,16
2026-04-04,3290,551228,55238,2,2,126,121,55238,0,4.44,129
2026-04-04,3915,506536,0,0,0,2,2,0,0,4.5,2
2026-04-04,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-04-04,3915,567645,0,0,0,13,13,0,0,4.39,411
2026-04-04,4073,205582,61000,2,2,10,9,30500,0,4.89,19
2026-04-04,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-04-04,4493,201632,0,0,0,2,2,0,0,5.0,2
2026-04-04,4493,207288,5290,5,5,112,104,3290,0,3.95,516
2026-04-04,4493,216173,0,0,0,10,9,0,0,4.28,36
2026-04-04,4493,401534,0,0,0,3,2,0,0,4.0,3
2026-04-04,4493,408789,0,0,0,21,19,0,0,4.43,159
2026-04-04,4643,207288,0,0,0,4,4,0,0,4.0,1
2026-04-04,4643,216173,0,0,0,3,2,0,0,4.67,3
2026-04-04,4643,502221,0,0,0,7,6,0,0,4.86,7
2026-04-04,4643,502280,0,0,0,14,14,0,0,4.75,4
2026-04-04,4643,551180,145225,33,33,891,842,69299,0,4.79,578
2026-04-04,4643,558846,83140,2,2,35,32,83140,0,4.91,23
2026-04-04,4643,558873,27500,3,3,587,545,27500,0,4.84,194
2026-04-04,4770,207288,0,0,0,1,1,0,0,,0
2026-04-04,4770,301577,0,0,0,109,103,0,0,4.5,12
2026-04-04,4770,408789,0,0,0,59,55,0,0,4.38,8
2026-04-04,4770,502221,0,0,0,10,10,0,0,4.5,2
2026-04-04,4770,502280,0,0,0,35,34,0,0,,0
2026-04-04,4905,110365,0,0,0,9,7,0,0,2.0,1
2026-04-04,4905,216158,1500,1,1,8,7,1500,0,,0
2026-04-04,4956,214099,0,0,0,2,2,0,0,,0
2026-04-04,5292,100487,6000,1,1,122,107,6000,0,4.24,66
2026-04-04,5292,207288,0,0,0,3,3,0,0,,0
2026-04-04,5567,205761,0,0,0,2,2,0,0,4.5,18
2026-04-04,5567,510003,0,0,0,6,6,0,0,4.86,7
2026-04-04,5903,216158,0,0,0,33,32,0,0,4.68,142
2026-04-04,5903,216173,0,0,0,2,2,0,0,3.91,11
2026-04-04,5903,304080,0,0,0,37,34,0,0,4.94,17
2026-04-04,5903,408789,0,0,0,6,6,0,0,4.67,3
2026-04-04,6117,100487,0,0,0,7,4,0,0,4.44,9
2026-04-04,6158,201925,0,0,0,9,8,0,0,4.67,3
2026-04-04,6158,207288,0,0,0,4,4,0,0,2.0,1
2026-04-04,6158,301577,0,0,0,5,5,0,0,4.33,3
2026-04-04,6158,560271,0,0,0,24,23,0,0,3.67,3
2026-04-04,6174,401131,0,0,0,51,48,0,0,4.83,104
2026-04-04,6174,408789,29240,20,20,1172,1094,12443,1,4.58,1215
2026-04-04,6174,551180,277930,92,92,4017,3788,120829,9,4.69,8406
2026-04-04,6174,558846,27130,6,6,402,376,24140,0,4.61,837
2026-04-04,6174,558873,25590,5,5,905,855,20600,0,4.29,764
2026-04-04,6460,202502,0,0,0,1,1,0,0,,0
2026-04-04,6817,101020,11480,1,1,1,1,11480,0,,0
2026-04-04,6817,205761,250,1,1,2,2,250,0,4.0,1
2026-04-04,6817,507843,4818,1,1,13,13,4818,0,4.5,97
2026-04-04,6817,509417,0,0,0,5,5,0,0,4.86,14
2026-04-04,6817,510003,0,0,0,9,9,0,0,4.38,8
2026-04-04,6817,567538,0,0,0,1,1,0,0,,0
2026-04-04,6817,567645,0,0,0,5,5,0,0,4.56,34
2026-04-04,6959,200181,0,0,0,1,1,0,0,,0
2026-04-04,6959,216173,0,0,0,66,61,0,0,4.39,352
2026-04-04,6959,408789,0,0,0,22,22,0,0,,0
2026-04-04,6959,567623,0,0,0,1,1,0,0,,0
2026-04-04,6986,100992,0,0,0,8,8,0,0,4.62,300
2026-04-04,6986,101020,0,0,0,5,5,0,0,4.35,247
2026-04-04,6986,567623,0,0,0,3,3,0,0,4.44,80
2026-04-04,7155,100181,0,0,0,1,1,0,0,,0
2026-04-04,7155,205761,0,0,0,2,2,0,0,,0
2026-04-04,7155,407120,0,0,0,1,1,0,0,,0
2026-04-04,7160,206440,0,0,0,3,3,0,0,4.36,11
2026-04-04,7160,206471,0,0,0,10,10,0,0,5.0,2
2026-04-04,7160,401131,2950,1,1,42,40,2950,0,4.67,6
2026-04-04,7160,401534,5150,3,3,532,485,5150,0,4.55,99
2026-04-04,7160,551180,0,0,0,24,21,0,0,4.48,23
2026-04-04,7160,551736,0,0,0,2,2,0,0,4.0,3
2026-04-04,7160,558846,0,0,0,18,18,0,0,4.7,10
2026-04-04,7160,558873,0,0,0,8,8,0,0,4.33,3
2026-04-04,7197,216173,34200,16,16,476,442,22000,2,4.56,718
2026-04-04,7350,110365,0,0,0,4,4,0,0,,0
2026-04-04,7362,200181,0,0,0,8,8,0,0,,0
2026-04-04,7362,201925,0,0,0,2,2,0,0,,0
2026-04-04,7362,216173,6314,2,2,47,45,3157,0,4.66,62
2026-04-04,7362,402279,0,0,0,9,8,0,0,4.5,4
2026-04-04,7362,502280,0,0,0,10,10,0,0,5.0,2
2026-04-04,7381,215430,0,0,0,1,1,0,0,,0
2026-04-04,7545,110365,0,0,0,6,6,0,0,4.8,241
2026-04-04,7545,205272,0,0,0,2,2,0,0,5.0,1
2026-04-04,7545,207288,0,0,0,5,5,0,0,5.0,1
2026-04-04,7545,402279,0,0,0,9,9,0,0,4.53,15
2026-04-04,7735,205761,0,0,0,56,55,0,0,4.61,18
2026-04-04,7765,205582,0,0,0,66,54,0,0,5.0,13
2026-04-04,7864,110409,0,0,0,3,3,0,0,4.0,6
2026-04-04,7864,201184,0,0,0,1,1,0,0,3.91,33
2026-04-04,7864,207774,0,0,0,3,3,0,0,4.29,7
2026-04-04,7864,214099,0,0,0,15,15,0,0,5.0,2
2026-04-04,7867,100487,0,0,0,213,200,0,0,4.63,236
2026-04-04,7867,110365,0,0,0,61,59,0,0,4.42,63
2026-04-04,7867,207288,0,0,0,3,3,0,0,5.0,1
2026-04-04,8315,110365,0,0,0,2,2,0,0,,0
2026-04-04,8315,401534,0,0,0,3,3,0,0,5.0,1
2026-04-04,8354,206363,0,0,0,1,1,0,0,,0
2026-04-04,8354,206440,0,0,0,10,10,0,0,3.0,1
2026-04-04,8354,301577,0,0,0,1,1,0,0,4.0,3
2026-04-04,8354,401131,0,0,0,25,24,0,1,4.7,30
2026-04-04,8354,401534,0,0,0,59,57,0,0,5.0,3
2026-04-04,8354,408789,0,0,0,4,3,0,0,,0
2026-04-04,8354,551180,0,0,0,1,1,0,0,,0
2026-04-04,8354,558846,0,0,0,32,30,0,0,3.4,5
2026-04-04,8629,506539,51244,7,7,113,105,29332,0,4.76,391
2026-04-04,8629,558846,0,0,0,5,5,0,0,4.67,3
2026-04-04,8629,558873,0,0,0,36,36,0,0,5.0,2
2026-04-04,8961,206361,0,0,0,2,2,0,0,,0
2026-04-04,8961,206440,0,0,0,14,14,0,0,,0
2026-04-04,8961,206471,0,0,0,9,9,0,0,,0
2026-04-04,8961,304080,0,0,0,2,1,0,0,,0
2026-04-04,8961,407120,0,0,0,47,46,0,0,4.95,116
2026-04-04,8961,408789,0,0,0,15,14,0,0,4.88,17
2026-04-04,8961,551180,0,0,0,7,7,0,0,5.0,1
2026-04-04,8961,558846,0,0,0,85,79,0,0,4.75,8
2026-04-04,8961,558873,0,0,0,68,63,0,0,5.0,3
2026-04-04,9038,206440,0,0,0,4,4,0,0,,0
2026-04-04,9038,401534,0,0,0,2,2,0,0,,0
2026-04-04,9389,201925,0,0,0,1,1,0,0,,0
2026-04-04,9389,205611,0,0,0,1,1,0,0,,0
2026-04-04,9389,206440,0,0,0,5,4,0,0,,0
2026-04-04,9389,206471,0,0,0,1,1,0,0,,0
2026-04-04,9389,215430,0,0,0,1,1,0,0,,0
2026-04-04,9389,216158,0,0,0,1,1,0,0,,0
2026-04-04,9389,304080,0,0,0,1,1,0,0,,0
2026-04-04,9389,408789,0,0,0,4,4,0,0,,0
2026-04-04,9389,551180,0,0,0,14,14,0,0,,0
2026-04-04,9389,551228,0,0,0,8,8,0,0,,0
2026-04-04,9389,558846,0,0,0,161,149,0,0,4.86,7
2026-04-04,9389,558873,0,0,0,52,48,0,0,5.0,2
2026-04-04,9412,206440,2970,1,1,2,2,2970,0,5.0,1
2026-04-04,9412,551180,0,0,0,22,22,0,0,4.0,3
2026-04-04,9448,110409,0,0,0,5,3,0,0,5.0,3
2026-04-04,9448,110632,444904,59,59,488,465,145455,4,4.82,5209
2026-04-04,9448,201351,230506,56,56,244,227,57016,0,4.64,1083
2026-04-04,9448,207802,0,0,0,1,1,0,0,,0
2026-04-04,9448,214099,0,0,0,3,3,0,0,4.75,4
2026-04-04,9448,214781,0,0,0,2,2,0,0,4.0,2
2026-04-04,9448,506536,469902,144,144,691,656,76990,1,4.72,3938
2026-04-04,9448,511293,742223,104,104,790,743,209296,4,4.74,9308
2026-04-04,9448,563339,66498,6,6,295,284,66498,0,4.72,2061
2026-04-04,9448,563342,6709,1,1,171,166,6709,0,4.72,704
2026-04-04,9448,564647,197951,21,21,398,364,77715,1,4.79,280
2026-04-04,9448,567251,6395,2,2,20,18,6395,0,4.0,1
2026-04-04,9448,567662,8181,1,1,9,9,8181,0,4.64,161
2026-04-04,9448,567664,0,0,0,24,22,0,0,4.73,173
2026-04-04,9448,567665,0,0,0,38,38,0,0,4.95,19
2026-04-04,9468,205582,0,0,0,28,25,0,0,4.64,92
2026-04-04,9468,551732,9900,1,1,26,22,9900,0,4.56,18
2026-04-04,9468,563689,0,0,0,6,6,0,0,4.69,13
2026-04-04,9680,508599,0,0,0,8,9,0,0,4.45,11
2026-04-04,9866,110365,6810,4,4,159,150,6810,2,4.55,515
2026-04-04,9866,207288,0,0,0,24,24,0,0,4.28,25
2026-04-04,9866,560271,183632,61,61,4174,3871,137379,12,4.43,45641
2026-04-04,9903,506539,0,0,0,6,6,0,0,4.85,7
2026-04-04,10130,205611,0,0,0,30,25,0,0,4.56,88
2026-04-04,10130,206440,47340,17,17,483,463,17430,1,4.05,3773
2026-04-04,10130,206471,1980,1,1,324,307,1980,1,4.02,480
2026-04-04,10130,216158,0,0,0,2,2,0,0,3.94,16
2026-04-04,10130,216173,0,0,0,6,6,0,0,4.16,82
2026-04-04,10130,551732,4760,1,1,17,15,4760,0,3.8,10
2026-04-04,10130,558846,0,0,0,1,1,0,0,,0
2026-04-04,10130,558873,4980,2,2,147,141,2490,0,4.13,97
2026-04-04,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-04-04,10182,205761,4500,1,1,26,26,4500,0,4.77,152
2026-04-04,10182,206361,0,0,0,1,1,0,0,,0
2026-04-04,10182,206363,0,0,0,12,11,0,0,,0
2026-04-04,10182,206440,0,0,0,302,286,0,0,5.0,3
2026-04-04,10182,206471,0,0,0,1,1,0,0,,0
2026-04-04,10182,304080,0,0,0,37,37,0,0,4.73,33
2026-04-04,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-04-04,10182,407120,0,0,0,1,1,0,0,4.58,12
2026-04-04,10182,408789,0,0,0,111,103,0,0,4.76,94
2026-04-04,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-04-04,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-04-04,10182,551180,72000,7,7,341,290,49000,2,4.73,134
2026-04-04,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-04-04,10182,558846,74000,4,4,277,255,37000,0,4.84,100
2026-04-04,10182,558873,0,0,0,505,475,0,0,4.91,245
2026-04-04,10182,560271,0,0,0,14,13,0,0,4.79,34
2026-04-04,10403,201632,0,0,0,4,4,0,0,,0
2026-04-04,10403,205582,0,0,0,5,5,0,0,,0
2026-04-04,10403,205611,0,0,0,2,2,0,0,,0
2026-04-04,10403,407120,0,0,0,4,4,0,0,,0
2026-04-04,10403,551228,20447,2,2,106,104,20447,0,4.33,3
2026-04-04,10403,563689,0,0,0,2,2,0,0,,0
2026-04-04,10484,110365,0,0,0,7,7,0,0,3.67,3
2026-04-04,10484,207288,3300,2,2,21,20,3300,0,5.0,4
2026-04-04,10484,560271,5840,3,3,65,61,3860,0,4.36,14
2026-04-04,10612,205582,1218,1,1,11,11,1218,0,4.22,150
2026-04-04,10612,551228,0,0,0,1,1,0,0,,0
2026-04-04,10764,205582,0,0,0,1,1,0,0,5.0,2
2026-04-04,10764,205761,0,0,0,3,3,0,0,4.25,4
2026-04-04,10764,215913,0,0,0,52,48,0,0,4.53,30
2026-04-04,10764,551228,0,0,0,89,89,0,0,4.63,8
2026-04-04,10801,100181,0,0,0,1,1,0,0,,0
2026-04-04,10801,201925,0,0,0,69,68,0,0,4.47,30
2026-04-04,10801,202502,0,0,0,2,1,0,0,5.0,1
2026-04-04,10801,204586,0,0,0,2,2,0,0,,0
2026-04-04,10801,205761,0,0,0,4,4,0,0,,0
2026-04-04,10801,207288,0,0,0,15,15,0,0,5.0,1
2026-04-04,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-04-04,10801,212377,0,0,0,4,3,0,0,,0
2026-04-04,10801,215913,0,0,0,23,21,0,0,4.71,7
2026-04-04,10801,301577,0,0,0,11,11,0,0,,0
2026-04-04,10801,402279,36300,5,5,575,547,23320,0,4.52,600
2026-04-04,10801,502835,0,0,0,3,3,0,0,,0
2026-04-04,10801,508456,12222,2,2,85,81,12222,0,4.15,54
2026-04-04,10801,551228,0,0,0,2,2,0,0,,0
2026-04-04,10801,551732,0,0,0,1,1,0,0,,0
2026-04-04,10801,558873,0,0,0,2,2,0,0,,0
2026-04-04,10801,567554,0,0,0,5,5,0,0,,0
2026-04-04,11106,206361,222380,13,13,1229,1117,214380,0,4.53,2644
2026-04-04,11106,206363,0,0,0,24,24,0,0,4.49,29
2026-04-04,11106,558846,0,0,0,181,159,0,0,4.33,191
2026-04-04,11106,558873,64400,6,6,347,327,64400,0,4.66,207
2026-04-04,11106,567434,0,0,0,5,5,0,0,4.73,287
2026-04-04,11108,216158,3000,1,1,35,35,3000,0,4.56,9
2026-04-04,11108,216173,0,0,0,1,1,0,0,,0
2026-04-04,11108,301577,0,0,0,5,5,0,0,2.91,11
2026-04-04,11108,551180,0,0,0,11,9,0,0,4.0,1
2026-04-04,11361,205582,0,0,0,19,19,0,0,4.65,23
2026-04-04,11361,205611,0,0,0,18,17,0,0,,0
2026-04-04,11361,215430,0,0,0,138,130,0,0,3.6,5
2026-04-04,11361,551228,1108410,79,79,3986,3641,510622,3,4.44,4889
2026-04-04,11361,563689,0,0,0,2,2,0,0,,0
2026-04-04,11657,205582,0,0,0,9,9,0,0,,0
2026-04-04,11657,301577,0,0,0,14,13,0,0,4.5,2
2026-04-04,11657,551228,0,0,0,13,13,0,0,5.0,1
2026-04-04,11671,206440,0,0,0,55,51,0,0,,0
2026-04-04,11671,206471,0,0,0,1,1,0,0,,0
2026-04-04,11871,301577,0,0,0,27,27,0,0,4.56,9
2026-04-04,11871,560271,0,0,0,72,71,0,0,4.5,162
2026-04-04,11873,204934,142000,9,9,719,662,78000,0,4.52,4440
2026-04-04,11873,207966,0,0,0,43,41,0,0,3.96,322
2026-04-04,12011,110365,0,0,0,5,5,0,0,3.42,19
2026-04-04,12011,560271,6364,5,5,202,197,5291,0,4.26,191
2026-04-04,12028,201632,4580,1,1,84,79,4580,0,5.0,10
2026-04-04,12028,205611,0,0,0,4,4,0,0,,0
2026-04-04,12028,206440,0,0,0,1,1,0,0,,0
2026-04-04,12028,206471,0,0,0,74,74,0,0,,0
2026-04-04,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-04-04,12039,551180,7000,1,0,0,0,0,0,,0
2026-04-04,12879,206361,0,0,0,2,2,0,0,,0
2026-04-04,12879,206440,0,0,0,2,2,0,0,,0
2026-04-04,12879,206471,0,0,0,7,7,0,0,,0
2026-04-04,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-04-04,12879,401534,0,0,0,25,25,0,0,5.0,1
2026-04-04,12879,502280,0,0,0,5,5,0,0,3.83,6
2026-04-04,12879,551180,4000,1,1,45,36,4000,0,4.6,90
2026-04-04,12879,558846,0,0,0,22,20,0,0,5.0,2
2026-04-04,12879,558873,0,0,0,4,4,0,0,4.8,5
2026-04-04,12879,567434,0,0,0,2,2,0,0,5.0,9
2026-04-04,12989,201925,0,0,0,1,1,0,0,,0
2026-04-04,13031,100487,0,0,0,154,143,0,0,,0
2026-04-04,13031,206440,13300,1,1,27,23,13300,0,,0
2026-04-04,13031,206471,0,0,0,12,12,0,0,,0
2026-04-04,13031,207288,0,0,0,32,32,0,0,,0
2026-04-04,13031,301577,0,0,0,3,3,0,0,,0
2026-04-04,13031,502221,0,0,0,7,7,0,0,,0
2026-04-04,13031,502280,0,0,0,17,17,0,0,,0
2026-04-04,13031,551180,0,0,0,45,44,0,0,,0
2026-04-04,13031,558846,44000,1,1,33,32,44000,0,,0
2026-04-04,13031,558873,0,0,0,108,107,0,0,,0
2026-04-04,13415,100487,41700,6,6,570,533,22900,0,4.54,548
2026-04-04,13492,301577,0,0,0,20,19,0,0,4.53,53
2026-04-04,13492,408789,0,0,0,66,62,0,0,4.52,44
2026-04-04,13539,210413,0,0,0,4,4,0,0,,0
2026-04-04,13587,100181,0,0,0,1,1,0,0,4.5,88
2026-04-04,13587,110365,0,0,0,14,14,0,0,4.43,21
2026-04-04,13587,204964,0,0,0,6,6,0,0,4.36,133
2026-04-04,13587,207288,0,0,0,12,11,0,0,3.8,313
2026-04-04,13587,216173,1000,1,1,26,26,1000,0,4.38,1735
2026-04-04,13587,301577,4599,1,1,4,3,4599,0,4.0,1
2026-04-04,13587,401131,4198,2,2,79,71,2099,1,4.57,35
2026-04-04,13587,401534,0,0,0,6,6,0,0,4.0,1
2026-04-04,13587,408789,0,0,0,9,9,0,0,4.5,12
2026-04-04,13587,508456,0,0,0,12,12,0,0,,0
2026-04-04,13587,509434,63328,32,32,495,470,13342,0,4.54,21477
2026-04-04,13587,551732,0,0,0,2,2,0,0,4.43,28
2026-04-04,13587,560271,1999,1,1,48,47,1999,0,4.29,437
2026-04-04,13739,201632,0,0,0,1,1,0,0,,0
2026-04-04,13739,202502,0,0,0,26,23,0,0,4.16,123
2026-04-04,14000,205611,0,0,0,1,1,0,0,,0
2026-04-04,14000,214099,24720,5,5,139,127,19220,0,4.51,275
2026-04-04,14000,501098,0,0,0,43,40,0,0,4.21,24
2026-04-04,14000,506536,0,0,0,1,1,0,0,,0
2026-04-04,14000,551736,0,0,0,9,9,0,0,4.79,19
2026-04-04,14293,101535,0,0,0,4,4,0,0,,0
2026-04-04,14293,201184,0,0,0,5,5,0,0,,0
2026-04-04,14293,204586,0,0,0,4,4,0,0,,0
