date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-31,193,110365,143980,82,82,2178,2025,33859,3,4.46,16171
2023-07-31,193,207288,9000,3,3,83,80,3000,0,4.29,452
2023-07-31,193,502835,0,0,0,2,2,0,0,4.0,3
2023-07-31,193,509434,6260,3,3,15,15,6260,0,4.21,33
2023-07-31,193,560271,2005609,633,633,17352,15947,217137,9,4.6,54749
2023-07-31,202,206363,0,0,0,1,1,0,0,3.0,1
2023-07-31,202,551180,9270,1,1,32,30,9270,0,4.52,183
2023-07-31,202,558846,27378,4,4,53,49,15210,0,4.6,118
2023-07-31,202,558873,0,0,0,7,7,0,0,4.36,22
2023-07-31,402,100992,0,0,0,1,1,0,1,4.5,82
2023-07-31,402,101020,5297,2,2,94,84,5297,2,4.17,4629
2023-07-31,402,216424,1520,1,1,2,2,1520,0,4.74,231
2023-07-31,402,402279,0,0,0,2,2,0,0,,0
2023-07-31,402,408789,0,0,0,1,1,0,0,,0
2023-07-31,402,502835,0,0,0,1,1,0,0,,0
2023-07-31,402,508456,0,0,0,1,1,0,0,,0
2023-07-31,402,510003,0,0,0,9,9,0,0,3.89,18
2023-07-31,402,565724,0,0,0,6,5,0,0,,0
2023-07-31,402,567645,0,0,0,2,2,0,0,,0
2023-07-31,525,563339,112912,28,28,445,429,99562,0,4.26,214
2023-07-31,525,563342,38140,10,10,244,239,35980,0,4.41,2285
2023-07-31,525,567662,165040,21,21,251,236,111160,2,4.45,987
2023-07-31,525,567664,145135,17,17,381,358,39931,1,4.64,4156
2023-07-31,680,201632,0,0,0,30,30,0,0,4.6,5
2023-07-31,680,205272,8200,1,1,99,87,8200,0,4.68,563
2023-07-31,680,551228,0,0,0,2,2,0,0,5.0,1
2023-07-31,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-07-31,1610,200181,15798,2,2,48,42,7899,0,4.46,148
2023-07-31,1610,201632,0,0,0,4,4,0,0,4.4,10
2023-07-31,1610,201925,346080,20,20,1003,919,185090,0,4.68,504
2023-07-31,1610,205272,117292,8,8,99,92,67696,0,4.7,999
2023-07-31,1610,205611,8999,1,1,47,39,8999,0,4.78,692
2023-07-31,1610,207288,13197,2,2,37,34,6598,0,4.57,68
2023-07-31,1610,215913,98193,7,7,349,319,79994,0,4.71,11777
2023-07-31,1610,216158,4199,1,1,65,60,4199,0,4.54,409
2023-07-31,1610,216173,30911,9,9,99,89,10237,1,4.63,765
2023-07-31,1610,301577,1165273,28,28,1356,1230,496090,0,4.69,3412
2023-07-31,1610,304080,15999,1,1,45,42,15999,0,4.85,34
2023-07-31,1610,401534,19359,3,3,69,66,11879,0,4.59,390
2023-07-31,1610,402279,22395,5,5,312,296,8298,0,4.57,873
2023-07-31,1610,407120,75091,5,5,426,404,41795,1,4.61,995
2023-07-31,1610,502221,56899,1,1,180,166,56899,0,4.57,203
2023-07-31,1610,502280,102498,2,2,169,154,102498,0,4.57,248
2023-07-31,1610,551180,16798,2,2,165,154,16798,1,4.47,397
2023-07-31,1610,551732,5499,1,1,12,11,5499,1,4.67,3
2023-07-31,1610,551736,0,0,0,18,17,0,0,4.83,18
2023-07-31,1610,558846,107167,23,23,538,476,37122,1,4.65,852
2023-07-31,1610,558873,0,0,0,5,5,0,0,4.8,35
