date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-07,10486,551228,0,0,0,62,61,0,0,4.31,13
2020-09-07,11018,206440,16700,5,5,223,218,16700,0,4.3,1612
2020-09-07,11018,206471,0,0,0,33,33,0,0,4.5,2
2020-09-07,11018,216158,0,0,0,0,0,0,0,,0
2020-09-07,11503,206440,196726,104,104,7512,7093,47957,0,4.12,4873
2020-09-07,11503,206471,302050,134,134,10039,9537,71328,1,4.0,1069
2020-09-07,11503,408789,0,0,0,159,153,0,0,4.0,3
2020-09-07,12356,110435,22820,6,6,413,385,18440,0,4.32,1671
2020-09-07,12805,100487,410,1,1,1,1,410,0,,0
2020-09-07,12805,200181,0,0,0,39,37,0,0,,0
2020-09-07,12805,205582,0,0,0,12,11,0,0,,0
2020-09-07,12805,206440,0,0,0,36,35,0,0,3.88,8
2020-09-07,12805,560271,0,0,0,1,1,0,0,,0
2020-09-07,13261,100487,0,0,0,1,1,0,0,,0
2020-09-07,13261,207288,0,0,0,2,2,0,0,,0
2020-09-07,13261,216424,0,0,0,2,2,0,0,,0
2020-09-07,13261,551180,0,0,0,8,7,0,0,,0
2020-09-07,13261,558873,0,0,0,34,32,0,0,4.5,2
2020-09-07,13261,560271,0,0,0,5,5,0,0,,0
2020-09-07,13415,100487,22700,8,8,1105,1019,16760,0,4.38,137
2020-09-07,14293,201184,0,0,0,17,17,0,0,4.8,5
2020-09-07,14293,201632,0,0,0,1,1,0,0,,0
2020-09-07,14293,205611,0,0,0,72,71,0,0,,0
2020-09-07,14293,205761,0,0,0,69,67,0,0,4.33,3
2020-09-07,14293,214099,0,0,0,1,1,0,0,,0
2020-09-07,14293,402279,0,0,0,35,33,0,0,,0
2020-09-07,14293,501098,0,0,0,3,3,0,0,,0
2020-09-07,14293,506536,0,0,0,1,1,0,0,,0
2020-09-07,14293,506539,0,0,0,25,25,0,0,,0
2020-09-07,14293,551732,0,0,0,4,4,0,0,,0
2020-09-07,14293,551736,30020,3,3,203,187,30020,0,4.69,48
2020-09-07,14293,566061,0,0,0,1,1,0,0,,0
2020-09-07,14564,206440,0,0,0,8,7,0,0,5.0,2
2020-09-07,14564,206471,0,0,0,1,1,0,0,,0
2020-09-07,14564,207288,0,0,0,2,2,0,0,,0
2020-09-07,14564,301577,0,0,0,3,3,0,0,,0
2020-09-07,14564,401534,0,0,0,8,7,0,0,,0
2020-09-07,14564,408789,0,0,0,2,2,0,0,,0
2020-09-07,14564,502280,0,0,0,1,1,0,0,,0
2020-09-07,14564,551180,9165,3,3,225,213,9165,0,4.5,4
2020-09-07,14564,558846,0,0,0,101,100,0,0,5.0,2
2020-09-07,14564,558873,0,0,0,52,50,0,0,5.0,1
2020-09-07,14586,567645,0,0,0,6,6,0,0,4.5,4
2020-09-07,15538,100487,0,0,0,43,39,0,0,4.62,82
2020-09-07,15538,201632,0,0,0,1,1,0,0,,0
2020-09-07,15538,207288,9800,1,1,247,238,9800,0,4.38,13
2020-09-07,15538,408789,0,0,0,5,5,0,0,,0
2020-09-07,15538,502221,0,0,0,6,6,0,0,,0
2020-09-07,15538,502280,0,0,0,12,11,0,0,,0
2020-09-07,15538,560271,0,0,0,34,34,0,0,,0
2020-09-07,15538,564895,0,0,0,20,19,0,0,2.44,9
2020-09-07,15724,100487,0,0,0,1,1,0,0,,0
2020-09-07,15724,207288,1000,1,1,63,61,1000,0,4.0,27
2020-09-07,15724,216173,0,0,0,2,2,0,0,,0
2020-09-07,15724,402279,1000,1,1,7,7,1000,0,4.0,2
2020-09-07,16075,508599,0,0,0,5,5,0,0,4.56,43
2020-09-07,16833,507843,35200,3,3,102,91,35200,0,4.16,94
2020-09-07,16833,510003,0,0,0,30,27,0,0,4.17,52
2020-09-07,16833,567538,15840,1,1,17,17,15840,0,4.14,21
2020-09-07,16932,201632,0,0,0,3,3,0,0,,0
2020-09-07,16932,301577,0,0,0,1,1,0,0,,0
2020-09-07,16932,408789,0,0,0,2,2,0,0,,0
2020-09-07,17303,564895,0,0,0,5,5,0,0,3.91,11
2020-09-07,17435,101020,17200,2,2,4,4,17200,0,4.6,64
2020-09-07,17435,216424,0,0,0,5,5,0,0,,0
2020-09-07,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-09-07,17435,567645,0,0,0,4,4,0,0,,0
2020-09-07,17904,204586,0,0,0,7,7,0,0,,0
2020-09-07,17904,212377,0,0,0,10,10,0,0,4.0,1
2020-09-07,17904,215913,9350,3,2,263,237,3850,0,4.57,21
2020-09-07,17904,401534,0,0,0,44,42,0,0,4.53,19
2020-09-07,17904,402279,229060,85,85,3158,2822,18197,0,4.75,100
2020-09-07,17904,408789,0,0,0,0,0,0,0,,0
2020-09-07,17904,551732,0,0,0,0,0,0,0,,0
2020-09-07,17904,567554,0,0,0,45,43,0,0,5.0,5
2020-09-07,18531,100487,0,0,0,4,4,0,0,,0
2020-09-07,18531,207288,0,0,0,2,2,0,0,,0
2020-09-07,18531,216173,680,1,1,3,3,680,0,3.69,13
2020-09-07,18531,502280,0,0,0,4,4,0,0,,0
2020-09-07,18531,560271,3704,4,4,55,53,926,0,4.32,44
2020-09-07,18788,201632,0,0,0,20,20,0,0,,0
2020-09-07,18788,205611,0,0,0,37,33,0,0,3.6,5
2020-09-07,18788,206440,0,0,0,10,9,0,0,,0
2020-09-07,18788,206471,0,0,0,115,105,0,0,,0
2020-09-07,18788,207288,0,0,0,3,3,0,0,,0
2020-09-07,18788,401534,0,0,0,38,36,0,0,4.3,56
2020-09-07,18788,402279,0,0,0,25,25,0,0,,0
2020-09-07,18788,408789,22300,6,6,116,98,13900,0,,0
2020-09-07,18788,551228,0,0,0,28,27,0,0,,0
2020-09-07,18788,551732,4200,1,1,3,3,4200,0,,0
2020-09-07,18788,560271,0,0,0,51,50,0,0,3.75,24
2020-09-07,18832,100487,111100,9,9,1205,1155,93600,1,4.57,1840
2020-09-07,18832,508599,0,0,0,7,7,0,0,4.5,4
2020-09-07,19143,201925,0,0,0,7,7,0,0,,0
2020-09-07,19143,210413,0,0,0,5,5,0,0,,0
2020-09-07,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-09-07,19199,506539,33750,13,13,245,229,2596,0,4.6,1891
2020-09-07,19199,551732,4050,3,3,182,173,2700,0,4.15,53
2020-09-07,19627,567645,0,0,0,4,4,0,0,4.55,263
2020-09-07,19889,551180,0,0,0,10,10,0,0,,0
2020-09-07,19889,558846,0,0,0,15,15,0,0,,0
2020-09-07,20313,110435,0,0,0,29,27,0,0,4.41,17
2020-09-07,20386,401131,0,0,0,2,2,0,0,,0
2020-09-07,20767,110365,0,0,0,18,17,0,0,4.5,2
2020-09-07,20767,205611,0,0,0,1,1,0,0,,0
2020-09-07,20767,207288,1000,1,1,24,19,1000,0,4.5,2
2020-09-07,20767,407120,0,0,0,1,1,0,0,,0
2020-09-07,20767,408789,0,0,0,3,3,0,0,,0
2020-09-07,20767,502835,0,0,0,18,18,0,0,4.86,7
2020-09-07,20767,509434,25400,3,3,21,21,17200,0,3.33,3
2020-09-07,20767,560271,60322,23,23,981,920,54842,0,4.44,161
2020-09-07,20767,565724,0,0,0,4,3,0,0,5.0,2
2020-09-07,21016,100487,10960,2,2,405,387,10960,0,4.47,1071
2020-09-07,21707,205582,4200,1,1,2,2,4200,0,,0
2020-09-07,21707,206440,6500,2,2,48,47,6500,0,4.54,24
2020-09-07,21707,401534,0,0,0,65,63,0,0,4.37,16
2020-09-07,21707,551180,6950,3,3,13,11,6950,0,,0
2020-09-07,21707,551732,16620,4,4,34,33,12360,0,4.0,2
2020-09-07,21707,551736,7030,3,3,74,69,7030,0,5.0,9
2020-09-07,21707,558846,10400,1,1,14,14,10400,0,5.0,2
2020-09-07,21825,201351,97400,14,14,59,52,54371,0,4.74,148
2020-09-07,21825,205761,8010,1,1,4,3,8010,0,5.0,5
2020-09-07,21825,506536,0,0,0,16,16,0,0,4.96,46
2020-09-07,21825,506539,15000,4,4,57,54,9000,0,5.0,3
2020-09-07,21825,567645,3700,1,1,7,6,3700,0,4.84,12
2020-09-07,22714,205611,0,0,0,1,1,0,0,,0
2020-09-07,22714,205761,2060,2,2,12,10,2060,0,4.75,20
2020-09-07,22714,216158,114107,44,44,704,668,46919,4,4.41,2360
2020-09-07,22714,216173,0,0,0,4,4,0,0,5.0,1
2020-09-07,22714,401534,0,0,0,8,8,0,0,,0
2020-09-07,22765,402279,18560,7,7,127,120,2651,0,5.0,2
2020-09-07,22765,551180,4000,1,1,3,3,4000,0,,0
2020-09-07,22966,206440,12091,1,1,16,13,12091,0,4.5,2
2020-09-07,22966,206471,49813,12,10,295,282,45085,0,4.34,513
2020-09-07,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-09-07,23582,507843,16200,2,2,11,11,8100,0,,0
2020-09-07,23582,560271,0,0,0,4,4,0,0,,0
2020-09-07,23582,567538,0,0,0,7,7,0,0,,0
2020-09-07,23590,502835,63400,2,2,109,97,31700,0,5.0,5
2020-09-07,23590,564895,0,0,0,23,23,0,0,,0
2020-09-07,23590,566403,1763160,47,47,4443,4254,202347,0,4.7,187
2020-09-07,23730,502835,0,0,0,2,2,0,0,,0
2020-09-07,23774,201184,89330,14,13,122,121,35690,0,4.53,112
2020-09-07,23774,564647,8560,4,4,65,62,2140,0,4.76,83
2020-09-07,24269,205611,2760,2,2,41,40,1380,0,4.23,83
2020-09-07,24269,401534,0,0,0,101,100,0,0,3.38,21
2020-09-07,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-09-07,24269,502221,0,0,0,42,35,0,0,4.1,101
2020-09-07,24269,560271,0,0,0,84,79,0,0,4.18,459
2020-09-07,24672,201184,0,0,0,2,2,0,0,,0
2020-09-07,24677,206440,0,0,0,74,74,0,0,3.0,1
2020-09-07,24677,206471,3500,1,1,47,44,3500,0,,0
2020-09-07,26358,206440,0,0,0,2,2,0,0,,0
2020-09-07,26358,206471,0,0,0,22,21,0,0,,0
2020-09-07,26358,408789,0,0,0,13,11,0,0,,0
2020-09-07,26358,551180,0,0,0,22,22,0,0,,0
2020-09-07,26358,558846,0,0,0,7,7,0,0,,0
2020-09-07,26358,558873,0,0,0,9,9,0,0,,0
2020-09-07,26358,560271,0,0,0,28,28,0,0,,0
2020-09-07,26451,100992,0,0,0,1,1,0,0,,0
2020-09-07,26451,205582,0,0,0,5,5,0,0,,0
2020-09-07,26451,208532,0,0,0,1,1,0,0,,0
2020-09-07,26451,216424,0,0,0,4,3,0,0,,0
2020-09-07,26451,507843,0,0,0,2,2,0,0,,0
2020-09-07,26451,508456,14080,2,2,96,96,14080,0,4.35,20
2020-09-07,26451,509417,0,0,0,3,3,0,0,,0
2020-09-07,26451,510003,0,0,0,5,5,0,0,,0
2020-09-07,26451,567538,0,0,0,2,2,0,0,,0
2020-09-07,26451,567645,0,0,0,6,6,0,0,4.0,1
2020-09-07,26549,207288,37140,23,23,605,554,8394,1,4.35,598
2020-09-07,26549,216173,49860,22,22,367,350,15247,0,4.27,482
2020-09-07,26549,560271,0,0,0,4,4,0,0,,0
2020-09-07,27316,551228,4980,1,1,1,1,4980,0,,0
2020-09-07,27316,563689,0,0,0,5,5,0,0,3.88,8
2020-09-07,27370,100487,0,0,0,2,2,0,0,,0
2020-09-07,27370,206440,0,0,0,3,3,0,0,,0
2020-09-07,27370,206471,0,0,0,11,11,0,0,5.0,1
2020-09-07,27370,551228,0,0,0,36,36,0,0,2.5,6
2020-09-07,27841,408789,0,0,0,4,4,0,0,4.0,1
2020-09-07,27841,551180,90900,23,23,799,736,56600,1,4.65,1048
2020-09-07,27841,558846,0,0,0,24,22,0,0,4.65,37
2020-09-07,27841,558873,16800,1,1,308,285,16800,0,4.7,214
2020-09-07,27985,567623,50880,16,16,384,359,40353,0,4.07,129
2020-09-07,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-09-07,28228,216173,1670,2,2,30,30,1670,0,3.99,101
2020-09-07,28228,401131,0,0,0,58,55,0,0,5.0,2
2020-09-07,28228,502835,45420,24,24,785,738,20120,0,3.83,1015
2020-09-07,28228,560271,6010,9,9,157,148,3990,0,3.8,165
2020-09-07,28228,564895,14940,5,5,226,205,2988,0,5.0,1
2020-09-07,28488,206440,11090,4,3,180,169,7840,0,4.0,3
2020-09-07,28488,551180,37850,15,14,646,589,30500,0,4.57,14
2020-09-07,28488,558846,31800,8,7,402,353,24600,0,3.25,4
2020-09-07,28488,558873,16300,3,2,111,101,9000,0,5.0,2
2020-09-07,28611,207288,0,0,0,16,12,0,0,4.37,8
2020-09-07,28611,551228,0,0,0,9,8,0,0,,0
2020-09-07,29191,207288,0,0,0,3,3,0,0,,0
2020-09-07,29191,551180,0,0,0,46,43,0,0,4.5,2
2020-09-07,29191,558846,0,0,0,46,38,0,0,5.0,1
2020-09-07,29191,558873,0,0,0,60,52,0,0,,0
2020-09-07,29222,201351,0,0,0,7,7,0,0,,0
2020-09-07,29222,206440,0,0,0,8,8,0,0,4.0,1
2020-09-07,29222,208532,0,0,0,1,1,0,0,,0
2020-09-07,29222,216173,0,0,0,3,3,0,0,,0
2020-09-07,29222,301577,41416,10,10,456,413,34056,0,4.42,557
2020-09-07,29222,401534,0,0,0,8,8,0,0,3.0,1
2020-09-07,29222,501098,0,0,0,2,2,0,0,,0
2020-09-07,29222,558846,0,0,0,1,1,0,0,,0
2020-09-07,29222,565724,0,0,0,1,1,0,1,5.0,1
2020-09-07,30668,101384,0,0,0,22,21,0,0,,0
2020-09-07,30668,101954,0,0,0,1,1,0,0,,0
2020-09-07,30668,506536,0,0,0,8,8,0,0,,0
2020-09-07,31464,566647,75762,5,5,186,176,52242,0,4.44,229
2020-09-07,32138,207288,77746,4,4,133,126,55946,0,5.0,4
2020-09-07,32138,408789,0,0,0,14,12,0,0,4.67,3
2020-09-07,32138,502221,0,0,0,21,17,0,0,,0
2020-09-07,32138,502280,24800,1,1,91,84,24800,0,4.67,3
2020-09-07,32138,551180,3420,1,1,131,124,3420,0,4.71,7
2020-09-07,32138,558846,20520,1,1,90,88,20520,0,4.5,4
2020-09-07,32138,558873,0,0,0,22,19,0,0,4.5,2
2020-09-07,32138,560271,0,0,0,1,1,0,0,,0
2020-09-07,32306,205761,0,0,0,3,3,0,0,,0
2020-09-07,32306,567538,0,0,0,5,5,0,0,,0
2020-09-07,32640,563339,0,0,0,11,10,0,0,5.0,3
2020-09-07,32798,506536,0,0,0,3,3,0,0,,0
2020-09-07,32798,563339,35610,4,4,147,138,35610,0,4.8,5
2020-09-07,32798,563342,10230,2,2,97,91,10230,0,4.79,14
2020-09-07,32798,567662,32880,6,6,31,30,12960,0,4.67,3
2020-09-07,32798,567664,23740,4,4,40,35,18760,0,4.77,13
2020-09-07,32809,502835,0,0,0,8,8,0,0,3.82,39
2020-09-07,32809,509434,183232,145,140,1720,1554,11098,5,4.23,2983
2020-09-07,32809,564895,0,0,0,5,5,0,0,3.46,59
2020-09-07,33112,206361,12300,1,1,178,164,12300,0,4.46,37
2020-09-07,33112,206363,0,0,0,3,3,0,0,,0
2020-09-07,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-09-07,33112,558846,0,0,0,22,22,0,0,3.0,1
2020-09-07,33112,558873,0,0,0,8,8,0,0,4.0,2
2020-09-07,33541,560271,24750,25,25,596,563,990,0,4.6,10
2020-09-07,33922,110409,0,0,0,1,1,0,0,,0
2020-09-07,34272,565724,0,0,0,2,2,0,0,,0
2020-09-07,34820,101020,4180,1,1,14,14,4180,0,4.04,28
2020-09-07,34820,201486,0,0,0,4,4,0,0,4.5,2
2020-09-07,34820,214781,29840,3,3,18,18,18700,0,5.0,1
2020-09-07,34820,216424,0,0,0,4,4,0,0,4.4,10
2020-09-07,34820,507843,306110,23,23,419,401,108450,2,3.86,104
2020-09-07,34820,510003,0,0,0,1,1,0,0,5.0,1
2020-09-07,34820,567623,16290,5,5,31,30,12710,0,4.43,7
2020-09-07,35367,206440,0,0,0,49,46,0,0,4.22,32
2020-09-07,35367,206471,13068,2,2,100,96,13068,0,4.41,22
2020-09-07,35367,508599,0,0,0,4,4,0,0,5.0,3
2020-09-07,35367,558846,0,0,0,5,5,0,0,5.0,2
2020-09-07,35367,558873,0,0,0,4,4,0,0,,0
2020-09-07,35913,110632,0,0,0,8,8,0,0,,0
2020-09-07,35913,201351,0,0,0,11,11,0,0,,0
2020-09-07,35913,511293,0,0,0,4,4,0,0,,0
2020-09-07,36255,201632,5800,1,1,80,79,5800,0,5.0,2
2020-09-07,36255,401131,0,0,0,60,59,0,0,5.0,1
2020-09-07,36696,207288,0,0,0,31,25,0,0,5.0,2
2020-09-07,36696,408789,0,0,0,9,9,0,0,4.5,2
2020-09-07,36696,502221,0,0,0,147,132,0,0,4.58,19
2020-09-07,36696,502280,0,0,0,44,40,0,0,4.75,4
2020-09-07,36840,407120,11920,3,3,63,61,7960,0,4.75,12
2020-09-07,36840,551736,0,0,0,1,1,0,0,,0
2020-09-07,37621,201632,0,0,0,1,1,0,0,,0
2020-09-07,37621,206363,0,0,0,13,13,0,0,,0
2020-09-07,37621,207288,0,0,0,16,16,0,0,,0
2020-09-07,37621,214099,0,0,0,8,8,0,0,,0
2020-09-07,37621,304080,13200,1,1,20,19,13200,0,4.0,2
2020-09-07,37621,408789,0,0,0,19,15,0,0,5.0,2
2020-09-07,37621,502221,0,0,0,1,1,0,0,,0
2020-09-07,37621,551180,5808,2,2,122,121,5808,0,4.89,9
2020-09-07,37621,551732,0,0,0,1,1,0,0,,0
2020-09-07,37621,551736,536,1,1,12,12,536,0,5.0,1
2020-09-07,37719,205582,0,0,0,17,17,0,0,4.5,10
2020-09-07,37719,205611,0,0,0,8,8,0,0,5.0,2
2020-09-07,37719,563689,36000,1,1,132,120,36000,0,4.67,15
2020-09-07,37747,206471,0,0,0,1,1,0,0,,0
2020-09-07,37747,560271,980,1,1,16,14,980,0,4.5,8
2020-09-07,37991,205582,128000,1,1,85,81,128000,0,,0
2020-09-07,37991,563689,0,0,0,3,3,0,0,,0
2020-09-07,37991,566647,0,0,0,4,4,0,0,,0
2020-09-07,38368,560271,2950,1,0,0,0,0,0,,0
2020-09-07,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-09-07,38827,201632,0,0,0,1,1,0,0,,0
2020-09-07,38827,560271,0,0,0,3,3,0,0,,0
2020-09-07,39065,401131,0,0,0,10,10,0,0,4.56,9
2020-09-07,39065,502835,0,0,0,8,8,0,0,,0
2020-09-07,39118,567538,0,0,0,44,43,0,0,3.0,2
2020-09-07,39213,216424,0,0,0,40,39,0,0,4.67,6
2020-09-07,39216,206440,0,0,0,23,22,0,0,3.33,3
2020-09-07,39216,206471,0,0,0,81,76,0,0,4.06,18
2020-09-07,39216,402279,0,0,0,2,2,0,0,5.0,1
2020-09-07,39359,205582,0,0,0,47,45,0,0,4.06,50
2020-09-07,39359,508456,2380,1,1,127,125,2380,0,2.63,8
2020-09-07,39359,551732,0,0,0,2,2,0,0,,0
2020-09-07,39385,205761,1200,1,1,2,1,1200,0,,0
2020-09-07,39385,207288,0,0,0,1,1,0,0,,0
2020-09-07,39385,401534,3290,1,1,3,3,3290,0,,0
2020-09-07,39441,200181,0,0,0,15,12,0,0,,0
2020-09-07,39441,205611,37656,16,16,705,665,22692,1,4.52,279
2020-09-07,39701,205611,0,0,0,1,1,0,0,,0
2020-09-07,39701,551180,0,0,0,44,40,0,0,4.92,13
2020-09-07,39701,558873,0,0,0,12,11,0,0,4.5,4
2020-09-07,39701,560271,0,0,0,1,1,0,0,,0
2020-09-07,40107,401131,8800,4,4,350,325,2200,0,1.0,1
2020-09-07,40454,210413,23192,8,8,252,236,2899,1,4.81,21
2020-09-07,41049,206440,20690,11,10,394,359,12580,0,4.67,15
2020-09-07,41049,206471,2000,1,1,51,47,2000,0,4.67,3
2020-09-07,42149,206440,0,0,0,41,36,0,0,,0
2020-09-07,42149,206471,0,0,0,54,53,0,0,4.2,5
2020-09-07,42258,100487,4900,1,1,135,127,4900,0,4.0,1
2020-09-07,42638,214781,19091,3,3,15,15,19091,0,4.75,4
2020-09-07,42638,567623,0,0,0,1,1,0,0,,0
2020-09-07,42777,200181,0,0,0,3,3,0,0,4.33,3
2020-09-07,42954,402279,18480,11,11,110,100,1680,0,,0
2020-09-07,43793,401131,6260,2,2,29,26,3130,0,4.88,16
2020-09-07,43930,560271,1760,1,1,32,29,1760,0,4.4,15
2020-09-07,44222,110365,0,0,0,3,3,0,0,,0
2020-09-07,44222,201632,0,0,0,3,3,0,0,,0
2020-09-07,44222,408789,0,0,0,2,2,0,0,,0
2020-09-07,44222,502835,42884,6,6,197,184,22924,0,4.07,27
2020-09-07,44222,506012,0,0,0,9,9,0,0,,0
2020-09-07,44222,509434,0,0,0,13,12,0,0,5.0,1
2020-09-07,44222,560271,62400,14,14,685,639,57120,0,3.71,14
2020-09-07,44222,564895,25840,1,1,151,143,25840,0,4.57,7
2020-09-07,45248,402279,0,0,0,6,6,0,0,,0
2020-09-07,45248,502280,0,0,0,1,1,0,0,,0
2020-09-07,45248,506539,0,0,0,2,2,0,0,,0
2020-09-07,45248,551180,0,0,0,2,2,0,0,,0
2020-09-07,45248,551732,0,0,0,1,1,0,0,,0
2020-09-07,45248,551736,0,0,0,4,3,0,0,,0
2020-09-07,45248,567554,0,0,0,1,1,0,0,,0
2020-09-07,45248,567645,0,0,0,10,10,0,0,,0
2020-09-07,46572,100181,0,0,0,1,1,0,0,,0
2020-09-07,46572,564895,0,0,0,4,4,0,0,,0
2020-09-07,47281,210413,62149,1,1,37,34,62149,0,,0
2020-09-07,47281,555421,97807,8,8,136,126,44343,0,4.44,23
2020-09-07,47942,206440,5360,2,2,37,30,2680,0,3.5,4
2020-09-07,47942,401131,0,0,0,2,2,0,0,3.0,1
2020-09-07,47942,502221,0,0,0,4,3,0,0,,0
2020-09-07,48461,207288,0,0,0,47,47,0,0,5.0,3
2020-09-07,48461,408789,0,0,0,12,9,0,0,,0
2020-09-07,48461,560271,0,0,0,5,5,0,0,5.0,1
2020-09-07,48887,216424,0,0,0,1,1,0,0,,0
2020-09-07,49153,555421,0,0,0,18,17,0,0,,0
2020-09-07,49388,207288,0,0,0,10,9,0,0,,0
2020-09-07,49388,502221,0,0,0,3,3,0,0,,0
2020-09-07,49388,502280,0,0,0,7,6,0,0,,0
2020-09-07,49388,551180,0,0,0,8,8,0,0,,0
2020-09-07,49388,558846,0,0,0,1,1,0,0,,0
2020-09-07,49388,558873,0,0,0,18,18,0,0,,0
2020-09-07,49388,560271,0,0,0,1,1,0,0,,0
2020-09-07,49776,205272,0,0,0,5,5,0,0,,0
2020-09-07,50523,201632,0,0,0,1,1,0,0,,0
2020-09-07,50523,207288,0,0,0,3,3,0,0,,0
2020-09-07,50523,208532,0,0,0,1,1,0,0,,0
