date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-13,1610,215913,47798,2,2,591,554,47798,2,4.71,13280
2025-03-13,1610,216173,4299,1,1,72,69,4299,0,4.6,640
2025-03-13,1610,301577,108497,3,3,532,493,74148,0,4.67,2729
2025-03-13,1610,304080,13799,1,1,42,42,13799,0,4.67,6
2025-03-13,1610,401534,42460,4,4,103,91,20753,0,4.77,146
2025-03-13,1610,402279,3979,1,1,66,61,3979,0,4.59,635
2025-03-13,1610,407120,144783,13,13,163,154,73907,1,4.61,1160
2025-03-13,1610,408789,0,0,0,12,11,0,0,4.7,54
2025-03-13,1610,502221,93899,1,1,35,31,93899,0,4.63,71
2025-03-13,1610,502280,39298,2,2,243,229,39298,0,4.57,197
2025-03-13,1610,551180,13999,1,1,51,49,13999,0,4.77,101
2025-03-13,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-03-13,1610,551732,0,0,0,9,9,0,0,4.8,10
2025-03-13,1610,554973,0,0,0,34,31,0,0,5.0,1
2025-03-13,1610,558846,11599,1,1,531,500,11599,0,4.63,954
2025-03-13,1610,558873,0,0,0,107,98,0,0,4.81,65
2025-03-13,1610,560271,0,0,0,4,4,0,0,4.5,4
2025-03-13,1672,205611,0,0,0,5,4,0,0,,0
2025-03-13,1672,207288,0,0,0,1,1,0,0,,0
2025-03-13,1672,408789,0,0,0,1,1,0,0,,0
2025-03-13,1672,551228,0,0,0,2,2,0,0,,0
2025-03-13,1718,402279,2500,1,1,41,39,2500,0,,0
2025-03-13,1918,101535,27680,6,6,239,225,23994,2,4.68,2865
2025-03-13,1918,207774,926,1,1,31,30,926,0,4.68,497
2025-03-13,2115,207288,5940,1,1,6,6,5940,0,4.56,39
2025-03-13,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-03-13,2326,201925,0,0,0,3,3,0,0,,0
2025-03-13,2326,204934,55801,2,2,302,281,55801,0,4.86,7
2025-03-13,2326,204964,67950,14,14,547,529,50254,0,4.44,305
2025-03-13,2326,207966,45028,2,2,296,278,45028,0,4.53,17
2025-03-13,2326,408789,0,0,0,7,5,0,0,,0
2025-03-13,2326,506012,19800,1,1,29,28,19800,0,4.55,20
2025-03-13,2363,214099,0,0,0,1,1,0,0,,0
2025-03-13,2363,506539,0,0,0,10,10,0,0,4.5,4
2025-03-13,2390,206440,5900,1,1,82,79,5900,0,4.63,298
2025-03-13,2390,206471,0,0,0,17,17,0,0,4.75,4
2025-03-13,2390,408789,0,0,0,10,10,0,0,4.0,6
2025-03-13,2390,551180,0,0,0,178,161,0,1,4.66,205
2025-03-13,2390,558846,13800,2,2,184,182,13800,1,4.64,761
2025-03-13,2390,558873,8900,1,1,222,214,8900,0,4.63,84
2025-03-13,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-03-13,2457,551180,0,0,0,4,4,0,0,4.96,23
2025-03-13,2500,551228,0,0,0,2,2,0,0,,0
2025-03-13,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-03-13,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-03-13,2550,506536,0,0,0,1,1,0,0,,0
2025-03-13,2550,508456,0,0,0,1,1,0,0,,0
2025-03-13,2550,551732,0,0,0,1,1,0,0,,0
2025-03-13,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-03-13,2550,567251,0,0,0,1,1,0,0,,0
2025-03-13,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-03-13,2625,402279,0,0,0,1,1,0,0,,0
2025-03-13,2625,408789,0,0,0,1,1,0,0,,0
2025-03-13,3223,101535,0,0,0,1,1,0,0,,0
2025-03-13,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-03-13,3223,205272,0,0,0,2,2,0,0,,0
2025-03-13,3223,214099,0,0,0,6,6,0,0,4.8,5
2025-03-13,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-03-13,3223,551736,0,0,0,10,10,0,0,4.33,6
2025-03-13,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-03-13,3260,408789,0,0,0,3,3,0,0,,0
2025-03-13,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-03-13,3260,567645,0,0,0,2,2,0,0,,0
2025-03-13,3290,551228,0,0,0,115,108,0,0,4.37,153
2025-03-13,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-03-13,3915,506536,0,0,0,2,2,0,0,5.0,2
2025-03-13,3915,567645,0,0,0,13,13,0,0,4.34,391
2025-03-13,4265,201184,0,0,0,5,4,0,0,4.5,50
2025-03-13,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-03-13,4493,207288,1798,1,1,51,48,1798,0,3.93,487
2025-03-13,4493,216173,0,0,0,17,15,0,0,4.21,24
2025-03-13,4493,401534,0,0,0,3,3,0,0,3.67,3
2025-03-13,4493,408789,0,0,0,14,13,0,0,4.42,156
2025-03-13,4541,100487,0,0,0,19,18,0,0,4.5,2
2025-03-13,4541,110365,39700,7,7,164,148,16100,0,4.5,30
2025-03-13,4541,201632,0,0,0,2,2,0,0,,0
2025-03-13,4541,206440,47000,2,2,324,310,47000,0,4.0,4
2025-03-13,4541,206471,37740,3,3,218,214,37740,0,4.0,2
2025-03-13,4541,207288,0,0,0,4,4,0,0,,0
2025-03-13,4541,216158,0,0,0,4,3,0,0,,0
2025-03-13,4541,401534,0,0,0,5,5,0,0,4.66,9
2025-03-13,4541,408789,0,0,0,3,3,0,0,,0
2025-03-13,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-03-13,4541,560271,154400,18,18,1265,1158,79400,0,4.12,535
2025-03-13,4643,207288,3080,1,1,23,21,3080,0,4.74,73
2025-03-13,4643,216173,3080,1,1,8,7,3080,0,5.0,1
2025-03-13,4643,502221,0,0,0,9,9,0,0,4.86,7
2025-03-13,4643,502280,0,0,0,10,10,0,0,,0
2025-03-13,4643,551180,39897,10,10,409,379,22907,0,4.8,391
2025-03-13,4643,558846,0,0,0,20,20,0,0,4.89,29
2025-03-13,4643,558873,74800,1,1,605,574,74800,0,4.82,180
2025-03-13,4776,110365,0,0,0,2,2,0,0,,0
2025-03-13,4776,201632,0,0,0,3,3,0,0,4.67,3
2025-03-13,4776,206440,0,0,0,66,63,0,0,4.25,111
2025-03-13,4776,206471,0,0,0,40,38,0,0,4.29,61
2025-03-13,4776,207288,0,0,0,12,11,0,0,4.43,7
2025-03-13,4776,401534,0,0,0,59,57,0,0,4.43,129
2025-03-13,4776,402279,0,0,0,17,16,0,0,4.7,36
2025-03-13,4776,551180,0,0,0,18,16,0,0,4.19,26
2025-03-13,4776,551228,0,0,0,4,3,0,0,,0
2025-03-13,4776,551732,0,0,0,7,7,0,0,,0
2025-03-13,4776,551736,1200,1,1,9,9,1200,0,4.67,6
2025-03-13,4776,558846,0,0,0,2,2,0,0,,0
2025-03-13,4776,558873,0,0,0,5,5,0,0,5.0,2
2025-03-13,4905,205611,0,0,0,5,5,0,0,,0
2025-03-13,4905,216158,0,0,0,4,4,0,0,,0
2025-03-13,5292,100487,0,0,0,33,31,0,0,4.19,27
2025-03-13,5292,207288,0,0,0,1,1,0,0,,0
2025-03-13,5313,402279,0,0,0,2,2,0,0,4.67,6
2025-03-13,5313,567645,0,0,0,8,8,0,0,4.74,47
2025-03-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-03-13,5590,206440,37621,7,7,381,351,27202,0,4.39,749
2025-03-13,5668,206361,0,0,0,3,3,0,0,,0
2025-03-13,5668,207288,0,0,0,1,1,0,0,,0
2025-03-13,5668,502221,0,0,0,1,1,0,0,,0
2025-03-13,5668,502280,0,0,0,1,1,0,0,,0
2025-03-13,5668,558846,0,0,0,1,1,0,0,,0
2025-03-13,5668,558873,0,0,0,10,9,0,0,,0
2025-03-13,5903,216158,4600,1,1,11,11,4600,0,4.7,121
2025-03-13,5903,304080,0,0,0,9,8,0,0,4.93,15
2025-03-13,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-03-13,5965,201351,0,0,0,1,1,0,0,4.5,4
2025-03-13,5965,214099,0,0,0,3,3,0,0,4.0,1
2025-03-13,6105,110409,0,0,0,3,3,0,0,4.77,22
2025-03-13,6105,207774,0,0,0,3,2,0,0,4.57,532
2025-03-13,6105,214104,0,0,0,3,2,0,0,4.0,1
2025-03-13,6105,566647,73240,8,8,145,127,26780,1,4.74,2196
2025-03-13,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-03-13,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-03-13,6158,201925,0,0,0,3,2,0,0,4.67,3
2025-03-13,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-03-13,6158,301577,0,0,0,19,19,0,0,4.5,2
2025-03-13,6158,551228,0,0,0,2,2,0,0,,0
2025-03-13,6168,567251,186531,38,38,2685,2374,39696,3,4.63,16997
2025-03-13,6174,206363,0,0,0,12,11,0,0,4.5,2
2025-03-13,6174,401131,3980,2,2,61,60,1990,0,4.8,89
2025-03-13,6174,408789,14980,8,8,618,579,8740,2,4.59,897
2025-03-13,6174,551180,101160,38,38,2014,1882,69208,2,4.69,6449
2025-03-13,6174,558846,19950,4,4,572,529,16960,0,4.61,650
2025-03-13,6174,558873,53830,6,6,643,603,43850,1,4.25,689
2025-03-13,6817,205761,0,0,0,1,1,0,0,,0
2025-03-13,6817,507843,0,0,0,8,8,0,0,4.5,94
2025-03-13,6817,509417,0,0,0,12,12,0,0,4.56,156
2025-03-13,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-03-13,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-03-13,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-03-13,6959,216173,0,0,0,34,31,0,0,4.4,214
2025-03-13,6959,408789,0,0,0,13,13,0,0,4.67,3
2025-03-13,6986,100992,0,0,0,7,4,0,0,4.63,258
2025-03-13,6986,101020,1600,1,1,9,8,1600,0,4.35,242
2025-03-13,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-03-13,6987,216173,0,0,0,3,3,0,0,5.0,2
2025-03-13,7155,205761,0,0,0,1,1,0,0,,0
2025-03-13,7160,206440,0,0,0,7,7,0,0,3.5,6
2025-03-13,7160,206471,0,0,0,2,2,0,0,,0
2025-03-13,7160,401131,4890,1,1,14,14,4890,0,4.67,3
2025-03-13,7160,401534,4790,3,3,237,228,4790,0,4.52,46
2025-03-13,7160,551180,0,0,0,23,23,0,0,4.53,17
2025-03-13,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-03-13,7160,558846,2090,1,1,19,19,2090,0,4.44,16
2025-03-13,7160,558873,0,0,0,14,13,0,0,4.0,4
2025-03-13,7197,216173,9400,5,5,356,337,8000,1,4.58,525
2025-03-13,7232,551228,374480,41,41,3914,3648,276621,2,4.61,17575
2025-03-13,7362,216173,0,0,0,1,1,0,0,,0
2025-03-13,7362,502280,0,0,0,6,6,0,0,,0
2025-03-13,7545,110365,0,0,0,7,7,0,0,4.82,239
2025-03-13,7545,205272,0,0,0,1,1,0,0,,0
2025-03-13,7545,207288,0,0,0,1,1,0,0,,0
2025-03-13,7545,402279,0,0,0,18,18,0,0,4.53,15
2025-03-13,7683,100487,17050,3,3,225,210,17050,0,4.76,3323
2025-03-13,7735,205761,0,0,0,15,15,0,0,4.3,10
2025-03-13,7735,509417,0,0,0,1,1,0,0,,0
2025-03-13,7735,509434,0,0,0,1,1,0,0,,0
2025-03-13,7739,551228,0,0,0,3,3,0,0,,0
2025-03-13,7765,205582,0,0,0,1,1,0,0,5.0,2
2025-03-13,7867,100487,15800,1,1,135,126,15800,0,4.59,201
2025-03-13,7867,110365,0,0,0,42,41,0,1,4.19,31
2025-03-13,7867,207288,0,0,0,5,5,0,0,,0
2025-03-13,7867,558873,0,0,0,3,3,0,0,,0
2025-03-13,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-03-13,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-03-13,8650,551228,0,0,0,2,2,0,0,4.67,3
2025-03-13,8959,201184,0,0,0,5,5,0,0,4.6,106
2025-03-13,8959,201351,0,0,0,4,4,0,0,,0
2025-03-13,8959,506536,0,0,0,9,9,0,0,,0
2025-03-13,8961,206361,0,0,0,6,6,0,0,,0
2025-03-13,8961,206440,0,0,0,12,11,0,0,,0
2025-03-13,8961,206471,0,0,0,1,1,0,0,,0
2025-03-13,8961,407120,11000,1,1,26,26,11000,1,4.98,81
2025-03-13,8961,408789,24000,1,1,12,11,24000,0,4.86,7
2025-03-13,8961,502221,0,0,0,1,1,0,0,,0
2025-03-13,8961,551180,0,0,0,30,28,0,0,,0
2025-03-13,8961,558846,65000,2,2,77,67,65000,0,4.8,5
2025-03-13,8961,558873,0,0,0,69,67,0,0,5.0,1
2025-03-13,9038,206471,0,0,0,2,2,0,0,,0
2025-03-13,9038,401534,0,0,0,3,3,0,0,,0
2025-03-13,9085,207288,0,0,0,8,8,0,0,4.4,25
2025-03-13,9159,110365,0,0,0,18,18,0,0,4.73,985
2025-03-13,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-03-13,9159,551732,0,0,0,6,6,0,0,4.54,26
2025-03-13,9159,551736,4200,1,1,41,38,4200,0,4.82,179
2025-03-13,9389,206440,0,0,0,3,3,0,0,,0
2025-03-13,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-03-13,9389,304080,0,0,0,1,1,0,0,,0
2025-03-13,9389,408789,0,0,0,3,3,0,0,,0
2025-03-13,9389,502280,0,0,0,3,3,0,0,,0
2025-03-13,9389,551180,0,0,0,21,21,0,0,,0
2025-03-13,9389,558846,0,0,0,12,11,0,0,,0
2025-03-13,9389,558873,0,0,0,10,10,0,0,5.0,2
2025-03-13,9412,206440,0,0,0,3,3,0,0,,0
2025-03-13,9412,551180,0,0,0,11,7,0,0,2.0,1
2025-03-13,9468,205582,0,0,0,12,12,0,0,4.69,74
2025-03-13,9468,401534,0,0,0,5,5,0,0,5.0,5
2025-03-13,9468,551732,0,0,0,16,14,0,0,4.43,14
2025-03-13,9468,563689,0,0,0,4,4,0,0,4.69,13
2025-03-13,9866,110365,2528,1,1,167,159,2528,0,4.48,384
2025-03-13,9866,207288,0,0,0,36,34,0,0,4.0,8
2025-03-13,9866,560271,110965,36,36,2991,2775,86160,5,4.42,48186
2025-03-13,9903,506539,3500,2,2,19,18,3500,0,4.6,15
2025-03-13,9988,201925,0,0,0,3,3,0,0,,0
2025-03-13,9988,205611,0,0,0,11,11,0,0,4.8,119
2025-03-13,9988,215913,0,0,0,15,14,0,0,4.8,73
2025-03-13,9988,301577,0,0,0,3,3,0,0,,0
2025-03-13,9988,401534,0,0,0,1,1,0,0,,0
2025-03-13,9988,402279,0,0,0,37,36,0,0,4.48,23
2025-03-13,9988,408789,0,0,0,16,15,0,0,4.93,13
2025-03-13,9988,502280,0,0,0,9,9,0,0,,0
2025-03-13,9988,551732,0,0,0,4,3,0,0,4.0,1
2025-03-13,9988,551736,0,0,0,6,6,0,0,,0
2025-03-13,9988,558873,0,0,0,5,4,0,0,5.0,1
2025-03-13,10130,205611,0,0,0,6,6,0,0,4.66,56
2025-03-13,10130,206440,16310,7,7,381,357,14330,0,4.07,3466
2025-03-13,10130,206471,1500,1,1,187,178,1500,1,4.05,443
2025-03-13,10130,216158,0,0,0,4,4,0,0,4.07,14
2025-03-13,10130,216173,0,0,0,9,9,0,1,4.05,68
2025-03-13,10130,502835,0,0,0,8,8,0,0,4.25,40
2025-03-13,10130,551732,0,0,0,2,2,0,0,3.4,5
2025-03-13,10130,558873,2300,1,1,50,47,2300,0,4.3,57
2025-03-13,10130,560271,0,0,0,5,5,0,0,4.0,1
2025-03-13,10237,215430,0,0,0,4,4,0,0,,0
2025-03-13,10403,205582,0,0,0,7,7,0,0,,0
2025-03-13,10403,205611,0,0,0,3,3,0,0,,0
2025-03-13,10403,215430,0,0,0,2,2,0,0,,0
2025-03-13,10403,551228,0,0,0,46,44,0,0,4.67,3
2025-03-13,10403,551736,0,0,0,1,1,0,0,,0
2025-03-13,10484,110365,0,0,0,2,2,0,0,,0
2025-03-13,10484,560271,4460,2,2,11,9,4460,0,3.0,1
2025-03-13,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-03-13,10612,205582,0,0,0,5,5,0,0,4.21,133
2025-03-13,10764,215913,13946,1,1,52,49,13946,0,4.82,49
2025-03-13,10801,100181,0,0,0,2,2,0,0,,0
2025-03-13,10801,201925,0,0,0,43,38,0,0,4.5,28
2025-03-13,10801,215913,0,0,0,17,14,0,0,4.5,4
2025-03-13,10801,402279,77300,11,11,981,921,26920,0,4.54,464
2025-03-13,10801,508456,595,1,1,21,18,595,0,4.3,20
2025-03-13,10801,551732,0,0,0,4,4,0,0,,0
2025-03-13,10801,567554,0,0,0,2,2,0,0,,0
2025-03-13,11066,204964,0,0,0,4,4,0,0,4.59,17
2025-03-13,11106,206361,126400,7,7,1044,850,100550,4,4.51,2350
2025-03-13,11106,206363,0,0,0,38,36,0,0,4.39,28
2025-03-13,11106,558846,0,0,0,63,62,0,0,4.35,139
2025-03-13,11106,558873,10300,1,1,151,141,10300,0,4.57,203
2025-03-13,11106,567434,2490,1,1,7,7,2490,1,4.73,296
2025-03-13,11331,201184,0,0,0,11,11,0,0,4.55,11
2025-03-13,11331,201925,0,0,0,2,2,0,0,,0
2025-03-13,11331,205611,0,0,0,1,1,0,0,,0
2025-03-13,11331,205761,0,0,0,13,13,0,0,4.7,230
2025-03-13,11331,208532,0,0,0,5,5,0,0,,0
2025-03-13,11331,212377,0,0,0,1,1,0,0,,0
2025-03-13,11331,214099,9500,2,2,25,20,9500,0,4.67,88
2025-03-13,11331,214104,3100,1,1,9,9,3100,0,4.64,60
2025-03-13,11331,301577,0,0,0,26,22,0,0,4.61,62
2025-03-13,11331,402279,0,0,0,10,9,0,0,,0
2025-03-13,11331,408789,0,0,0,6,6,0,0,,0
2025-03-13,11331,501098,12068,2,2,44,38,6034,0,4.78,112
2025-03-13,11331,502221,0,0,0,36,35,0,0,5.0,2
2025-03-13,11331,502280,0,0,0,1,1,0,0,,0
2025-03-13,11331,506539,4424,1,1,14,13,4424,0,4.34,50
2025-03-13,11331,551732,0,0,0,2,2,0,0,4.0,3
2025-03-13,11331,551736,20270,8,8,136,125,12239,0,4.73,377
2025-03-13,11331,564895,0,0,0,1,1,0,0,,0
2025-03-13,11331,567554,0,0,0,1,1,0,0,,0
2025-03-13,11361,205582,0,0,0,3,3,0,0,4.53,15
2025-03-13,11361,205611,0,0,0,10,7,0,0,3.73,11
2025-03-13,11361,551228,228800,27,27,2257,2119,139359,1,4.46,4273
2025-03-13,11671,206440,0,0,0,39,39,0,0,4.83,6
2025-03-13,11671,206471,0,0,0,28,28,0,0,,0
2025-03-13,11847,206440,0,0,0,28,27,0,0,4.4,5
2025-03-13,11847,206471,0,0,0,36,35,0,0,5.0,1
2025-03-13,11847,216424,0,0,0,6,4,0,0,4.83,24
2025-03-13,11871,560271,7980,6,6,226,217,5020,2,4.44,157
2025-03-13,12011,110365,0,0,0,5,5,0,0,4.14,36
2025-03-13,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-03-13,12011,560271,2237,2,2,146,142,2237,0,4.34,119
2025-03-13,12028,201632,0,0,0,167,161,0,0,5.0,5
2025-03-13,12028,206440,0,0,0,2,2,0,0,,0
2025-03-13,12028,206471,0,0,0,49,47,0,0,,0
2025-03-13,12028,207288,0,0,0,11,11,0,0,5.0,3
2025-03-13,12039,551736,3000,1,0,0,0,0,0,,0
2025-03-13,12879,206440,0,0,0,2,2,0,0,3.8,5
2025-03-13,12879,401534,8000,1,1,19,19,8000,0,4.5,2
2025-03-13,12879,408789,0,0,0,1,1,0,0,,0
2025-03-13,12879,509434,0,0,0,1,1,0,0,,0
2025-03-13,12879,551180,1354,1,1,21,20,1354,0,4.59,61
2025-03-13,12879,558846,0,0,0,19,19,0,0,5.0,2
2025-03-13,12879,558873,0,0,0,10,10,0,0,4.18,22
2025-03-13,12879,567434,880,1,1,7,6,880,0,4.71,21
2025-03-13,12998,206361,0,0,0,1,1,0,0,,0
2025-03-13,12998,207288,51000,1,1,2,2,51000,0,,0
2025-03-13,12998,304080,0,0,0,1,1,0,0,,0
2025-03-13,12998,551180,6900,1,1,199,191,6900,0,4.7,344
2025-03-13,12998,558846,0,0,0,27,26,0,0,5.0,1
2025-03-13,12998,558873,0,0,0,67,64,0,0,5.0,1
2025-03-13,12998,567538,0,0,0,2,2,0,0,,0
2025-03-13,13031,100487,0,0,0,75,70,0,0,,0
2025-03-13,13031,206361,0,0,0,8,8,0,0,,0
2025-03-13,13031,206440,0,0,0,6,6,0,0,,0
2025-03-13,13031,206471,0,0,0,7,7,0,0,,0
2025-03-13,13031,207288,0,0,0,11,11,0,0,,0
2025-03-13,13031,408789,0,0,0,1,1,0,0,,0
2025-03-13,13031,502221,0,0,0,6,6,0,0,,0
2025-03-13,13031,502280,0,0,0,7,5,0,0,1.0,1
2025-03-13,13031,551180,0,0,0,5,5,0,0,,0
2025-03-13,13031,558846,0,0,0,16,16,0,0,,0
2025-03-13,13031,558873,47300,1,1,75,66,47300,0,,0
2025-03-13,13062,401131,0,0,0,50,47,0,0,,0
2025-03-13,13157,201351,13165,2,2,76,76,13165,0,4.22,18
2025-03-13,13157,506536,0,0,0,116,116,0,0,4.5,26
2025-03-13,13415,100487,12000,1,1,331,317,12000,0,4.55,471
2025-03-13,13423,214099,3280,1,1,135,128,3280,2,4.78,379
2025-03-13,13423,564647,760,1,1,10,10,760,1,4.68,38
2025-03-13,13423,567645,0,0,0,9,9,0,0,4.72,21
2025-03-13,13492,301577,3740,1,1,37,35,3740,0,4.52,46
2025-03-13,13492,408789,0,0,0,45,42,0,0,4.36,14
2025-03-13,13539,210413,0,0,0,1,1,0,0,,0
2025-03-13,13587,110365,0,0,0,16,16,0,0,4.48,17
2025-03-13,13587,204964,0,0,0,3,3,0,0,4.36,87
2025-03-13,13587,207288,0,0,0,6,6,0,0,3.8,307
2025-03-13,13587,216173,3597,3,3,36,35,3597,0,4.37,1749
2025-03-13,13587,301577,0,0,0,4,4,0,0,4.56,16
2025-03-13,13587,401131,0,0,0,54,53,0,0,4.91,11
2025-03-13,13587,401534,0,0,0,10,10,0,0,4.5,4
2025-03-13,13587,408789,0,0,0,8,8,0,0,4.43,7
2025-03-13,13587,509434,41274,18,18,339,322,12325,1,4.53,21961
2025-03-13,13587,551732,0,0,0,1,1,0,0,4.59,17
2025-03-13,13587,551736,0,0,0,1,1,0,0,,0
2025-03-13,13587,560271,0,0,0,8,8,0,0,4.61,23
2025-03-13,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-03-13,13739,202502,0,0,0,11,11,0,0,4.18,120
2025-03-13,13739,551736,0,0,0,1,1,0,0,,0
2025-03-13,14000,201184,10014,1,1,12,11,10014,0,5.0,1
2025-03-13,14000,205611,0,0,0,1,1,0,0,,0
2025-03-13,14000,205761,0,0,0,2,2,0,0,,0
2025-03-13,14000,214099,9393,8,8,76,75,9393,0,4.41,193
2025-03-13,14000,501098,3948,1,1,38,38,3948,0,4.59,17
2025-03-13,14000,506536,0,0,0,1,1,0,0,,0
2025-03-13,14000,551736,38666,2,2,19,20,19333,0,4.8,5
2025-03-13,14105,101954,0,0,0,1,1,0,0,,0
2025-03-13,14105,200181,0,0,0,4,4,0,0,4.4,5
2025-03-13,14105,201632,0,0,0,1,1,0,0,,0
2025-03-13,14105,201925,0,0,0,11,10,0,0,,0
2025-03-13,14105,205761,0,0,0,8,7,0,0,5.0,2
2025-03-13,14105,212377,0,0,0,3,3,0,0,,0
2025-03-13,14105,301577,0,0,0,14,13,0,0,4.21,14
2025-03-13,14105,402018,48900,2,2,527,480,24450,1,4.27,5393
2025-03-13,14105,402279,0,0,0,4,4,0,0,4.67,3
2025-03-13,14105,408789,0,0,0,6,6,0,0,4.25,4
2025-03-13,14105,560271,0,0,0,2,2,0,0,4.0,1
2025-03-13,14293,100181,0,0,0,1,1,0,0,,0
2025-03-13,14293,101535,0,0,0,2,2,0,0,5.0,1
2025-03-13,14293,201184,0,0,0,9,9,0,0,,0
2025-03-13,14293,205611,0,0,0,7,7,0,0,,0
2025-03-13,14293,205761,0,0,0,52,49,0,0,4.5,2
2025-03-13,14293,207288,0,0,0,4,4,0,0,,0
2025-03-13,14293,402279,0,0,0,18,14,0,0,5.0,2
2025-03-13,14293,501098,0,0,0,9,9,0,0,,0
2025-03-13,14293,506539,4644,2,2,49,46,2322,0,4.13,8
2025-03-13,14293,551732,0,0,0,1,1,0,0,4.0,1
2025-03-13,14293,551736,18054,2,2,150,145,18054,0,4.65,57
