date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-15,113,205582,0,0,0,1,1,0,0,,0
2024-07-15,113,215430,0,0,0,1,1,0,0,,0
2024-07-15,193,110365,321353,250,250,3170,2922,55389,4,4.46,17128
2024-07-15,193,207288,9600,3,3,107,106,6600,0,4.28,487
2024-07-15,193,502835,0,0,0,3,3,0,0,5.0,1
2024-07-15,193,509434,4300,1,1,53,50,4300,0,4.6,5
2024-07-15,193,560271,4608721,1433,1433,30872,28131,296925,25,4.61,57094
2024-07-15,202,206363,0,0,0,10,10,0,0,4.5,8
2024-07-15,202,206440,0,0,0,2,2,0,0,,0
2024-07-15,202,551180,0,0,0,59,58,0,0,4.53,269
2024-07-15,202,558846,12739,3,3,63,58,12739,0,4.61,132
2024-07-15,202,558873,0,0,0,13,12,0,0,4.4,25
2024-07-15,287,110632,64014,9,9,80,74,29676,0,4.56,115
2024-07-15,287,506539,0,0,0,2,2,0,0,,0
2024-07-15,287,511293,62909,10,10,108,96,16775,0,4.71,196
2024-07-15,287,563339,74640,13,13,107,103,71065,0,4.54,130
2024-07-15,287,563342,291052,17,17,192,178,171662,0,4.65,974
2024-07-15,287,567665,169759,24,24,258,239,146003,0,4.71,366
2024-07-15,402,100181,0,0,0,1,1,0,0,,0
2024-07-15,402,100992,1556,1,1,2,2,1556,0,4.5,86
2024-07-15,402,101020,33719,11,11,158,149,13680,3,4.27,4372
2024-07-15,402,205761,0,0,0,2,2,0,0,,0
2024-07-15,402,208532,0,0,0,1,1,0,0,,0
2024-07-15,402,214099,0,0,0,1,1,0,0,,0
2024-07-15,402,214781,0,0,0,1,1,0,0,4.75,4
2024-07-15,402,216173,0,0,0,1,1,0,0,,0
2024-07-15,402,402279,0,0,0,1,1,0,0,,0
2024-07-15,402,408789,0,0,0,2,2,0,0,,0
2024-07-15,402,502835,0,0,0,1,1,0,0,,0
2024-07-15,402,510003,0,0,0,17,17,0,0,4.12,34
2024-07-15,402,565724,0,0,0,1,1,0,0,5.0,3
2024-07-15,402,567538,0,0,0,1,1,0,0,,0
2024-07-15,402,567645,0,0,0,1,1,0,0,4.0,2
2024-07-15,525,506536,0,0,0,4,4,0,0,4.29,34
2024-07-15,525,563339,210026,52,52,783,743,133180,0,4.27,272
2024-07-15,525,563342,80328,28,28,486,466,38167,3,4.41,2669
2024-07-15,525,567662,531615,62,62,511,471,145955,0,4.47,1255
2024-07-15,525,567664,1575751,191,191,2131,1942,115446,9,4.67,5148
2024-07-15,680,201632,0,0,0,41,40,0,0,4.73,11
2024-07-15,680,205272,143100,7,7,360,339,143100,0,4.57,1230
2024-07-15,680,551228,0,0,0,3,2,0,0,,0
2024-07-15,680,551732,0,0,0,1,1,0,0,,0
2024-07-15,1289,205761,0,0,0,2,2,0,0,,0
2024-07-15,1289,558873,670,2,2,14,14,670,0,4.0,2
2024-07-15,1289,567538,0,0,0,19,19,0,0,,0
2024-07-15,1610,200181,41995,5,5,57,50,8399,0,4.55,143
2024-07-15,1610,201632,0,0,0,9,9,0,0,4.47,15
2024-07-15,1610,201925,422874,26,26,1281,1185,227188,0,4.67,603
2024-07-15,1610,205272,141595,5,5,160,141,78097,0,4.75,348
2024-07-15,1610,205611,21799,1,1,27,25,21799,0,4.77,673
2024-07-15,1610,207288,4899,1,1,32,27,4899,0,4.56,34
2024-07-15,1610,214099,0,0,0,3,3,0,0,4.5,4
2024-07-15,1610,215913,236890,10,10,689,620,147494,0,4.71,11568
2024-07-15,1610,216158,0,0,0,3,3,0,0,4.55,303
2024-07-15,1610,216173,72786,13,13,105,95,5598,0,4.62,865
2024-07-15,1610,301577,820443,22,22,1368,1194,378953,1,4.69,3585
2024-07-15,1610,304080,19899,1,1,78,73,19899,0,4.78,9
2024-07-15,1610,401534,74287,10,10,377,338,31729,1,4.61,450
2024-07-15,1610,402279,88235,15,15,391,366,33744,0,4.58,1298
2024-07-15,1610,407120,249271,28,28,452,391,72391,0,4.6,1148
2024-07-15,1610,502221,0,0,0,170,152,0,0,4.66,53
2024-07-15,1610,502280,21999,1,1,157,144,21999,0,4.78,92
2024-07-15,1610,551180,16399,1,1,88,82,16399,0,4.49,438
2024-07-15,1610,551228,49999,1,1,8,8,49999,0,4.81,21
2024-07-15,1610,551732,0,0,0,28,25,0,0,4.75,8
2024-07-15,1610,551736,0,0,0,17,16,0,0,4.84,19
2024-07-15,1610,558846,46594,6,6,445,415,41995,0,4.63,1002
2024-07-15,1610,558873,0,0,0,13,12,0,0,4.81,37
2024-07-15,1610,560271,0,0,0,3,3,0,0,5.0,1
2024-07-15,1610,567554,0,0,0,4,4,0,0,,0
2024-07-15,1918,101535,147143,31,31,271,257,43233,2,4.69,2361
2024-07-15,1918,207774,926,1,1,29,28,926,2,4.67,445
2024-07-15,2021,214099,0,0,0,3,3,0,0,4.75,8
2024-07-15,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-07-15,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-07-15,2326,204934,139272,4,3,378,334,67992,0,4.59,17
2024-07-15,2326,204964,278889,53,53,775,736,127952,0,4.47,405
2024-07-15,2326,207966,46164,2,2,399,371,46164,0,4.56,16
2024-07-15,2326,506012,0,0,0,29,28,0,0,4.5,20
2024-07-15,2326,554973,0,0,0,9,9,0,0,5.0,1
2024-07-15,2363,506539,2222,2,2,1,1,2222,0,5.0,1
2024-07-15,2457,216424,0,0,0,6,6,0,0,4.59,17
2024-07-15,2457,551180,3100,1,1,15,15,3100,0,4.85,34
2024-07-15,2550,216173,0,0,0,2,2,0,0,,0
2024-07-15,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-07-15,2550,301577,0,0,0,1,1,0,0,,0
2024-07-15,2550,501098,0,0,0,4,4,0,0,,0
2024-07-15,2550,551228,0,0,0,1,1,0,0,,0
2024-07-15,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-07-15,2550,566647,0,0,0,2,2,0,0,,0
2024-07-15,2550,567251,0,0,0,3,3,0,0,4.0,1
2024-07-15,2550,567554,0,0,0,3,3,0,0,,0
2024-07-15,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-07-15,2625,216173,0,0,0,2,2,0,0,,0
2024-07-15,2625,408789,0,0,0,4,4,0,0,,0
2024-07-15,2625,551732,0,0,0,1,1,0,0,,0
2024-07-15,2887,216424,0,0,0,2,2,0,0,,0
2024-07-15,2887,567623,0,0,0,1,1,0,0,4.67,3
2024-07-15,2887,567645,5260,2,2,14,14,2630,0,4.66,15
2024-07-15,2952,100487,0,0,0,4,5,0,0,,0
2024-07-15,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-07-15,3005,202502,616833,125,125,1437,1298,101501,1,4.64,17047
2024-07-15,3005,563342,0,0,0,4,4,0,0,4.77,13
2024-07-15,3223,205272,0,0,0,6,6,0,0,,0
2024-07-15,3223,205611,0,0,0,2,2,0,0,,0
2024-07-15,3223,207288,0,0,0,17,16,0,0,5.0,1
2024-07-15,3223,214099,0,0,0,7,5,0,0,5.0,3
2024-07-15,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-07-15,3223,408789,0,0,0,1,1,0,0,,0
2024-07-15,3223,502221,0,0,0,1,1,0,0,,0
2024-07-15,3223,551736,0,0,0,3,3,0,0,3.67,3
2024-07-15,3223,566647,0,0,0,1,1,0,0,,0
2024-07-15,3260,205582,0,0,0,1,1,0,0,5.0,1
2024-07-15,3260,408789,0,0,0,8,8,0,0,,0
2024-07-15,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-07-15,3260,563689,0,0,0,2,2,0,0,5.0,2
2024-07-15,3260,567645,0,0,0,2,2,0,0,,0
2024-07-15,3290,551228,0,0,0,63,56,0,0,4.51,85
2024-07-15,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-07-15,3915,506536,0,0,0,3,3,0,0,4.67,3
2024-07-15,3915,566061,0,0,0,3,3,0,0,5.0,3
2024-07-15,3915,567645,0,0,0,16,14,0,0,4.38,594
2024-07-15,4413,402018,73600,2,2,68,63,73600,0,4.37,438
2024-07-15,4541,100487,0,0,0,16,16,0,0,4.5,2
2024-07-15,4541,110365,17000,3,3,256,233,12100,0,4.47,17
2024-07-15,4541,206440,109400,9,9,959,875,56200,0,5.0,4
2024-07-15,4541,206471,91000,7,7,1161,1110,49500,0,5.0,1
2024-07-15,4541,207288,0,0,0,3,3,0,0,,0
2024-07-15,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-07-15,4541,401534,0,0,0,13,13,0,0,4.7,10
2024-07-15,4541,408789,0,0,0,6,6,0,0,3.0,1
2024-07-15,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-07-15,4541,560271,201300,24,24,1256,1161,112400,0,4.14,603
2024-07-15,4643,207288,20295,4,4,22,21,16445,0,4.75,73
2024-07-15,4643,216173,0,0,0,1,1,0,0,,0
2024-07-15,4643,502221,0,0,0,13,13,0,0,4.86,7
2024-07-15,4643,502280,86240,1,1,8,8,86240,0,4.5,2
2024-07-15,4643,551180,125323,31,31,810,747,44407,2,4.8,317
2024-07-15,4643,558846,9790,1,1,35,33,9790,0,4.83,18
