date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-02,1519,216424,0,0,0,3,3,0,0,4.67,3
2022-07-02,1610,200181,41889,11,11,113,103,16596,0,4.63,265
2022-07-02,1610,201925,344675,25,25,2591,2399,143491,2,4.72,482
2022-07-02,1610,205272,34699,1,1,74,68,34699,0,4.7,761
2022-07-02,1610,205611,0,0,0,68,64,0,0,4.76,865
2022-07-02,1610,207288,16495,3,3,214,199,5498,1,4.58,530
2022-07-02,1610,215913,114494,6,6,590,542,97595,0,4.71,11670
2022-07-02,1610,216158,59085,15,15,472,431,7598,0,4.48,275
2022-07-02,1610,216173,13797,3,3,72,67,4599,1,4.64,631
2022-07-02,1610,301577,151896,4,4,1231,1128,151896,0,4.69,3356
2022-07-02,1610,304080,0,0,0,46,45,0,0,4.8,44
2022-07-02,1610,401534,0,0,0,45,42,0,0,4.42,29
2022-07-02,1610,402279,119069,26,26,1321,1215,46514,5,4.59,966
2022-07-02,1610,407120,155376,23,23,354,325,58111,2,4.65,782
2022-07-02,1610,408789,4799,1,1,71,65,4799,0,4.7,39
2022-07-02,1610,502221,49599,1,1,121,108,49599,0,4.45,68
2022-07-02,1610,502280,42899,1,1,164,142,42899,0,4.76,167
2022-07-02,1610,551180,29497,15,15,393,362,7081,1,4.45,339
2022-07-02,1610,558846,64488,11,11,597,545,26494,1,4.62,674
2022-07-02,1610,558873,0,0,0,10,9,0,0,4.82,28
2022-07-02,2625,216173,0,0,0,1,1,0,0,,0
2022-07-02,2625,408789,0,0,0,1,1,0,0,,0
2022-07-02,2625,551180,0,0,0,2,2,0,0,,0
2022-07-02,2625,551732,0,0,0,4,4,0,0,,0
2022-07-02,3032,205761,0,0,0,2,2,0,0,4.62,29
2022-07-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-07-02,3915,506536,0,0,0,3,3,0,0,4.75,4
2022-07-02,3915,567645,1200,1,1,8,8,1200,0,4.32,521
2022-07-02,4642,205272,0,0,0,148,144,0,0,4.64,1314
2022-07-02,5144,100487,0,0,0,1,1,0,0,,0
2022-07-02,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-07-02,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-07-02,6158,201925,0,0,0,14,14,0,0,,0
2022-07-02,6158,207288,0,0,0,2,2,0,0,,0
2022-07-02,6158,301577,0,0,0,3,3,0,0,,0
2022-07-02,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-07-02,6158,551228,0,0,0,2,2,0,0,,0
2022-07-02,6158,555421,0,0,0,1,1,0,0,2.0,1
2022-07-02,6293,205761,0,0,0,10,10,0,0,4.0,4
2022-07-02,6293,207288,0,0,0,6,6,0,0,5.0,6
2022-07-02,6293,551228,0,0,0,3,3,0,0,,0
2022-07-02,6293,560271,0,0,0,2,2,0,0,3.33,3
2022-07-02,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-07-02,6817,507843,2818,1,1,13,13,2818,0,4.5,81
2022-07-02,6817,509417,16113,3,3,45,41,10761,0,4.56,153
2022-07-02,6817,510003,10636,2,2,4,4,10636,0,4.63,30
2022-07-02,6817,567538,0,0,0,8,7,0,0,,0
2022-07-02,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-07-02,7160,206440,0,0,0,26,26,0,0,,0
2022-07-02,7160,206471,0,0,0,56,55,0,0,4.2,5
2022-07-02,7160,401131,2195,1,1,42,36,2195,0,,0
2022-07-02,7160,401534,16530,4,4,152,145,16530,0,4.36,14
2022-07-02,7160,551180,0,0,0,69,66,0,0,4.75,4
2022-07-02,7160,551732,0,0,0,4,4,0,0,4.0,1
2022-07-02,7160,551736,0,0,0,2,2,0,0,,0
2022-07-02,7160,558846,0,0,0,56,55,0,0,3.8,5
2022-07-02,7160,558873,0,0,0,4,3,0,0,,0
2022-07-02,7704,560271,0,0,0,1,1,0,0,,0
2022-07-02,8460,201632,7980,1,1,27,23,7980,0,4.88,8
2022-07-02,8460,216424,0,0,0,3,3,0,0,4.77,515
2022-07-02,8485,214781,0,0,0,10,10,0,0,4.43,625
2022-07-02,9159,110365,0,0,0,14,12,0,0,4.72,522
2022-07-02,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-07-02,9159,551732,0,0,0,7,6,0,0,4.67,12
2022-07-02,9159,551736,3600,1,1,28,28,3600,0,4.85,134
2022-07-02,9435,206440,0,0,0,12,11,0,0,5.0,1
2022-07-02,9435,206471,0,0,0,5,5,0,0,,0
2022-07-02,9435,207288,1320,1,1,9,9,1320,0,4.5,2
2022-07-02,9435,216158,0,0,0,1,1,0,0,,0
2022-07-02,9435,502280,0,0,0,19,19,0,0,,0
2022-07-02,9435,551180,26180,6,6,349,336,22880,0,4.5,14
2022-07-02,9435,558846,32450,6,6,402,379,16060,0,4.52,27
2022-07-02,9435,558873,0,0,0,26,24,0,0,4.8,25
2022-07-02,10403,100181,0,0,0,1,1,0,0,,0
2022-07-02,10403,551228,0,0,0,9,9,0,0,4.67,3
2022-07-02,10801,201925,0,0,0,87,78,0,0,4.0,2
2022-07-02,10801,402279,69410,13,13,2880,2801,38170,0,4.57,157
2022-07-02,10801,508456,7800,1,1,54,47,7800,0,4.42,33
2022-07-02,10801,551180,0,0,0,5,5,0,0,,0
2022-07-02,11456,201632,0,0,0,2,2,0,0,,0
2022-07-02,12234,101020,4500,1,1,10,9,4500,0,4.27,73
2022-07-02,12234,214781,87150,7,7,89,88,78950,0,4.56,541
2022-07-02,12234,567645,16800,4,4,53,47,16800,0,4.58,100
2022-07-02,12356,110435,20384,5,5,109,105,20384,0,4.35,1918
2022-07-02,12612,207802,5400,1,1,97,94,5400,0,4.42,1915
2022-07-02,12805,200181,0,0,0,4,4,0,0,4.75,4
