date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-14,193,110365,126868,95,95,2013,1901,30221,2,4.47,16288
2023-11-14,193,207288,6000,2,2,76,71,3000,0,4.27,465
2023-11-14,193,502835,0,0,0,3,3,0,0,5.0,1
2023-11-14,193,509434,2200,1,1,18,18,2200,0,4.38,57
2023-11-14,193,560271,1896399,581,581,15991,14649,192446,15,4.61,55600
2023-11-14,202,206363,0,0,0,1,1,0,0,4.25,4
2023-11-14,202,206440,0,0,0,1,1,0,0,,0
2023-11-14,202,551180,17497,2,2,63,57,17497,0,4.51,254
2023-11-14,202,558846,0,0,0,95,92,0,0,4.61,122
2023-11-14,202,558873,0,0,0,55,49,0,0,4.4,25
2023-11-14,402,100992,0,0,0,1,1,0,0,3.0,1
2023-11-14,402,101020,34509,11,11,152,126,26046,0,4.21,4408
2023-11-14,402,201925,0,0,0,1,1,0,0,,0
2023-11-14,402,208532,0,0,0,1,1,0,0,,0
2023-11-14,402,214781,0,0,0,1,1,0,0,4.75,4
2023-11-14,402,216424,0,0,0,3,3,0,0,5.0,1
2023-11-14,402,402279,0,0,0,2,2,0,0,,0
2023-11-14,402,407120,0,0,0,3,3,0,0,,0
2023-11-14,402,509417,0,0,0,2,2,0,0,,0
2023-11-14,402,510003,0,0,0,8,7,0,0,3.91,23
2023-11-14,402,565724,0,0,0,8,8,0,0,,0
2023-11-14,402,567623,0,0,0,1,1,0,0,4.8,5
2023-11-14,402,567645,0,0,0,1,1,0,0,4.73,11
2023-11-14,525,506536,0,0,0,5,5,0,0,4.29,34
2023-11-14,525,563339,104696,14,14,503,453,102968,0,4.36,319
2023-11-14,525,563342,66636,16,16,224,213,52056,0,4.42,2323
2023-11-14,525,567662,310582,33,33,261,245,163837,0,4.46,1077
2023-11-14,525,567664,497933,56,56,1128,1052,101345,1,4.65,4394
2023-11-14,680,201632,0,0,0,56,55,0,0,4.78,9
2023-11-14,680,205272,57000,3,3,345,322,57000,0,4.7,1366
2023-11-14,680,551228,0,0,0,1,1,0,0,,0
2023-11-14,680,551732,0,0,0,5,5,0,0,,0
2023-11-14,680,551736,0,0,0,2,2,0,0,,0
2023-11-14,1519,216424,0,0,0,3,1,0,0,4.14,7
2023-11-14,1610,200181,46794,6,6,165,150,7799,0,4.62,304
2023-11-14,1610,201632,0,0,0,7,7,0,0,4.5,12
2023-11-14,1610,201925,12999,1,1,258,237,12999,0,4.72,366
2023-11-14,1610,205272,37497,3,3,254,224,37497,1,4.71,1087
2023-11-14,1610,205611,238788,9,9,243,234,26532,1,4.75,724
