date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-29,113,215430,0,0,0,3,3,0,0,,0
2025-06-29,113,551228,0,0,0,49,47,0,0,4.67,3
2025-06-29,202,206363,2902,1,1,4,4,2902,0,4.71,7
2025-06-29,202,206440,0,0,0,3,3,0,0,,0
2025-06-29,202,206471,0,0,0,22,22,0,0,5.0,2
2025-06-29,202,551180,25018,1,1,59,58,25018,0,4.55,256
2025-06-29,202,558846,0,0,0,60,56,0,0,4.61,136
2025-06-29,202,558873,0,0,0,5,5,0,0,4.39,23
2025-06-29,287,110632,111894,21,21,251,241,26829,0,4.54,153
2025-06-29,287,506539,1798,1,1,26,26,1798,0,5.0,3
2025-06-29,287,511293,93044,16,16,259,246,34829,0,4.7,292
2025-06-29,287,563339,90863,21,6,198,185,45518,0,4.52,145
2025-06-29,287,563342,795770,46,37,312,309,427511,0,4.62,673
2025-06-29,287,567665,115999,8,8,238,227,115999,0,4.65,332
2025-06-29,346,101535,8410,3,3,8,8,6520,0,4.74,31
2025-06-29,346,110409,0,0,0,2,2,0,0,,0
2025-06-29,402,100992,0,0,0,4,3,0,0,4.5,82
2025-06-29,402,101020,23889,8,8,129,126,7945,1,4.29,4734
2025-06-29,402,200181,0,0,0,6,6,0,0,,0
2025-06-29,402,201632,0,0,0,4,4,0,0,,0
2025-06-29,402,204586,0,0,0,1,1,0,0,,0
2025-06-29,402,214781,0,0,0,3,3,0,0,,0
2025-06-29,402,216173,0,0,0,1,1,0,0,,0
2025-06-29,402,216424,3600,1,1,4,4,3600,0,4.65,14
2025-06-29,402,402279,0,0,0,1,1,0,0,,0
2025-06-29,402,510003,40200,5,5,54,52,26600,1,4.45,78
2025-06-29,402,565724,0,0,0,3,3,0,0,,0
2025-06-29,402,567623,0,0,0,1,1,0,0,,0
2025-06-29,680,201632,0,0,0,8,7,0,0,,0
2025-06-29,680,205272,0,0,0,44,44,0,0,4.58,279
2025-06-29,680,551732,0,0,0,2,2,0,0,,0
2025-06-29,680,551736,0,0,0,1,1,0,0,,0
2025-06-29,717,408789,0,0,0,24,24,0,0,4.82,22
2025-06-29,869,101535,0,0,0,8,8,0,0,4.86,7
2025-06-29,869,110409,0,0,0,1,1,0,0,5.0,1
2025-06-29,869,207774,0,0,0,1,1,0,0,,0
2025-06-29,869,214099,7350,1,1,65,63,7350,0,4.54,113
2025-06-29,869,214104,0,0,0,17,17,0,0,4.56,116
2025-06-29,869,566647,0,0,0,3,3,0,0,4.75,4
2025-06-29,869,567645,0,0,0,1,1,0,0,4.5,24
2025-06-29,1177,101954,1100,1,1,9,9,1100,0,4.91,45
2025-06-29,1177,207288,0,0,0,30,30,0,0,4.69,182
2025-06-29,1177,402279,0,0,0,11,10,0,0,4.75,28
2025-06-29,1177,560271,0,0,0,23,22,0,0,4.72,21
2025-06-29,1289,205761,0,0,0,23,23,0,0,4.57,7
2025-06-29,1289,216424,0,0,0,11,10,0,0,,0
2025-06-29,1289,567538,5400,1,1,11,11,5400,0,4.5,6
2025-06-29,1501,215913,0,0,0,7,7,0,0,,0
2025-06-29,1501,216173,0,0,0,1,1,0,0,,0
2025-06-29,1501,402279,0,0,0,11,11,0,0,5.0,1
2025-06-29,1501,551228,0,0,0,5,5,0,0,,0
2025-06-29,1501,551736,0,0,0,1,1,0,0,,0
2025-06-29,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-06-29,1610,110365,0,0,0,4,4,0,0,,0
2025-06-29,1610,200181,23897,3,3,62,61,15098,0,4.45,234
2025-06-29,1610,201632,13597,3,2,44,43,4999,0,4.56,18
