date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-31,113,215430,0,0,0,1,1,0,0,,0
2024-10-31,113,551228,0,0,0,2,2,0,0,,0
2024-10-31,193,110365,131188,82,82,2480,2321,40276,2,4.45,17550
2024-10-31,193,207288,7200,2,2,78,72,3600,0,4.27,494
2024-10-31,193,502835,0,0,0,3,3,0,0,5.0,1
2024-10-31,193,509434,0,0,0,30,29,0,0,3.95,20
2024-10-31,193,560271,1880990,564,564,17637,16277,284281,19,4.6,57969
2024-10-31,202,206440,0,0,0,1,1,0,0,,0
2024-10-31,202,206471,0,0,0,5,4,0,0,,0
2024-10-31,202,551180,1787,1,1,39,37,1787,0,4.55,237
2024-10-31,202,558846,19544,3,3,67,65,6514,0,4.6,132
2024-10-31,202,558873,6033,1,1,20,20,6033,0,4.4,25
2024-10-31,287,110632,64843,12,12,60,60,29668,0,4.56,133
2024-10-31,287,506539,0,0,0,1,1,0,0,,0
2024-10-31,287,511293,40943,11,11,53,50,20976,0,4.74,209
2024-10-31,287,563339,25031,5,5,138,136,25031,0,4.6,148
2024-10-31,287,563342,102848,7,6,211,205,94712,0,4.62,835
2024-10-31,287,567665,83414,7,7,200,191,83414,0,4.67,373
2024-10-31,402,101020,9889,4,4,74,70,7889,3,4.26,4449
2024-10-31,402,200181,0,0,0,1,1,0,0,4.0,1
2024-10-31,402,201486,0,0,0,2,2,0,0,,0
2024-10-31,402,201632,0,0,0,1,1,0,0,,0
2024-10-31,402,201925,0,0,0,1,1,0,0,,0
2024-10-31,402,204586,0,0,0,75,74,0,0,,0
2024-10-31,402,205582,0,0,0,1,1,0,0,,0
2024-10-31,402,205761,8460,1,1,1,1,8460,0,,0
2024-10-31,402,208532,0,0,0,1,1,0,0,,0
2024-10-31,402,214099,0,0,0,2,2,0,0,,0
2024-10-31,402,214781,0,0,0,1,1,0,0,4.67,3
2024-10-31,402,216424,3040,1,1,10,8,3040,0,4.75,232
2024-10-31,402,402279,0,0,0,9,8,0,0,,0
2024-10-31,402,408789,0,0,0,1,1,0,0,,0
2024-10-31,402,506536,0,0,0,1,1,0,0,,0
2024-10-31,402,510003,32254,4,4,29,29,25636,0,4.17,41
2024-10-31,402,567623,0,0,0,3,3,0,0,,0
2024-10-31,402,567645,0,0,0,2,2,0,0,4.25,4
2024-10-31,680,201632,0,0,0,50,48,0,0,4.78,18
2024-10-31,680,205272,24800,2,2,225,218,24800,0,4.58,1365
2024-10-31,680,551732,0,0,0,5,5,0,0,,0
2024-10-31,869,101535,0,0,0,12,7,0,0,5.0,2
2024-10-31,869,110409,0,0,0,1,1,0,0,,0
2024-10-31,869,201184,0,0,0,2,2,0,0,,0
2024-10-31,869,214099,6778,1,1,25,25,6778,0,4.72,50
2024-10-31,869,214104,0,0,0,11,7,0,0,4.54,108
2024-10-31,1289,205761,0,0,0,4,4,0,0,,0
2024-10-31,1289,558873,4800,5,5,15,15,4200,0,4.0,1
2024-10-31,1289,567538,0,0,0,7,7,0,0,4.0,1
2024-10-31,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-10-31,1610,200181,15097,3,3,96,93,15097,0,4.47,231
2024-10-31,1610,201632,0,0,0,10,8,0,0,4.47,15
2024-10-31,1610,201925,0,0,0,225,220,0,0,4.71,639
2024-10-31,1610,204586,0,0,0,4,3,0,0,,0
2024-10-31,1610,205272,19399,1,1,84,69,19399,0,4.69,923
2024-10-31,1610,205611,65397,3,3,240,218,21799,0,4.77,743
2024-10-31,1610,207288,0,0,0,27,23,0,0,4.58,96
2024-10-31,1610,215913,29799,1,1,731,676,29799,1,4.71,12304
2024-10-31,1610,216173,23645,5,5,222,194,9448,0,4.63,895
2024-10-31,1610,301577,236993,9,9,555,504,161396,0,4.68,2941
2024-10-31,1610,304080,0,0,0,41,40,0,0,4.67,3
2024-10-31,1610,401534,21259,3,3,156,148,13119,0,4.63,473
2024-10-31,1610,402279,6799,1,1,112,106,6799,0,4.57,1139
2024-10-31,1610,407120,86971,8,8,242,233,18406,0,4.6,1137
2024-10-31,1610,408789,15998,2,2,31,29,7999,0,4.67,49
2024-10-31,1610,502221,0,0,0,66,66,0,0,4.66,35
2024-10-31,1610,502280,0,0,0,54,50,0,0,4.9,19
2024-10-31,1610,551180,0,0,0,59,55,0,0,4.8,98
2024-10-31,1610,551228,7999,1,0,7,7,0,0,5.0,3
2024-10-31,1610,551732,0,0,0,20,19,0,0,4.8,10
2024-10-31,1610,558846,32997,2,2,830,776,16498,0,4.64,1043
2024-10-31,1610,558873,41999,1,1,202,183,41999,0,4.76,79
2024-10-31,1672,205611,0,0,0,6,6,0,0,5.0,1
2024-10-31,1672,207288,0,0,0,4,4,0,0,,0
2024-10-31,1918,101535,42432,9,9,183,178,14761,3,4.69,2702
2024-10-31,1918,110409,0,0,0,3,3,0,0,,0
2024-10-31,1918,207774,3686,1,1,23,23,3686,0,4.67,467
2024-10-31,2021,506536,0,0,0,1,1,0,0,,0
2024-10-31,2115,207288,3960,1,1,7,6,3960,0,4.54,37
2024-10-31,2171,101535,1890,1,1,4,4,1890,0,4.59,29
2024-10-31,2326,204934,52073,3,3,237,224,52073,0,4.46,13
2024-10-31,2326,204964,449831,50,48,720,665,240496,0,4.46,369
2024-10-31,2326,207966,52928,2,2,296,267,52928,0,4.5,20
2024-10-31,2326,506012,0,0,0,21,21,0,0,4.58,19
2024-10-31,2363,214099,0,0,0,4,4,0,0,4.33,3
2024-10-31,2363,506539,0,0,0,17,17,0,0,4.8,5
2024-10-31,2457,216424,0,0,0,4,4,0,0,4.59,17
2024-10-31,2457,551180,0,0,0,5,5,0,0,4.83,35
2024-10-31,2540,101535,0,0,0,2,2,0,0,,0
2024-10-31,2540,110409,0,0,0,6,6,0,0,4.75,12
2024-10-31,2540,201351,0,0,0,13,13,0,0,4.8,54
2024-10-31,2540,207774,0,0,0,5,5,0,0,4.29,127
2024-10-31,2540,506536,0,0,0,8,8,0,0,,0
2024-10-31,2540,566647,0,0,0,1,1,0,0,2.5,2
2024-10-31,2550,110365,0,0,0,1,1,0,0,,0
2024-10-31,2550,200181,0,0,0,1,1,0,0,,0
2024-10-31,2550,205611,0,0,0,1,1,0,0,,0
2024-10-31,2550,207288,0,0,0,1,1,0,0,,0
2024-10-31,2550,216424,0,0,0,1,1,0,0,4.83,6
2024-10-31,2550,501098,0,0,0,1,1,0,0,,0
2024-10-31,2550,506536,0,0,0,1,1,0,0,,0
2024-10-31,2550,551228,0,0,0,3,3,0,0,,0
2024-10-31,2550,551732,0,0,0,1,1,0,0,,0
2024-10-31,2550,567251,0,0,0,2,2,0,0,,0
2024-10-31,2550,567554,0,0,0,1,1,0,0,,0
2024-10-31,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-10-31,2625,216173,0,0,0,1,1,0,0,,0
2024-10-31,3223,201632,3000,1,1,5,5,3000,0,5.0,4
2024-10-31,3223,205272,0,0,0,3,3,0,0,5.0,2
2024-10-31,3223,205611,0,0,0,3,3,0,0,,0
2024-10-31,3223,207288,0,0,0,2,2,0,0,,0
2024-10-31,3223,214099,0,0,0,3,3,0,0,4.8,5
2024-10-31,3223,215913,0,0,0,3,3,0,0,,0
2024-10-31,3223,402279,3600,1,1,5,4,3600,0,5.0,1
2024-10-31,3223,502221,0,0,0,3,3,0,0,,0
2024-10-31,3223,551736,0,0,0,6,6,0,0,4.0,4
2024-10-31,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-10-31,3260,205582,0,0,0,1,1,0,0,4.9,10
2024-10-31,3260,408789,0,0,0,5,4,0,0,,0
2024-10-31,3260,506539,0,0,0,4,4,0,0,4.0,3
2024-10-31,3260,563689,0,0,0,1,1,0,0,,0
2024-10-31,3260,567645,4760,1,1,0,0,4760,0,,0
2024-10-31,3290,551228,0,0,0,99,85,0,0,4.52,87
2024-10-31,3738,201925,0,0,0,13,13,0,0,4.5,2
2024-10-31,3738,210413,0,0,0,5,5,0,0,,0
2024-10-31,3738,402279,0,0,0,3,3,0,0,,0
2024-10-31,3738,508456,6750,1,1,15,15,6750,0,4.42,19
2024-10-31,3738,551180,0,0,0,3,3,0,0,,0
2024-10-31,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-10-31,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-10-31,3915,567645,0,0,0,20,17,0,1,4.36,659
2024-10-31,4413,402018,47600,2,2,62,55,47600,0,4.36,439
2024-10-31,4493,207288,1000,1,1,52,47,1000,0,3.93,472
2024-10-31,4493,216173,780,1,1,18,17,780,0,3.93,82
2024-10-31,4493,401534,1280,1,1,16,16,1280,0,,0
2024-10-31,4493,408789,0,0,0,17,17,0,0,4.42,156
2024-10-31,4541,100487,0,0,0,33,31,0,0,4.75,4
2024-10-31,4541,110365,19400,2,2,133,115,19400,0,4.56,25
2024-10-31,4541,201632,0,0,0,1,1,0,0,,0
2024-10-31,4541,206440,15000,1,1,319,298,15000,0,5.0,4
2024-10-31,4541,206471,0,0,0,149,146,0,0,5.0,2
2024-10-31,4541,207288,0,0,0,1,1,0,0,,0
2024-10-31,4541,401534,0,0,0,7,7,0,0,4.66,9
2024-10-31,4541,408789,0,0,0,6,6,0,0,,0
2024-10-31,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-10-31,4541,560271,115500,13,13,904,834,77500,0,4.14,628
2024-10-31,4643,207288,7700,2,2,17,15,3850,0,4.77,76
2024-10-31,4643,216173,3960,1,1,7,6,3960,0,5.0,1
2024-10-31,4643,502221,0,0,0,8,8,0,0,4.86,7
2024-10-31,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-10-31,4643,551180,68882,16,16,238,222,20449,0,4.79,356
2024-10-31,4643,558846,0,0,0,14,14,0,0,4.91,23
2024-10-31,4643,558873,36850,3,3,669,622,31075,1,4.82,145
2024-10-31,4776,110365,0,0,0,2,2,0,0,,0
2024-10-31,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-10-31,4776,201925,0,0,0,11,11,0,0,5.0,1
2024-10-31,4776,205611,0,0,0,10,9,0,0,5.0,1
2024-10-31,4776,206440,4060,2,2,127,123,4060,0,4.35,92
2024-10-31,4776,206471,0,0,0,30,30,0,0,4.29,55
2024-10-31,4776,207288,0,0,0,12,10,0,0,4.6,10
2024-10-31,4776,215913,0,0,0,8,8,0,0,,0
2024-10-31,4776,401534,6760,2,2,75,72,3380,0,4.41,130
2024-10-31,4776,402279,0,0,0,16,16,0,0,4.54,45
2024-10-31,4776,551180,0,0,0,16,15,0,0,4.13,23
2024-10-31,4776,551732,0,0,0,6,6,0,0,,0
2024-10-31,4776,551736,0,0,0,2,2,0,0,5.0,2
2024-10-31,4776,558846,0,0,0,10,10,0,0,5.0,4
2024-10-31,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-10-31,4905,216158,0,0,0,2,2,0,0,,0
2024-10-31,5244,551228,0,0,0,251,233,0,0,4.43,207
2024-10-31,5244,563689,0,0,0,1,1,0,0,,0
2024-10-31,5292,100487,0,0,0,34,34,0,0,4.0,16
2024-10-31,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-10-31,5590,206440,9965,2,2,416,391,9965,0,4.39,662
2024-10-31,5590,206471,0,0,0,1,1,0,0,,0
2024-10-31,5668,502280,0,0,0,3,3,0,0,,0
2024-10-31,5668,558873,0,0,0,13,13,0,0,,0
2024-10-31,5866,509434,0,0,0,5,5,0,0,3.55,11
2024-10-31,5903,216158,0,0,0,11,9,0,0,4.68,31
2024-10-31,5903,216173,0,0,0,2,1,0,0,3.8,10
2024-10-31,5903,304080,0,0,0,16,16,0,0,4.92,12
2024-10-31,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-10-31,6105,110409,0,0,0,16,15,0,0,4.75,20
2024-10-31,6105,207774,7410,2,2,26,23,3705,0,4.57,531
2024-10-31,6105,214104,0,0,0,1,1,0,0,,0
2024-10-31,6105,566647,26400,3,3,148,126,8800,0,4.72,2260
2024-10-31,6158,201925,0,0,0,7,7,0,0,4.67,3
2024-10-31,6158,207288,0,0,0,1,1,0,0,,0
2024-10-31,6158,301577,0,0,0,7,6,0,0,4.5,2
2024-10-31,6158,408789,0,0,0,1,1,0,0,,0
2024-10-31,6158,509434,0,0,0,1,1,0,0,1.0,2
2024-10-31,6158,551228,0,0,0,4,4,0,0,,0
2024-10-31,6168,567251,148393,36,36,2238,1349,61756,0,4.62,16025
2024-10-31,6174,206363,0,0,0,10,8,0,0,5.0,1
2024-10-31,6174,401131,0,0,0,23,22,0,0,4.81,88
2024-10-31,6174,408789,15870,12,12,407,391,7548,0,4.59,778
2024-10-31,6174,551180,147910,52,52,1798,1674,81306,8,4.68,6196
2024-10-31,6174,558846,9770,3,3,163,149,9770,1,4.61,616
2024-10-31,6174,558873,44180,8,8,472,440,24220,1,4.25,655
2024-10-31,6817,205761,0,0,0,4,4,0,0,,0
2024-10-31,6817,507843,3200,1,1,11,10,3200,0,4.49,93
2024-10-31,6817,509417,6980,1,1,11,9,6980,0,4.55,155
2024-10-31,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-10-31,6817,567645,1900,1,1,1,1,1900,0,4.74,27
2024-10-31,6959,200181,0,0,0,1,1,0,0,,0
2024-10-31,6959,216173,0,0,0,26,22,0,0,4.5,222
2024-10-31,6959,402018,0,0,0,1,1,0,0,,0
2024-10-31,6959,408789,0,0,0,8,7,0,0,4.8,5
2024-10-31,6987,216173,0,0,0,6,6,0,0,,0
2024-10-31,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-10-31,7155,205761,0,0,0,9,9,0,0,5.0,2
2024-10-31,7160,206440,0,0,0,16,16,0,0,3.5,4
2024-10-31,7160,206471,0,0,0,9,9,0,0,,0
2024-10-31,7160,401131,0,0,0,54,54,0,0,4.67,6
2024-10-31,7160,401534,3660,2,2,280,264,3660,0,4.55,49
2024-10-31,7160,408789,0,0,0,1,1,0,0,,0
2024-10-31,7160,551180,3540,1,1,43,42,3540,0,4.67,15
2024-10-31,7160,551736,0,0,0,2,2,0,0,4.0,1
2024-10-31,7160,558846,5250,1,1,54,51,5250,0,4.38,13
2024-10-31,7160,558873,0,0,0,21,21,0,0,4.33,3
2024-10-31,7197,216173,15700,7,7,177,166,15700,0,4.55,546
2024-10-31,7314,214099,17050,3,3,19,17,15070,0,4.09,11
2024-10-31,7362,200181,0,0,0,1,1,0,0,,0
2024-10-31,7362,201925,0,0,0,1,1,0,0,,0
2024-10-31,7362,216173,0,0,0,1,1,0,0,,0
2024-10-31,7362,502280,0,0,0,2,2,0,0,,0
2024-10-31,7683,100487,5480,1,1,249,232,5480,1,4.76,3412
2024-10-31,7704,560271,0,0,0,1,1,0,0,,0
2024-10-31,7739,215430,0,0,0,2,2,0,0,,0
2024-10-31,7765,205582,0,0,0,4,4,0,0,5.0,1
2024-10-31,7790,304080,0,0,0,3,3,0,0,,0
2024-10-31,7790,508599,0,0,0,1,1,0,0,,0
2024-10-31,7790,551180,19980,1,1,75,71,19980,0,4.38,16
2024-10-31,7790,558846,49280,2,2,140,136,49280,0,4.63,16
2024-10-31,7790,558873,57200,1,1,220,208,57200,0,4.92,13
2024-10-31,7867,100487,21982,2,2,150,138,21982,0,4.54,343
2024-10-31,7867,110365,1800,1,1,76,74,1800,0,4.28,18
2024-10-31,7867,207288,0,0,0,6,5,0,0,,0
2024-10-31,7867,558873,0,0,0,4,4,0,0,,0
2024-10-31,8315,110365,0,0,0,2,2,0,0,,0
2024-10-31,8315,401534,0,0,0,3,3,0,0,,0
2024-10-31,8460,201632,0,0,0,8,8,0,0,4.88,8
2024-10-31,8460,205611,0,0,0,3,3,0,0,,0
2024-10-31,8460,216424,0,0,0,4,4,0,0,4.77,519
2024-10-31,8650,551228,0,0,0,6,6,0,0,4.57,7
2024-10-31,8961,206361,0,0,0,11,11,0,0,,0
2024-10-31,8961,206440,0,0,0,8,8,0,0,,0
2024-10-31,8961,206471,0,0,0,20,19,0,0,,0
2024-10-31,8961,407120,0,0,0,19,15,0,3,5.0,22
2024-10-31,8961,408789,0,0,0,12,11,0,0,4.86,7
2024-10-31,8961,551180,0,0,0,24,23,0,0,,0
2024-10-31,8961,558846,0,0,0,73,69,0,0,5.0,1
2024-10-31,8961,558873,0,0,0,67,66,0,0,5.0,1
2024-10-31,9038,206471,0,0,0,1,1,0,0,,0
2024-10-31,9038,401534,0,0,0,8,7,0,0,,0
2024-10-31,9159,110365,0,0,0,26,26,0,0,4.72,1039
2024-10-31,9159,207288,0,0,0,3,3,0,0,4.89,9
2024-10-31,9159,551732,0,0,0,5,3,0,0,4.58,24
2024-10-31,9159,551736,0,0,0,22,20,0,0,4.85,157
2024-10-31,9389,206440,0,0,0,2,2,0,0,,0
2024-10-31,9389,206471,0,0,0,1,1,0,0,,0
2024-10-31,9389,207288,0,0,0,3,3,0,0,4.0,1
2024-10-31,9389,408789,0,0,0,7,6,0,0,,0
2024-10-31,9389,502280,0,0,0,1,1,0,0,,0
2024-10-31,9389,551180,0,0,0,4,4,0,0,,0
2024-10-31,9389,558846,0,0,0,17,14,0,0,,0
2024-10-31,9389,558873,0,0,0,46,43,0,0,5.0,1
2024-10-31,9468,205582,0,0,0,182,113,0,0,4.6,144
2024-10-31,9468,401534,0,0,0,2,2,0,0,5.0,4
2024-10-31,9468,551732,0,0,0,18,17,0,0,4.43,14
2024-10-31,9468,563689,0,0,0,24,20,0,0,4.69,13
2024-10-31,9866,110365,7502,5,5,166,152,6065,0,4.47,366
2024-10-31,9866,207288,0,0,0,5,5,0,0,4.0,5
2024-10-31,9866,560271,119254,36,36,3314,3091,104471,1,4.42,48019
2024-10-31,10237,215430,0,0,0,3,3,0,0,,0
2024-10-31,10403,201632,0,0,0,1,1,0,0,,0
2024-10-31,10403,205582,0,0,0,6,6,0,0,3.0,1
2024-10-31,10403,205611,0,0,0,4,4,0,0,,0
2024-10-31,10403,551228,0,0,0,26,24,0,0,4.67,3
2024-10-31,10403,563689,0,0,0,1,1,0,0,,0
2024-10-31,10484,551736,0,0,0,2,2,0,0,5.0,5
2024-10-31,10484,560271,660,1,1,21,13,660,0,,0
2024-10-31,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-10-31,10612,205582,0,0,0,16,16,0,0,4.19,128
2024-10-31,10612,205611,0,0,0,1,1,0,0,,0
2024-10-31,10801,201925,0,0,0,93,93,0,0,4.52,29
2024-10-31,10801,208532,0,0,0,3,3,0,0,3.0,1
2024-10-31,10801,212377,0,0,0,3,3,0,0,,0
2024-10-31,10801,215913,0,0,0,9,8,0,0,4.5,2
2024-10-31,10801,301577,0,0,0,7,7,0,0,,0
2024-10-31,10801,401534,0,0,0,2,2,0,0,,0
2024-10-31,10801,402279,41910,7,7,474,441,23210,1,4.59,438
2024-10-31,10801,508456,0,0,0,15,15,0,0,4.5,26
2024-10-31,10801,551736,0,0,0,2,2,0,0,,0
2024-10-31,10801,567554,0,0,0,4,4,0,0,,0
2024-10-31,11066,204964,0,0,0,2,2,0,0,4.56,16
2024-10-31,11106,206361,149900,10,10,848,755,137500,1,4.51,2427
2024-10-31,11106,206363,0,0,0,15,15,0,0,4.38,8
2024-10-31,11106,558846,0,0,0,109,102,0,0,4.3,149
2024-10-31,11106,558873,10800,1,1,182,167,10800,0,4.58,215
2024-10-31,11106,567434,1460,2,2,2,2,730,0,4.73,277
2024-10-31,11227,207288,0,0,0,1,1,0,0,,0
2024-10-31,11331,110435,0,0,0,7,7,0,0,4.67,3
2024-10-31,11331,201184,0,0,0,9,9,0,0,4.5,12
2024-10-31,11331,204586,0,0,0,2,2,0,0,,0
2024-10-31,11331,205611,0,0,0,2,2,0,0,,0
2024-10-31,11331,205761,0,0,0,11,11,0,0,4.7,210
2024-10-31,11331,208532,0,0,0,4,4,0,0,,0
2024-10-31,11331,214099,0,0,0,11,11,0,0,4.64,47
2024-10-31,11331,214104,0,0,0,45,43,0,0,4.61,61
2024-10-31,11331,301577,4580,1,1,23,22,4580,0,4.58,59
2024-10-31,11331,402279,0,0,0,4,4,0,0,,0
2024-10-31,11331,408789,0,0,0,4,3,0,0,,0
2024-10-31,11331,501098,17940,1,1,31,31,17940,0,4.77,100
2024-10-31,11331,502221,1925,1,1,28,28,1925,0,4.33,3
2024-10-31,11331,502280,0,0,0,3,2,0,0,,0
2024-10-31,11331,502835,0,0,0,1,1,0,0,,0
2024-10-31,11331,506539,0,0,0,13,13,0,0,4.46,85
