date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-11,193,110365,125410,100,100,2269,2116,30736,5,4.46,16572
2024-01-11,193,207288,7200,2,2,97,94,3600,1,4.27,469
2024-01-11,193,502835,0,0,0,6,6,0,0,5.0,1
2024-01-11,193,509434,1000,1,1,11,10,1000,0,4.31,45
2024-01-11,193,560271,2164102,690,690,20139,18437,221812,19,4.61,53913
2024-01-11,202,206363,0,0,0,3,3,0,0,4.5,4
2024-01-11,202,206440,0,0,0,1,1,0,0,,0
2024-01-11,202,551180,19316,2,2,38,37,19316,0,4.52,161
2024-01-11,202,558846,12607,3,3,123,119,12607,0,4.61,126
2024-01-11,202,558873,0,0,0,49,44,0,0,4.4,25
2024-01-11,402,100992,0,0,0,1,1,0,0,4.5,82
2024-01-11,402,101020,77780,60,60,345,330,6462,0,4.24,3778
2024-01-11,402,205582,0,0,0,2,2,0,0,,0
2024-01-11,402,205611,0,0,0,2,2,0,0,,0
2024-01-11,402,208532,0,0,0,1,1,0,0,,0
2024-01-11,402,214099,0,0,0,1,1,0,0,,0
2024-01-11,402,216173,0,0,0,4,4,0,0,,0
2024-01-11,402,216424,0,0,0,2,2,0,0,4.72,57
2024-01-11,402,402279,0,0,0,4,4,0,0,,0
2024-01-11,402,407120,0,0,0,2,2,0,0,,0
2024-01-11,402,408789,0,0,0,1,1,0,0,,0
2024-01-11,402,508456,0,0,0,1,1,0,0,,0
2024-01-11,402,509417,0,0,0,1,1,0,0,,0
2024-01-11,402,510003,0,0,0,6,6,0,0,3.9,21
2024-01-11,402,565724,0,0,0,5,5,0,0,,0
2024-01-11,402,567645,0,0,0,1,1,0,0,,0
2024-01-11,525,506536,7800,1,1,6,6,7800,0,4.29,34
2024-01-11,525,563339,179418,36,36,497,458,160767,0,4.3,387
2024-01-11,525,563342,94572,24,24,274,253,82972,0,4.42,2098
2024-01-11,525,567662,401200,46,46,337,314,93230,0,4.46,1124
2024-01-11,525,567664,496116,58,58,1128,1034,75082,1,4.66,4240
2024-01-11,680,201632,0,0,0,20,19,0,0,4.8,5
2024-01-11,680,205272,2400,1,1,445,412,2400,0,4.67,1079
2024-01-11,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-01-11,1610,200181,15598,2,2,38,38,7799,0,4.5,127
2024-01-11,1610,201925,18000,1,1,191,177,18000,0,4.71,363
2024-01-11,1610,205272,0,0,0,47,42,0,0,4.69,799
2024-01-11,1610,205611,43598,2,2,142,137,21799,0,4.76,659
2024-01-11,1610,207288,9598,2,2,54,48,4799,0,4.56,75
2024-01-11,1610,214099,0,0,0,7,6,0,0,4.5,4
2024-01-11,1610,215913,204389,10,10,2056,1930,127993,0,4.71,12540
2024-01-11,1610,216173,1399,1,1,38,35,1399,0,4.63,786
2024-01-11,1610,301577,224392,8,8,863,779,158695,0,4.67,2865
2024-01-11,1610,304080,0,0,0,91,80,0,0,4.75,20
2024-01-11,1610,401534,7480,1,1,69,67,7480,0,4.83,47
2024-01-11,1610,402279,14396,2,2,98,89,7198,0,4.58,946
2024-01-11,1610,407120,70422,8,8,412,378,25477,0,4.61,1106
2024-01-11,1610,408789,0,0,0,62,58,0,0,4.67,49
2024-01-11,1610,502221,0,0,0,170,166,0,0,4.59,111
2024-01-11,1610,502280,47097,3,3,221,201,15699,0,4.64,268
2024-01-11,1610,551180,0,0,0,38,37,0,0,4.8,90
2024-01-11,1610,551732,0,0,0,10,10,0,0,4.67,6
2024-01-11,1610,551736,0,0,0,9,9,0,0,4.84,19
2024-01-11,1610,558846,34297,7,7,734,700,21397,0,4.62,1003
