date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-02,1610,560271,0,0,0,10,9,0,0,4.5,4
2025-01-02,1672,205611,0,0,0,6,5,0,0,,0
2025-01-02,1672,207288,0,0,0,2,2,0,0,,0
2025-01-02,1672,551736,0,0,0,1,1,0,0,,0
2025-01-02,1718,402279,0,0,0,28,26,0,0,,0
2025-01-02,1918,101535,8298,2,2,142,140,8298,3,4.68,2591
2025-01-02,1918,207774,3686,1,1,22,21,3686,0,4.68,478
2025-01-02,2115,207288,0,0,0,2,2,0,0,4.55,38
2025-01-02,2115,508599,0,0,0,1,1,0,0,,0
2025-01-02,2171,101535,0,0,0,4,4,0,0,4.59,29
2025-01-02,2326,204934,91158,5,5,615,565,91158,0,4.64,14
2025-01-02,2326,204964,181726,33,33,934,870,58143,0,4.47,384
2025-01-02,2326,207966,237274,8,8,892,817,174274,1,4.62,21
2025-01-02,2326,502280,0,0,0,3,3,0,0,4.0,1
2025-01-02,2326,506012,16619,2,2,48,41,16619,0,4.5,20
2025-01-02,2326,554973,0,0,0,2,2,0,0,,0
2025-01-02,2363,214099,0,0,0,3,3,0,0,4.33,3
2025-01-02,2363,506539,5537,1,1,50,48,5537,0,5.0,5
2025-01-02,2390,206440,26665,7,7,333,303,16900,2,4.63,286
2025-01-02,2390,206471,0,0,0,5,5,0,0,5.0,4
2025-01-02,2390,408789,0,0,0,31,30,0,0,4.67,12
2025-01-02,2390,551180,18720,3,3,263,250,6240,0,4.7,190
2025-01-02,2390,558846,57060,8,8,526,474,52230,0,4.62,754
2025-01-02,2390,558873,105440,12,12,1051,972,65820,1,4.7,78
2025-01-02,2457,216424,0,0,0,6,6,0,0,4.61,18
2025-01-02,2457,551180,0,0,0,4,4,0,0,4.83,35
2025-01-02,2500,551228,0,0,0,2,2,0,0,,0
2025-01-02,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-01-02,2550,214099,0,0,0,1,1,0,0,,0
2025-01-02,2550,216424,0,0,0,3,3,0,0,4.93,15
2025-01-02,2550,551732,0,0,0,1,1,0,0,,0
2025-01-02,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-01-02,2550,567251,0,0,0,3,3,0,0,,0
2025-01-02,2550,567645,6000,1,1,2,2,6000,0,4.49,530
2025-01-02,2625,402279,0,0,0,1,1,0,0,,0
2025-01-02,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-01-02,3260,408789,0,0,0,2,2,0,0,,0
2025-01-02,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-01-02,3290,551228,5943,1,1,78,66,5943,1,4.48,131
2025-01-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-01-02,3915,506536,0,0,0,1,1,0,0,,0
2025-01-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-01-02,3915,567645,0,0,0,16,16,0,0,4.44,332
2025-01-02,4265,201184,0,0,0,5,5,0,0,4.65,48
2025-01-02,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-01-02,4493,207288,1899,2,2,41,40,1899,0,3.93,480
2025-01-02,4493,216173,0,0,0,12,12,0,0,3.93,82
2025-01-02,4493,401534,0,0,0,4,4,0,0,4.0,1
2025-01-02,4493,408789,1980,1,1,23,21,1980,0,4.42,156
2025-01-02,4541,100487,0,0,0,32,30,0,0,4.75,4
2025-01-02,4541,110365,6800,1,1,200,182,6800,0,4.58,26
2025-01-02,4541,201632,0,0,0,1,1,0,0,,0
2025-01-02,4541,206440,67200,4,4,678,652,67200,0,4.2,5
2025-01-02,4541,206471,21000,1,1,314,299,21000,0,4.0,2
2025-01-02,4541,207288,0,0,0,3,3,0,0,,0
2025-01-02,4541,216158,0,0,0,2,2,0,0,,0
2025-01-02,4541,401131,0,0,0,1,1,0,0,,0
2025-01-02,4541,401534,0,0,0,1,1,0,0,4.33,3
2025-01-02,4541,408789,0,0,0,1,1,0,0,3.0,1
2025-01-02,4541,560271,295700,37,37,1388,1268,95700,0,4.1,525
2025-01-02,4643,207288,0,0,0,20,19,0,1,4.76,80
2025-01-02,4643,216173,0,0,0,5,5,0,0,5.0,1
2025-01-02,4643,502221,0,0,0,14,12,0,0,4.86,7
2025-01-02,4643,502280,0,0,0,3,3,0,0,,0
2025-01-02,4643,551180,27478,8,8,215,209,13961,0,4.79,376
2025-01-02,4643,558846,0,0,0,49,48,0,0,4.93,28
2025-01-02,4643,558873,781115,13,13,2899,2722,728865,0,4.79,160
2025-01-02,4776,201632,0,0,0,2,2,0,0,4.67,3
2025-01-02,4776,201925,0,0,0,3,2,0,0,,0
2025-01-02,4776,205611,0,0,0,7,6,0,0,5.0,1
2025-01-02,4776,206440,3980,1,1,101,98,3980,0,4.32,97
2025-01-02,4776,206471,0,0,0,7,7,0,0,4.29,55
2025-01-02,4776,207288,0,0,0,7,7,0,0,5.0,6
2025-01-02,4776,215913,0,0,0,5,5,0,0,,0
2025-01-02,4776,401534,1580,1,1,75,72,1580,0,4.42,126
2025-01-02,4776,402279,0,0,0,7,6,0,0,4.53,15
2025-01-02,4776,551180,0,0,0,9,9,0,0,4.32,34
2025-01-02,4776,551732,0,0,0,3,3,0,0,,0
2025-01-02,4776,551736,0,0,0,8,8,0,0,4.2,5
2025-01-02,4776,558846,0,0,0,4,4,0,0,4.63,8
2025-01-02,4776,558873,0,0,0,2,1,0,0,5.0,2
2025-01-02,4905,216158,0,0,0,2,2,0,0,,0
2025-01-02,5244,551228,0,0,0,75,72,0,0,4.36,179
2025-01-02,5292,100487,0,0,0,81,78,0,0,4.13,40
2025-01-02,5292,207288,0,0,0,12,11,0,0,,0
2025-01-02,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-01-02,5313,567645,0,0,0,3,3,0,0,4.83,41
2025-01-02,5567,205761,0,0,0,2,2,0,0,4.5,18
2025-01-02,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-01-02,5590,206440,48933,9,9,495,463,27185,0,4.37,715
2025-01-02,5590,206471,0,0,0,1,1,0,0,,0
2025-01-02,5668,100487,0,0,0,1,1,0,0,,0
2025-01-02,5668,206361,0,0,0,4,4,0,0,,0
2025-01-02,5668,502280,0,0,0,3,3,0,0,,0
2025-01-02,5668,551180,0,0,0,3,3,0,0,,0
2025-01-02,5668,558846,0,0,0,10,5,0,0,,0
2025-01-02,5668,558873,0,0,0,6,6,0,0,,0
2025-01-02,5866,509434,0,0,0,5,5,0,0,3.95,22
2025-01-02,5903,216158,0,0,0,13,13,0,0,4.65,37
2025-01-02,5903,304080,0,0,0,7,7,0,0,4.93,14
2025-01-02,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-01-02,5903,408789,700,1,1,5,5,700,0,4.67,3
2025-01-02,5965,214099,0,0,0,2,2,0,0,4.0,1
2025-01-02,6105,110409,2980,1,1,45,42,2980,0,4.75,20
2025-01-02,6105,207774,0,0,0,8,8,0,0,4.57,532
2025-01-02,6105,214104,0,0,0,3,3,0,0,4.0,1
2025-01-02,6105,566647,78900,10,10,215,193,45020,0,4.67,3227
2025-01-02,6117,100487,0,0,0,4,4,0,0,4.33,6
2025-01-02,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-01-02,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-01-02,6158,210022,0,0,0,1,1,0,0,4.0,1
2025-01-02,6158,301577,0,0,0,15,14,0,0,4.5,2
2025-01-02,6158,408789,0,0,0,2,2,0,0,5.0,1
2025-01-02,6158,551228,0,0,0,5,5,0,0,,0
2025-01-02,6158,560271,0,0,0,1,1,0,0,,0
2025-01-02,6168,567251,570315,78,78,2519,2293,132710,2,4.61,17060
2025-01-02,6174,206363,0,0,0,3,3,0,0,5.0,1
2025-01-02,6174,401131,990,1,1,27,25,990,0,4.82,86
2025-01-02,6174,408789,14200,9,9,389,374,12153,0,4.58,827
2025-01-02,6174,551180,61070,20,20,926,875,46620,2,4.69,6315
2025-01-02,6174,558846,6480,2,2,226,210,6480,1,4.6,632
2025-01-02,6174,558873,86500,5,5,963,898,34800,0,4.25,680
2025-01-02,6460,202502,0,0,0,1,1,0,0,,0
2025-01-02,6817,205761,0,0,0,5,5,0,0,5.0,1
2025-01-02,6817,507843,0,0,0,6,6,0,0,4.49,93
2025-01-02,6817,509417,0,0,0,13,13,0,0,4.54,163
2025-01-02,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-01-02,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-01-02,6959,216173,5600,1,1,39,37,5600,0,4.52,144
2025-01-02,6959,408789,0,0,0,16,15,0,0,4.67,3
2025-01-02,6959,567623,0,0,0,1,1,0,0,5.0,1
2025-01-02,6987,216173,1254,1,1,2,2,1254,0,,0
2025-01-02,7155,205761,0,0,0,7,7,0,0,4.62,16
2025-01-02,7160,206440,0,0,0,13,12,0,0,3.5,6
2025-01-02,7160,206471,0,0,0,3,3,0,0,,0
2025-01-02,7160,401131,0,0,0,33,33,0,0,4.71,7
2025-01-02,7160,401534,6480,3,3,184,178,6480,0,4.58,45
2025-01-02,7160,408789,0,0,0,2,2,0,0,5.0,1
2025-01-02,7160,551180,0,0,0,18,18,0,0,4.47,17
2025-01-02,7160,558846,3980,1,1,36,34,3980,0,4.7,10
2025-01-02,7160,558873,0,0,0,34,34,0,0,4.0,4
2025-01-02,7197,216173,21700,8,8,386,370,21700,0,4.57,511
2025-01-02,7362,502280,0,0,0,2,2,0,0,,0
2025-01-02,7362,551736,0,0,0,2,2,0,0,,0
2025-01-02,7683,100487,37060,5,5,369,350,30080,0,4.76,3491
2025-01-02,7704,560271,0,0,0,3,3,0,0,,0
2025-01-02,7867,100487,0,0,0,203,195,0,0,4.57,209
2025-01-02,7867,110365,0,0,0,72,65,0,0,4.28,25
2025-01-02,7867,207288,0,0,0,14,14,0,0,,0
2025-01-02,7867,502221,0,0,0,5,5,0,0,,0
2025-01-02,7867,558873,0,0,0,22,21,0,0,,0
2025-01-02,8315,215913,0,0,0,2,2,0,0,5.0,3
2025-01-02,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-01-02,8959,201184,0,0,0,64,63,0,0,4.72,199
2025-01-02,8959,201351,0,0,0,2,2,0,0,,0
2025-01-02,8959,506536,0,0,0,7,7,0,0,,0
2025-01-02,8961,206361,0,0,0,14,14,0,0,,0
2025-01-02,8961,206440,0,0,0,11,10,0,0,,0
2025-01-02,8961,206471,37800,1,1,118,104,37800,0,,0
2025-01-02,8961,304080,0,0,0,2,2,0,0,,0
2025-01-02,8961,407120,0,0,0,24,23,0,0,4.98,74
2025-01-02,8961,408789,0,0,0,25,25,0,0,4.88,8
2025-01-02,8961,502221,0,0,0,3,3,0,0,5.0,1
2025-01-02,8961,502280,0,0,0,1,1,0,0,,0
2025-01-02,8961,551180,0,0,0,54,47,0,0,,0
2025-01-02,8961,558846,92000,3,3,201,175,92000,0,5.0,2
2025-01-02,8961,558873,0,0,0,193,188,0,0,5.0,1
2025-01-02,9038,206440,0,0,0,1,1,0,0,,0
2025-01-02,9038,206471,0,0,0,7,7,0,0,,0
2025-01-02,9038,401534,0,0,0,4,4,0,0,,0
2025-01-02,9159,110365,0,0,0,17,17,0,0,4.72,971
2025-01-02,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-01-02,9159,551732,0,0,0,2,2,0,0,4.43,14
2025-01-02,9159,551736,0,0,0,13,13,0,0,4.79,205
2025-01-02,9389,206440,0,0,0,7,7,0,0,,0
2025-01-02,9389,206471,0,0,0,2,2,0,0,,0
2025-01-02,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-01-02,9389,408789,0,0,0,10,10,0,0,,0
2025-01-02,9389,502280,0,0,0,1,1,0,0,,0
2025-01-02,9389,551180,0,0,0,4,4,0,0,,0
2025-01-02,9389,558846,0,0,0,23,19,0,0,5.0,1
2025-01-02,9389,558873,0,0,0,57,55,0,0,5.0,4
2025-01-02,9412,206440,0,0,0,1,1,0,0,,0
2025-01-02,9412,551180,0,0,0,4,4,0,0,,0
2025-01-02,9468,205582,0,0,0,16,16,0,0,4.56,131
2025-01-02,9468,401534,0,0,0,2,2,0,0,5.0,4
2025-01-02,9468,551732,0,0,0,24,24,0,0,4.43,14
2025-01-02,9468,563689,0,0,0,3,3,0,0,4.69,13
2025-01-02,9866,110365,3891,2,2,185,183,3891,0,4.46,384
2025-01-02,9866,207288,937,1,1,33,31,937,0,4.0,5
2025-01-02,9866,560271,200363,56,56,4357,4145,141485,2,4.42,47621
2025-01-02,9903,506539,0,0,0,34,34,0,0,2.5,2
2025-01-02,10130,205611,4960,2,2,39,39,2480,1,4.68,44
2025-01-02,10130,206440,187620,69,69,2006,1848,21973,5,4.08,2829
2025-01-02,10130,206471,1800,1,1,103,100,1800,0,4.01,389
2025-01-02,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-01-02,10130,216173,800,1,1,7,6,800,0,4.0,64
2025-01-02,10130,502835,2380,1,1,16,14,2380,0,4.26,35
2025-01-02,10130,551180,0,0,0,1,1,0,0,,0
2025-01-02,10130,551228,0,0,0,1,1,0,0,,0
2025-01-02,10130,558846,0,0,0,4,4,0,0,,0
2025-01-02,10130,558873,0,0,0,31,31,0,0,4.34,49
2025-01-02,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-01-02,10237,215430,0,0,0,2,2,0,0,,0
2025-01-02,10403,205582,0,0,0,7,7,0,0,3.0,1
2025-01-02,10403,205611,0,0,0,5,3,0,0,,0
2025-01-02,10403,551228,2805,1,0,18,15,0,0,4.67,3
2025-01-02,10484,110365,1000,1,0,0,0,0,0,,0
2025-01-02,10484,551736,0,0,0,2,2,0,0,5.0,5
2025-01-02,10484,560271,0,0,0,15,15,0,0,,0
2025-01-02,10573,558873,0,0,0,4,4,0,0,4.35,95
2025-01-02,10612,201632,0,0,0,2,2,0,0,4.2,5
2025-01-02,10612,205582,0,0,0,4,4,0,0,4.2,130
2025-01-02,10612,205611,0,0,0,4,4,0,0,5.0,1
2025-01-02,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-01-02,10764,215913,5850,1,1,55,54,5850,0,4.73,48
2025-01-02,10764,551228,0,0,0,3,3,0,0,4.33,3
2025-01-02,10801,201925,0,0,0,21,20,0,0,4.68,22
2025-01-02,10801,207288,2145,1,0,0,0,0,0,,0
2025-01-02,10801,212377,0,0,0,6,5,0,0,,0
2025-01-02,10801,215913,2240,1,1,17,17,2240,0,4.33,3
2025-01-02,10801,301577,0,0,0,8,7,0,0,,0
2025-01-02,10801,402279,51590,8,8,740,681,25410,1,4.55,442
2025-01-02,10801,508456,0,0,0,30,28,0,0,4.29,35
2025-01-02,10801,551228,0,0,0,2,1,0,0,,0
2025-01-02,10801,551732,0,0,0,2,2,0,0,,0
2025-01-02,10801,567554,0,0,0,2,2,0,0,,0
2025-01-02,11066,204964,0,0,0,2,2,0,0,4.56,16
2025-01-02,11106,206361,48100,3,3,1538,1201,48100,0,4.5,2772
2025-01-02,11106,206363,0,0,0,20,20,0,0,4.35,23
2025-01-02,11106,558846,0,0,0,78,76,0,0,4.33,160
2025-01-02,11106,558873,35700,4,4,254,245,24100,0,4.59,227
2025-01-02,11331,110409,0,0,0,1,1,0,0,,0
2025-01-02,11331,110435,0,0,0,1,1,0,0,4.67,3
2025-01-02,11331,201184,0,0,0,3,3,0,0,4.55,11
2025-01-02,11331,205761,0,0,0,10,10,0,0,4.7,225
2025-01-02,11331,208532,0,0,0,12,12,0,0,,0
2025-01-02,11331,214099,0,0,0,22,22,0,0,4.74,81
2025-01-02,11331,214104,0,0,0,12,12,0,0,4.64,58
2025-01-02,11331,301577,9160,2,2,40,35,4580,0,4.61,64
2025-01-02,11331,402279,0,0,0,4,4,0,0,,0
2025-01-02,11331,408789,0,0,0,1,1,0,0,,0
2025-01-02,11331,501098,0,0,0,23,23,0,0,4.78,104
2025-01-02,11331,502221,0,0,0,45,43,0,0,4.0,3
2025-01-02,11331,502280,0,0,0,1,1,0,0,,0
2025-01-02,11331,506539,9519,2,2,10,10,9519,0,4.45,85
2025-01-02,11331,508456,0,0,0,2,2,0,0,,0
2025-01-02,11331,551732,0,0,0,1,1,0,0,4.0,2
2025-01-02,11331,551736,22676,4,4,46,43,14603,0,4.72,353
2025-01-02,11331,566647,0,0,0,1,1,0,0,,0
2025-01-02,11361,205582,0,0,0,10,10,0,0,4.35,17
2025-01-02,11361,205611,0,0,0,7,7,0,0,4.67,3
2025-01-02,11361,215430,0,0,0,1,1,0,0,,0
2025-01-02,11361,551228,235690,25,25,2490,2363,206240,0,4.46,4096
2025-01-02,11361,563689,0,0,0,1,1,0,0,,0
2025-01-02,11456,201632,0,0,0,1,1,0,0,,0
2025-01-02,11577,566647,0,0,0,1,1,0,0,,0
2025-01-02,11577,567645,0,0,0,7,7,0,0,,0
2025-01-02,11671,206440,16500,1,1,67,64,16500,0,4.83,6
2025-01-02,11671,206471,0,0,0,11,10,0,0,,0
2025-01-02,11671,408789,0,0,0,2,2,0,0,,0
2025-01-02,11847,206440,7200,1,1,57,53,7200,0,5.0,5
2025-01-02,11847,206471,0,0,0,10,7,0,0,,0
2025-01-02,11847,216424,0,0,0,8,8,0,0,4.83,23
2025-01-02,11871,560271,1780,1,1,43,39,1780,0,4.53,136
2025-01-02,12011,110365,0,0,0,3,3,0,0,4.68,19
2025-01-02,12011,560271,5446,4,4,282,263,4373,0,4.41,90
2025-01-02,12039,551736,0,0,0,6,6,0,0,4.91,32
2025-01-02,12879,401534,0,0,0,8,8,0,0,5.0,2
2025-01-02,12879,408789,0,0,0,1,1,0,0,,0
2025-01-02,12879,551180,0,0,0,15,15,0,0,4.59,54
2025-01-02,12879,558846,0,0,0,22,20,0,0,4.8,5
2025-01-02,12879,558873,0,0,0,3,3,0,0,4.0,17
2025-01-02,12879,567434,2080,1,1,3,2,2080,0,4.7,20
2025-01-02,12896,201632,0,0,0,23,22,0,0,4.33,55
2025-01-02,12896,202502,0,0,0,5,5,0,0,,0
2025-01-02,12998,206361,0,0,0,2,2,0,0,,0
2025-01-02,12998,207288,0,0,0,13,8,0,0,,0
2025-01-02,12998,216424,0,0,0,2,2,0,0,,0
2025-01-02,12998,304080,0,0,0,1,1,0,0,,0
2025-01-02,12998,408789,0,0,0,2,2,0,0,,0
2025-01-02,12998,551180,21800,3,3,166,160,21800,0,4.7,342
2025-01-02,12998,558846,0,0,0,34,33,0,0,5.0,1
2025-01-02,12998,558873,23840,1,1,151,139,23840,0,5.0,1
2025-01-02,12998,567538,6300,2,2,10,8,3150,0,4.0,2
2025-01-02,13031,100487,0,0,0,108,101,0,0,,0
2025-01-02,13031,206361,0,0,0,2,2,0,0,,0
2025-01-02,13031,206440,0,0,0,14,13,0,0,,0
2025-01-02,13031,206471,0,0,0,8,8,0,0,,0
2025-01-02,13031,207288,0,0,0,16,12,0,0,,0
2025-01-02,13031,408789,0,0,0,1,1,0,0,,0
2025-01-02,13031,502221,0,0,0,4,4,0,0,,0
2025-01-02,13031,502280,0,0,0,11,7,0,0,,0
2025-01-02,13031,551180,0,0,0,8,7,0,0,,0
2025-01-02,13031,558846,0,0,0,9,7,0,0,,0
2025-01-02,13031,558873,0,0,0,85,82,0,0,5.0,1
2025-01-02,13062,401131,3710,1,1,37,36,3710,0,,0
2025-01-02,13157,201351,8900,2,2,61,60,8900,0,4.23,13
2025-01-02,13157,506536,8656,3,3,91,91,8656,0,4.64,25
2025-01-02,13415,100487,9700,3,3,559,529,9700,0,4.54,446
2025-01-02,13492,301577,0,0,0,12,12,0,0,4.59,39
2025-01-02,13492,408789,0,0,0,41,39,0,0,4.25,16
2025-01-02,13587,100181,0,0,0,3,3,0,0,4.52,85
2025-01-02,13587,110365,0,0,0,22,20,0,0,4.47,13
2025-01-02,13587,207288,780,1,1,46,43,780,0,4.02,475
2025-01-02,13587,216173,6280,3,3,68,64,3640,0,4.38,1758
2025-01-02,13587,301577,2180,1,1,2,2,2180,0,4.56,16
2025-01-02,13587,401131,0,0,0,37,36,0,0,4.75,12
2025-01-02,13587,401534,0,0,0,3,3,0,0,4.5,4
2025-01-02,13587,408789,0,0,0,8,8,0,0,4.6,5
2025-01-02,13587,509434,78160,40,40,697,644,13766,3,4.53,21697
2025-01-02,13587,551732,0,0,0,6,6,0,0,4.59,17
2025-01-02,13587,551736,0,0,0,2,2,0,0,,0
2025-01-02,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-01-02,13587,560271,0,0,0,3,3,0,0,4.27,429
2025-01-02,13739,202502,0,0,0,7,7,0,0,4.17,120
2025-01-02,14000,201184,0,0,0,2,2,0,0,5.0,1
2025-01-02,14000,214099,5694,5,5,66,65,5694,0,4.41,167
2025-01-02,14000,402279,0,0,0,2,2,0,0,,0
2025-01-02,14000,501098,0,0,0,27,26,0,0,4.93,15
2025-01-02,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-01-02,14000,551736,0,0,0,9,9,0,0,5.0,2
2025-01-02,14293,100181,0,0,0,1,1,0,0,,0
2025-01-02,14293,101535,0,0,0,4,4,0,0,,0
2025-01-02,14293,201184,0,0,0,6,7,0,0,,0
2025-01-02,14293,205611,0,0,0,9,9,0,0,5.0,1
2025-01-02,14293,205761,17784,2,2,46,43,17784,0,4.5,2
2025-01-02,14293,207288,0,0,0,3,3,0,0,,0
2025-01-02,14293,214099,0,0,0,2,2,0,0,,0
2025-01-02,14293,214104,0,0,0,2,2,0,0,,0
2025-01-02,14293,402279,0,0,0,13,12,0,0,5.0,2
2025-01-02,14293,408789,0,0,0,5,5,0,0,,0
2025-01-02,14293,501098,0,0,0,21,21,0,0,,0
2025-01-02,14293,502835,0,0,0,2,2,0,0,,0
2025-01-02,14293,506539,0,0,0,31,31,0,0,5.0,4
2025-01-02,14293,551732,0,0,0,7,7,0,0,4.0,1
2025-01-02,14293,551736,0,0,0,44,44,0,0,4.68,57
2025-01-02,14293,563689,0,0,0,1,1,0,0,,0
2025-01-02,14293,566647,0,0,0,1,1,0,0,,0
2025-01-02,14513,101535,0,0,0,6,6,0,0,4.16,299
2025-01-02,14513,110409,6800,2,2,38,35,6800,0,4.3,2586
2025-01-02,14513,207774,0,0,0,7,7,0,0,4.3,138
2025-01-02,14545,560271,4650,3,3,41,39,4650,0,4.4,291
2025-01-02,14641,207288,0,0,0,1,1,0,0,3.5,2
2025-01-02,14721,110435,0,0,0,3,3,0,0,5.0,2
2025-01-02,14721,214104,2280,1,1,2,2,2280,0,4.52,1231
2025-01-02,14755,110365,800,1,1,34,31,800,0,3.75,4
2025-01-02,14755,201925,0,0,0,4,3,0,0,3.67,3
2025-01-02,14755,207288,0,0,0,18,17,0,0,,0
2025-01-02,14755,216173,0,0,0,2,2,0,0,,0
2025-01-02,14755,402279,0,0,0,27,26,0,0,,0
2025-01-02,14755,407120,0,0,0,2,2,0,0,,0
2025-01-02,14755,502280,0,0,0,12,12,0,0,,0
2025-01-02,14755,551180,0,0,0,7,7,0,0,5.0,1
2025-01-02,14755,558846,0,0,0,5,5,0,0,5.0,2
2025-01-02,14755,560271,10400,2,2,116,104,10400,0,5.0,2
2025-01-02,14755,567623,3800,1,1,3,3,3800,0,4.5,6
2025-01-02,14982,215430,0,0,0,2,2,0,0,,0
2025-01-02,14982,551228,0,0,0,23,22,0,0,4.53,15
2025-01-02,15375,201632,0,0,0,1,1,0,0,,0
2025-01-02,15375,201925,0,0,0,7,7,0,0,,0
