date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-08,11671,408789,0,0,0,2,1,0,0,,0
2025-04-08,11842,100487,0,0,0,7,7,0,0,5.0,1
2025-04-08,11847,206440,0,0,0,44,41,0,0,4.67,9
2025-04-08,11847,206471,0,0,0,74,69,0,0,5.0,1
2025-04-08,11847,216424,0,0,0,5,4,0,0,4.83,24
2025-04-08,11871,560271,1280,1,0,61,57,0,0,4.42,110
2025-04-08,12011,110365,0,0,0,9,8,0,0,4.17,35
2025-04-08,12011,560271,4136,3,3,109,100,4136,0,4.33,114
2025-04-08,12028,201632,0,0,0,26,26,0,0,3.92,13
2025-04-08,12028,206440,0,0,0,2,2,0,0,,0
2025-04-08,12028,206471,0,0,0,49,49,0,0,,0
2025-04-08,12028,207288,0,0,0,9,9,0,0,5.0,3
2025-04-08,12698,201925,52059,19,19,2617,2533,18284,0,4.61,1794
2025-04-08,12698,551228,0,0,0,2,2,0,0,,0
2025-04-08,12879,206440,0,0,0,3,3,0,0,5.0,2
2025-04-08,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-04-08,12879,401534,2850,1,1,20,20,2850,0,4.8,5
2025-04-08,12879,502280,0,0,0,4,4,0,0,5.0,1
2025-04-08,12879,551180,19730,4,4,47,45,7730,0,4.6,62
2025-04-08,12879,558846,0,0,0,12,12,0,0,,0
2025-04-08,12879,558873,0,0,0,12,12,0,0,3.89,18
2025-04-08,12879,567434,980,2,2,8,8,980,0,4.73,22
2025-04-08,12998,206361,0,0,0,1,1,0,0,,0
2025-04-08,12998,207288,0,0,0,9,9,0,0,,0
2025-04-08,12998,216424,0,0,0,1,1,0,0,4.0,1
2025-04-08,12998,304080,0,0,0,2,2,0,0,,0
2025-04-08,12998,407120,0,0,0,1,1,0,0,,0
2025-04-08,12998,408789,0,0,0,2,2,0,0,,0
2025-04-08,12998,551180,68500,7,7,193,182,51167,0,4.7,348
2025-04-08,12998,558846,0,0,0,20,20,0,0,5.0,1
2025-04-08,12998,558873,0,0,0,97,92,0,0,5.0,1
2025-04-08,12998,567538,0,0,0,3,3,0,0,4.0,2
2025-04-08,13031,100487,0,0,0,62,60,0,0,,0
2025-04-08,13031,206361,0,0,0,6,6,0,0,,0
2025-04-08,13031,206440,33000,1,1,11,11,33000,0,,0
2025-04-08,13031,206471,0,0,0,8,8,0,0,,0
2025-04-08,13031,207288,0,0,0,8,8,0,0,,0
2025-04-08,13031,408789,0,0,0,1,1,0,0,,0
2025-04-08,13031,502221,0,0,0,3,3,0,0,,0
2025-04-08,13031,502280,0,0,0,16,15,0,0,,0
2025-04-08,13031,551180,0,0,0,16,16,0,0,,0
2025-04-08,13031,558846,0,0,0,17,17,0,0,,0
2025-04-08,13031,558873,0,0,0,40,38,0,0,,0
2025-04-08,13062,401131,2000,1,1,52,51,2000,0,,0
2025-04-08,13157,201351,0,0,0,65,65,0,0,4.18,17
2025-04-08,13157,506536,8826,2,2,99,99,8826,0,4.46,24
2025-04-08,13415,100487,11000,4,4,377,356,11000,0,4.53,458
2025-04-08,13423,214099,30226,7,7,291,259,19439,0,4.77,399
2025-04-08,13423,564647,1520,1,1,6,6,1520,0,4.69,36
2025-04-08,13423,567645,0,0,0,1,1,0,0,5.0,3
2025-04-08,13492,301577,3740,1,1,15,15,3740,0,4.52,46
2025-04-08,13492,408789,0,0,0,34,32,0,0,4.3,20
2025-04-08,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-04-08,13587,110365,0,0,0,6,6,0,0,4.56,9
2025-04-08,13587,204964,0,0,0,5,5,0,0,4.36,133
2025-04-08,13587,207288,3196,2,2,21,20,1598,0,4.02,482
2025-04-08,13587,216173,0,0,0,33,32,0,0,4.37,1811
2025-04-08,13587,301577,0,0,0,7,7,0,0,4.56,16
2025-04-08,13587,401131,7796,2,2,55,54,7796,0,4.72,14
2025-04-08,13587,401534,0,0,0,4,4,0,0,4.5,4
2025-04-08,13587,408789,0,0,0,4,4,0,0,4.43,7
2025-04-08,13587,508456,0,0,0,5,5,0,0,,0
2025-04-08,13587,509434,94926,49,49,586,557,16955,5,4.53,22103
2025-04-08,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-04-08,13587,560271,0,0,0,26,25,0,0,4.28,430
2025-04-08,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-04-08,13739,202502,0,0,0,11,11,0,0,4.2,119
2025-04-08,14000,101535,0,0,0,1,1,0,0,,0
2025-04-08,14000,201184,0,0,0,1,1,0,0,5.0,1
2025-04-08,14000,205611,0,0,0,1,1,0,0,,0
2025-04-08,14000,214099,46892,5,5,100,90,41392,0,4.4,199
2025-04-08,14000,501098,16218,3,3,52,50,16218,0,4.39,33
2025-04-08,14000,506536,5507,1,1,3,3,5507,0,5.0,1
2025-04-08,14000,551736,19333,1,1,18,18,19333,0,4.83,6
2025-04-08,14105,200181,0,0,0,3,3,0,0,4.4,5
2025-04-08,14105,201632,0,0,0,4,4,0,0,,0
2025-04-08,14105,201925,0,0,0,6,6,0,0,,0
2025-04-08,14105,204586,0,0,0,2,2,0,0,,0
2025-04-08,14105,205272,0,0,0,1,1,0,0,,0
2025-04-08,14105,205761,0,0,0,1,1,0,0,,0
2025-04-08,14105,212377,0,0,0,2,2,0,0,,0
2025-04-08,14105,301577,0,0,0,10,10,0,0,4.67,3
2025-04-08,14105,402018,391500,19,19,925,838,137492,0,4.27,5411
2025-04-08,14105,402279,0,0,0,4,4,0,0,4.4,5
2025-04-08,14105,408789,0,0,0,6,6,0,0,4.25,4
2025-04-08,14105,502280,0,0,0,2,2,0,0,,0
2025-04-08,14293,205582,0,0,0,1,1,0,0,,0
2025-04-08,14293,205611,0,0,0,8,8,0,0,5.0,1
2025-04-08,14293,205761,0,0,0,28,28,0,0,4.67,3
2025-04-08,14293,214099,0,0,0,4,4,0,0,,0
2025-04-08,14293,214104,0,0,0,1,1,0,0,,0
2025-04-08,14293,402279,0,0,0,20,19,0,0,,0
2025-04-08,14293,408789,0,0,0,3,3,0,0,,0
2025-04-08,14293,501098,0,0,0,11,11,0,0,,0
2025-04-08,14293,506536,0,0,0,2,2,0,0,,0
2025-04-08,14293,506539,0,0,0,35,34,0,0,4.8,5
2025-04-08,14293,551732,2970,1,1,6,5,2970,0,,0
2025-04-08,14293,551736,0,0,0,47,46,0,0,4.58,52
2025-04-08,14293,563689,0,0,0,1,1,0,0,,0
2025-04-08,14513,101535,2500,1,1,7,7,2500,0,4.16,297
2025-04-08,14513,110409,6000,2,2,80,70,6000,0,4.32,2810
2025-04-08,14513,207774,1500,1,1,18,17,1500,0,4.32,149
2025-04-08,14545,560271,5040,3,3,68,66,5040,0,4.36,437
2025-04-08,14721,110435,0,0,0,3,3,0,0,5.0,3
2025-04-08,14721,214104,0,0,0,3,3,0,0,4.52,1232
2025-04-08,14755,110365,0,0,0,9,8,0,0,1.0,1
2025-04-08,14755,201925,0,0,0,3,3,0,0,3.67,3
2025-04-08,14755,207288,0,0,0,16,14,0,0,4.5,2
2025-04-08,14755,214099,0,0,0,11,11,0,0,3.0,1
2025-04-08,14755,216173,0,0,0,2,2,0,0,,0
2025-04-08,14755,402279,0,0,0,138,134,0,0,5.0,2
2025-04-08,14755,502280,0,0,0,3,3,0,0,5.0,1
2025-04-08,14755,551180,6200,1,1,27,27,6200,0,5.0,1
2025-04-08,14755,551736,0,0,0,1,1,0,0,,0
2025-04-08,14755,558846,0,0,0,11,11,0,0,,0
